Sr_no,Marks,Code
348.0,263.0,150261
349.0,88.0,150261
350.0,40.0,150261
351.0,418.0,150261
352.0,40.0,150261
353.0,123.0,150261
354.0,93.0,150261
355.0,-4.0,150261
356.0,94.0,150261
357.0,100.0,150261
358.0,116.0,150261
359.0,165.0,150261
360.0,57.0,150261
61.0,538.0,150261
62.0,334.0,150261
63.0,644.0,150261
64.0,49.0,150261
65.0,349.0,150261
66.0,115.0,150261
67.0,20.0,150261
68.0,579.0,150261
69.0,66.0,150261
70.0,46.0,150261
71.0,679.0,150261
72.0,30.0,150261
73.0,99.0,150261
74.0,171.0,150261
75.0,201.0,150261
76.0,82.0,150261
77.0,350.0,150261
78.0,357.0,150261
79.0,337.0,150261
80.0,40.0,150261
81.0,314.0,150261
82.0,446.0,150261
83.0,313.0,150261
84.0,404.0,150261
85.0,295.0,150261
86.0,64.0,150261
87.0,166.0,150261
88.0,52.0,150261
89.0,185.0,150261
90.0,72.0,150261
361.0,49.0,150261
362.0,606.0,150261
363.0,264.0,150261
364.0,594.0,150261
365.0,365.0,150261
366.0,31.0,150261
367.0,209.0,150261
368.0,148.0,150261
369.0,627.0,150261
370.0,10.0,150261
371.0,312.0,150261
372.0,166.0,150261
373.0,199.0,150261
374.0,193.0,150261
375.0,67.0,150261
376.0,35.0,150261
377.0,102.0,150261
378.0,124.0,150261
379.0,368.0,150261
380.0,200.0,150261
381.0,28.0,150261
382.0,456.0,150261
383.0,255.0,150261
384.0,95.0,150261
385.0,59.0,150261
386.0,220.0,150261
387.0,504.0,150261
388.0,550.0,150261
389.0,160.0,150261
390.0,117.0,150261
91.0,-12.0,150261
92.0,8.0,150261
93.0,31.0,150261
94.0,230.0,150261
95.0,657.0,150261
96.0,76.0,150261
97.0,93.0,150261
98.0,9.0,150261
99.0,39.0,150261
100.0,330.0,150261
101.0,81.0,150261
102.0,115.0,150261
103.0,22.0,150261
104.0,275.0,150261
105.0,620.0,150261
106.0,192.0,150261
107.0,158.0,150261
108.0,144.0,150261
109.0,84.0,150261
110.0,95.0,150261
111.0,59.0,150261
112.0,187.0,150261
113.0,167.0,150261
114.0,54.0,150261
115.0,477.0,150261
116.0,33.0,150261
117.0,225.0,150261
118.0,132.0,150261
119.0,67.0,150261
120.0,40.0,150261
391.0,125.0,150261
392.0,84.0,150261
393.0,167.0,150261
394.0,55.0,150261
395.0,35.0,150261
396.0,85.0,150261
397.0,71.0,150261
398.0,270.0,150261
399.0,300.0,150261
400.0,50.0,150261
401.0,107.0,150261
402.0,44.0,150261
403.0,150.0,150261
404.0,217.0,150261
405.0,477.0,150261
406.0,111.0,150261
407.0,85.0,150261
408.0,39.0,150261
409.0,15.0,150261
410.0,60.0,150261
411.0,84.0,150261
412.0,270.0,150261
413.0,84.0,150261
414.0,13.0,150261
415.0,567.0,150261
416.0,101.0,150261
121.0,542.0,150261
122.0,255.0,150261
123.0,487.0,150261
124.0,57.0,150261
125.0,90.0,150261
126.0,118.0,150261
127.0,149.0,150261
128.0,120.0,150261
129.0,13.0,150261
130.0,152.0,150261
131.0,27.0,150261
132.0,68.0,150261
133.0,30.0,150261
134.0,184.0,150261
135.0,121.0,150261
136.0,47.0,150261
137.0,285.0,150261
138.0,84.0,150261
139.0,228.0,150261
140.0,95.0,150261
141.0,190.0,150261
142.0,15.0,150261
143.0,0.0,150261
144.0,460.0,150261
145.0,117.0,150261
146.0,43.0,150261
147.0,656.0,150261
148.0,473.0,150261
149.0,41.0,150261
150.0,104.0,150261
151.0,69.0,150261
152.0,48.0,150261
153.0,99.0,150261
154.0,103.0,150261
155.0,45.0,150261
156.0,147.0,150261
157.0,658.0,150261
158.0,237.0,150261
159.0,74.0,150261
160.0,70.0,150261
161.0,100.0,150261
162.0,95.0,150261
163.0,115.0,150261
164.0,225.0,150261
165.0,40.0,150261
166.0,114.0,150261
167.0,88.0,150261
168.0,51.0,150261
169.0,128.0,150261
170.0,76.0,150261
171.0,78.0,150261
172.0,54.0,150261
173.0,13.0,150261
174.0,54.0,150261
175.0,264.0,150261
176.0,11.0,150261
177.0,30.0,150261
178.0,615.0,150261
179.0,71.0,150261
180.0,51.0,150261
181.0,40.0,150261
182.0,277.0,150261
183.0,95.0,150261
184.0,54.0,150261
185.0,30.0,150261
186.0,190.0,150261
187.0,70.0,150261
188.0,234.0,150261
189.0,453.0,150261
190.0,519.0,150261
191.0,100.0,150261
192.0,314.0,150261
193.0,98.0,150261
194.0,94.0,150261
195.0,77.0,150261
196.0,74.0,150261
197.0,43.0,150261
198.0,-5.0,150261
199.0,41.0,150261
200.0,470.0,150261
201.0,94.0,150261
202.0,114.0,150261
203.0,397.0,150261
204.0,598.0,150261
205.0,222.0,150261
206.0,173.0,150261
207.0,70.0,150261
208.0,332.0,150261
209.0,113.0,150261
210.0,124.0,150261
211.0,63.0,150261
212.0,538.0,150261
213.0,76.0,150261
214.0,113.0,150261
215.0,76.0,150261
216.0,84.0,150261
217.0,243.0,150261
218.0,95.0,150261
219.0,89.0,150261
220.0,500.0,150261
221.0,86.0,150261
222.0,166.0,150261
223.0,40.0,150261
224.0,88.0,150261
225.0,129.0,150261
226.0,585.0,150261
227.0,203.0,150261
228.0,102.0,150261
229.0,21.0,150261
230.0,66.0,150261
231.0,90.0,150261
232.0,140.0,150261
233.0,32.0,150261
234.0,105.0,150261
235.0,29.0,150261
236.0,71.0,150261
237.0,77.0,150261
238.0,412.0,150261
239.0,537.0,150261
240.0,211.0,150261
241.0,102.0,150261
242.0,65.0,150261
243.0,61.0,150261
244.0,98.0,150261
245.0,448.0,150261
246.0,71.0,150261
247.0,40.0,150261
248.0,45.0,150261
249.0,227.0,150261
250.0,168.0,150261
251.0,81.0,150261
252.0,18.0,150261
253.0,75.0,150261
254.0,590.0,150261
255.0,405.0,150261
256.0,92.0,150261
257.0,86.0,150261
258.0,243.0,150261
259.0,491.0,150261
260.0,30.0,150261
261.0,191.0,150261
262.0,118.0,150261
263.0,53.0,150261
264.0,15.0,150261
265.0,617.0,150261
266.0,15.0,150261
267.0,258.0,150261
268.0,-2.0,150261
269.0,103.0,150261
270.0,77.0,150261
271.0,105.0,150261
272.0,219.0,150261
273.0,393.0,150261
274.0,72.0,150261
275.0,276.0,150261
276.0,200.0,150261
277.0,48.0,150261
278.0,56.0,150261
279.0,144.0,150261
280.0,469.0,150261
281.0,49.0,150261
282.0,154.0,150261
283.0,417.0,150261
284.0,106.0,150261
285.0,82.0,150261
286.0,418.0,150261
287.0,268.0,150261
288.0,29.0,150261
289.0,137.0,150261
290.0,65.0,150261
291.0,143.0,150261
292.0,210.0,150261
293.0,58.0,150261
294.0,77.0,150261
295.0,222.0,150261
296.0,259.0,150261
297.0,110.0,150261
298.0,220.0,150261
299.0,43.0,150261
300.0,127.0,150261
