Sr_no,Marks,Code
173.0,125.0,221406
174.0,239.0,221406
175.0,85.0,221406
176.0,147.0,221406
177.0,108.0,221406
178.0,267.0,221406
179.0,468.0,221406
180.0,191.0,221406
181.0,151.0,221406
182.0,147.0,221406
183.0,224.0,221406
184.0,570.0,221406
185.0,98.0,221406
186.0,582.0,221406
187.0,194.0,221406
188.0,179.0,221406
189.0,106.0,221406
190.0,184.0,221406
191.0,547.0,221406
192.0,366.0,221406
193.0,41.0,221406
194.0,105.0,221406
195.0,135.0,221406
196.0,68.0,221406
197.0,263.0,221406
198.0,175.0,221406
199.0,151.0,221406
200.0,134.0,221406
201.0,90.0,221406
202.0,114.0,221406
203.0,203.0,221406
204.0,605.0,221406
205.0,212.0,221406
206.0,65.0,221406
207.0,191.0,221406
208.0,332.0,221406
209.0,477.0,221406
210.0,166.0,221406
211.0,171.0,221406
212.0,326.0,221406
213.0,141.0,221406
214.0,174.0,221406
215.0,460.0,221406
216.0,110.0,221406
217.0,163.0,221406
218.0,81.0,221406
219.0,248.0,221406
220.0,114.0,221406
221.0,461.0,221406
222.0,424.0,221406
223.0,121.0,221406
224.0,550.0,221406
225.0,252.0,221406
226.0,189.0,221406
227.0,222.0,221406
228.0,129.0,221406
229.0,446.0,221406
230.0,242.0,221406
231.0,50.0,221406
232.0,421.0,221406
233.0,97.0,221406
234.0,479.0,221406
235.0,543.0,221406
236.0,590.0,221406
237.0,449.0,221406
238.0,154.0,221406
239.0,545.0,221406
240.0,268.0,221406
241.0,53.0,221406
242.0,125.0,221406
243.0,11.0,221406
244.0,160.0,221406
245.0,243.0,221406
246.0,232.0,221406
247.0,503.0,221406
248.0,457.0,221406
249.0,81.0,221406
250.0,118.0,221406
251.0,145.0,221406
252.0,293.0,221406
253.0,7.0,221406
254.0,208.0,221406
255.0,231.0,221406
256.0,226.0,221406
257.0,-12.0,221406
258.0,507.0,221406
259.0,85.0,221406
260.0,62.0,221406
261.0,59.0,221406
262.0,358.0,221406
263.0,250.0,221406
264.0,512.0,221406
265.0,250.0,221406
266.0,449.0,221406
267.0,95.0,221406
268.0,192.0,221406
269.0,469.0,221406
270.0,253.0,221406
271.0,192.0,221406
272.0,254.0,221406
273.0,281.0,221406
274.0,94.0,221406
275.0,490.0,221406
276.0,405.0,221406
277.0,317.0,221406
278.0,264.0,221406
279.0,489.0,221406
280.0,283.0,221406
281.0,203.0,221406
282.0,412.0,221406
283.0,121.0,221406
284.0,252.0,221406
285.0,611.0,221406
286.0,198.0,221406
287.0,595.0,221406
288.0,119.0,221406
289.0,199.0,221406
290.0,363.0,221406
291.0,546.0,221406
292.0,69.0,221406
293.0,136.0,221406
294.0,360.0,221406
295.0,373.0,221406
296.0,365.0,221406
297.0,68.0,221406
298.0,529.0,221406
299.0,160.0,221406
300.0,126.0,221406
