Sr_no,Marks,Code
1011.0,118.0,310401
1012.0,176.0,310401
1013.0,425.0,310401
1014.0,72.0,310401
1015.0,310.0,310401
1016.0,81.0,310401
1017.0,84.0,310401
1018.0,337.0,310401
1019.0,451.0,310401
1020.0,530.0,310401
121.0,48.0,310401
122.0,70.0,310401
123.0,414.0,310401
124.0,174.0,310401
125.0,281.0,310401
126.0,326.0,310401
127.0,146.0,310401
128.0,649.0,310401
129.0,198.0,310401
130.0,438.0,310401
131.0,338.0,310401
132.0,280.0,310401
133.0,45.0,310401
134.0,109.0,310401
135.0,122.0,310401
136.0,36.0,310401
137.0,380.0,310401
138.0,188.0,310401
139.0,331.0,310401
140.0,85.0,310401
141.0,8.0,310401
142.0,605.0,310401
143.0,132.0,310401
144.0,118.0,310401
145.0,86.0,310401
146.0,116.0,310401
147.0,74.0,310401
148.0,162.0,310401
149.0,352.0,310401
150.0,215.0,310401
421.0,140.0,310401
422.0,318.0,310401
423.0,325.0,310401
424.0,56.0,310401
425.0,137.0,310401
426.0,35.0,310401
427.0,69.0,310401
428.0,298.0,310401
429.0,99.0,310401
430.0,131.0,310401
431.0,386.0,310401
432.0,94.0,310401
433.0,173.0,310401
434.0,84.0,310401
435.0,43.0,310401
436.0,126.0,310401
437.0,300.0,310401
438.0,123.0,310401
439.0,27.0,310401
440.0,53.0,310401
441.0,142.0,310401
442.0,277.0,310401
443.0,121.0,310401
444.0,45.0,310401
445.0,64.0,310401
446.0,628.0,310401
447.0,611.0,310401
448.0,176.0,310401
449.0,594.0,310401
450.0,33.0,310401
721.0,655.0,310401
722.0,143.0,310401
723.0,80.0,310401
724.0,43.0,310401
725.0,92.0,310401
726.0,147.0,310401
727.0,202.0,310401
728.0,242.0,310401
729.0,210.0,310401
730.0,287.0,310401
731.0,527.0,310401
732.0,675.0,310401
733.0,48.0,310401
734.0,180.0,310401
735.0,606.0,310401
736.0,427.0,310401
737.0,340.0,310401
738.0,237.0,310401
739.0,91.0,310401
740.0,285.0,310401
741.0,303.0,310401
742.0,217.0,310401
743.0,239.0,310401
744.0,84.0,310401
745.0,113.0,310401
746.0,124.0,310401
747.0,65.0,310401
748.0,235.0,310401
749.0,494.0,310401
750.0,106.0,310401
1021.0,40.0,310401
1022.0,200.0,310401
1023.0,21.0,310401
1024.0,50.0,310401
1025.0,17.0,310401
1026.0,19.0,310401
1027.0,75.0,310401
1028.0,445.0,310401
1029.0,55.0,310401
1030.0,84.0,310401
1031.0,194.0,310401
1032.0,137.0,310401
1033.0,-4.0,310401
1034.0,60.0,310401
1035.0,56.0,310401
1036.0,131.0,310401
1037.0,32.0,310401
1038.0,120.0,310401
1039.0,95.0,310401
1040.0,87.0,310401
1041.0,205.0,310401
1042.0,277.0,310401
1043.0,635.0,310401
1044.0,34.0,310401
1045.0,337.0,310401
1046.0,85.0,310401
1047.0,85.0,310401
1048.0,55.0,310401
1049.0,380.0,310401
1050.0,43.0,310401
151.0,575.0,310401
152.0,77.0,310401
153.0,390.0,310401
154.0,65.0,310401
155.0,161.0,310401
156.0,69.0,310401
157.0,59.0,310401
158.0,275.0,310401
159.0,126.0,310401
160.0,44.0,310401
161.0,223.0,310401
162.0,229.0,310401
163.0,61.0,310401
164.0,277.0,310401
165.0,59.0,310401
166.0,123.0,310401
167.0,130.0,310401
168.0,281.0,310401
169.0,488.0,310401
170.0,196.0,310401
171.0,359.0,310401
172.0,269.0,310401
173.0,208.0,310401
174.0,198.0,310401
175.0,295.0,310401
176.0,176.0,310401
177.0,139.0,310401
178.0,90.0,310401
179.0,618.0,310401
180.0,496.0,310401
451.0,332.0,310401
452.0,66.0,310401
453.0,100.0,310401
454.0,60.0,310401
455.0,225.0,310401
456.0,29.0,310401
457.0,180.0,310401
458.0,523.0,310401
459.0,638.0,310401
460.0,252.0,310401
461.0,154.0,310401
462.0,143.0,310401
463.0,117.0,310401
464.0,439.0,310401
465.0,109.0,310401
466.0,601.0,310401
467.0,339.0,310401
468.0,278.0,310401
469.0,93.0,310401
470.0,265.0,310401
471.0,17.0,310401
472.0,27.0,310401
473.0,153.0,310401
474.0,18.0,310401
475.0,311.0,310401
476.0,283.0,310401
477.0,200.0,310401
478.0,146.0,310401
479.0,142.0,310401
480.0,75.0,310401
751.0,164.0,310401
752.0,56.0,310401
753.0,493.0,310401
754.0,128.0,310401
755.0,275.0,310401
756.0,190.0,310401
757.0,619.0,310401
758.0,118.0,310401
759.0,203.0,310401
760.0,130.0,310401
761.0,81.0,310401
762.0,106.0,310401
763.0,581.0,310401
764.0,196.0,310401
765.0,44.0,310401
766.0,358.0,310401
767.0,164.0,310401
768.0,592.0,310401
769.0,593.0,310401
770.0,39.0,310401
771.0,289.0,310401
772.0,139.0,310401
773.0,325.0,310401
774.0,160.0,310401
775.0,247.0,310401
776.0,124.0,310401
777.0,615.0,310401
778.0,259.0,310401
779.0,39.0,310401
780.0,127.0,310401
1051.0,212.0,310401
1052.0,61.0,310401
1053.0,370.0,310401
1054.0,43.0,310401
1055.0,472.0,310401
1056.0,319.0,310401
1057.0,195.0,310401
1058.0,520.0,310401
1059.0,241.0,310401
1060.0,459.0,310401
1061.0,40.0,310401
1062.0,234.0,310401
1063.0,250.0,310401
1064.0,526.0,310401
1065.0,7.0,310401
1066.0,140.0,310401
181.0,461.0,310401
182.0,559.0,310401
183.0,634.0,310401
184.0,62.0,310401
185.0,450.0,310401
186.0,171.0,310401
187.0,76.0,310401
188.0,308.0,310401
189.0,551.0,310401
190.0,137.0,310401
191.0,21.0,310401
192.0,469.0,310401
193.0,191.0,310401
194.0,201.0,310401
195.0,10.0,310401
196.0,36.0,310401
197.0,141.0,310401
198.0,41.0,310401
199.0,245.0,310401
200.0,176.0,310401
201.0,109.0,310401
202.0,256.0,310401
203.0,65.0,310401
204.0,60.0,310401
205.0,162.0,310401
206.0,57.0,310401
207.0,129.0,310401
208.0,342.0,310401
209.0,213.0,310401
210.0,675.0,310401
481.0,607.0,310401
482.0,481.0,310401
483.0,470.0,310401
484.0,196.0,310401
485.0,100.0,310401
486.0,88.0,310401
487.0,287.0,310401
488.0,365.0,310401
489.0,248.0,310401
490.0,62.0,310401
491.0,549.0,310401
492.0,15.0,310401
493.0,24.0,310401
494.0,18.0,310401
495.0,425.0,310401
496.0,131.0,310401
497.0,98.0,310401
498.0,338.0,310401
499.0,155.0,310401
500.0,68.0,310401
501.0,20.0,310401
502.0,29.0,310401
503.0,366.0,310401
504.0,279.0,310401
505.0,127.0,310401
506.0,596.0,310401
507.0,20.0,310401
508.0,36.0,310401
509.0,78.0,310401
510.0,50.0,310401
781.0,62.0,310401
782.0,56.0,310401
783.0,225.0,310401
784.0,254.0,310401
785.0,144.0,310401
786.0,88.0,310401
787.0,147.0,310401
788.0,533.0,310401
789.0,130.0,310401
790.0,37.0,310401
791.0,29.0,310401
792.0,130.0,310401
793.0,483.0,310401
794.0,142.0,310401
795.0,32.0,310401
796.0,141.0,310401
797.0,28.0,310401
798.0,65.0,310401
799.0,5.0,310401
800.0,113.0,310401
801.0,525.0,310401
802.0,25.0,310401
803.0,356.0,310401
804.0,45.0,310401
805.0,100.0,310401
806.0,252.0,310401
807.0,344.0,310401
808.0,178.0,310401
809.0,269.0,310401
810.0,30.0,310401
211.0,42.0,310401
212.0,30.0,310401
213.0,22.0,310401
214.0,180.0,310401
215.0,146.0,310401
216.0,50.0,310401
217.0,209.0,310401
218.0,40.0,310401
219.0,123.0,310401
220.0,80.0,310401
221.0,281.0,310401
222.0,90.0,310401
223.0,280.0,310401
224.0,569.0,310401
225.0,33.0,310401
226.0,69.0,310401
227.0,26.0,310401
228.0,170.0,310401
229.0,260.0,310401
230.0,286.0,310401
231.0,319.0,310401
232.0,207.0,310401
233.0,151.0,310401
234.0,65.0,310401
235.0,104.0,310401
236.0,473.0,310401
237.0,372.0,310401
238.0,371.0,310401
239.0,554.0,310401
240.0,175.0,310401
511.0,65.0,310401
512.0,188.0,310401
513.0,253.0,310401
514.0,96.0,310401
515.0,87.0,310401
516.0,205.0,310401
517.0,246.0,310401
518.0,134.0,310401
519.0,166.0,310401
520.0,556.0,310401
521.0,239.0,310401
522.0,102.0,310401
523.0,221.0,310401
524.0,413.0,310401
525.0,75.0,310401
526.0,317.0,310401
527.0,65.0,310401
528.0,67.0,310401
529.0,25.0,310401
530.0,193.0,310401
531.0,138.0,310401
532.0,101.0,310401
533.0,266.0,310401
534.0,302.0,310401
535.0,31.0,310401
536.0,307.0,310401
537.0,17.0,310401
538.0,250.0,310401
539.0,45.0,310401
540.0,220.0,310401
811.0,228.0,310401
812.0,235.0,310401
813.0,188.0,310401
814.0,31.0,310401
815.0,165.0,310401
816.0,19.0,310401
817.0,519.0,310401
818.0,108.0,310401
819.0,127.0,310401
820.0,68.0,310401
821.0,19.0,310401
822.0,37.0,310401
823.0,411.0,310401
824.0,331.0,310401
825.0,457.0,310401
826.0,362.0,310401
827.0,53.0,310401
828.0,389.0,310401
829.0,37.0,310401
830.0,165.0,310401
831.0,21.0,310401
832.0,103.0,310401
833.0,45.0,310401
834.0,244.0,310401
835.0,347.0,310401
836.0,100.0,310401
837.0,143.0,310401
838.0,90.0,310401
839.0,152.0,310401
840.0,174.0,310401
241.0,366.0,310401
242.0,54.0,310401
243.0,96.0,310401
244.0,35.0,310401
245.0,202.0,310401
246.0,586.0,310401
247.0,163.0,310401
248.0,120.0,310401
249.0,129.0,310401
250.0,356.0,310401
251.0,180.0,310401
252.0,105.0,310401
253.0,480.0,310401
254.0,418.0,310401
255.0,163.0,310401
256.0,353.0,310401
257.0,195.0,310401
258.0,40.0,310401
259.0,135.0,310401
260.0,191.0,310401
261.0,365.0,310401
262.0,32.0,310401
263.0,455.0,310401
264.0,31.0,310401
265.0,83.0,310401
266.0,52.0,310401
267.0,450.0,310401
268.0,465.0,310401
269.0,150.0,310401
270.0,41.0,310401
541.0,146.0,310401
542.0,370.0,310401
543.0,67.0,310401
544.0,299.0,310401
545.0,258.0,310401
546.0,505.0,310401
547.0,72.0,310401
548.0,74.0,310401
549.0,89.0,310401
550.0,385.0,310401
551.0,95.0,310401
552.0,538.0,310401
553.0,166.0,310401
554.0,83.0,310401
555.0,159.0,310401
556.0,118.0,310401
557.0,33.0,310401
558.0,73.0,310401
559.0,179.0,310401
560.0,306.0,310401
561.0,10.0,310401
562.0,57.0,310401
563.0,100.0,310401
564.0,55.0,310401
565.0,96.0,310401
566.0,410.0,310401
567.0,35.0,310401
568.0,42.0,310401
569.0,58.0,310401
570.0,578.0,310401
841.0,-20.0,310401
842.0,326.0,310401
843.0,87.0,310401
844.0,375.0,310401
845.0,42.0,310401
846.0,90.0,310401
847.0,177.0,310401
848.0,125.0,310401
849.0,164.0,310401
850.0,250.0,310401
851.0,111.0,310401
852.0,303.0,310401
853.0,211.0,310401
854.0,48.0,310401
855.0,444.0,310401
856.0,107.0,310401
857.0,660.0,310401
858.0,174.0,310401
859.0,120.0,310401
860.0,83.0,310401
861.0,620.0,310401
862.0,180.0,310401
863.0,30.0,310401
864.0,60.0,310401
865.0,195.0,310401
866.0,110.0,310401
867.0,177.0,310401
868.0,102.0,310401
869.0,202.0,310401
870.0,19.0,310401
271.0,319.0,310401
272.0,99.0,310401
273.0,269.0,310401
274.0,291.0,310401
275.0,485.0,310401
276.0,623.0,310401
277.0,83.0,310401
278.0,69.0,310401
279.0,131.0,310401
280.0,89.0,310401
281.0,182.0,310401
282.0,71.0,310401
283.0,69.0,310401
284.0,80.0,310401
285.0,101.0,310401
286.0,319.0,310401
287.0,35.0,310401
288.0,45.0,310401
289.0,55.0,310401
290.0,17.0,310401
291.0,10.0,310401
292.0,450.0,310401
293.0,658.0,310401
294.0,146.0,310401
295.0,583.0,310401
296.0,281.0,310401
297.0,61.0,310401
298.0,57.0,310401
299.0,13.0,310401
300.0,44.0,310401
571.0,61.0,310401
572.0,315.0,310401
573.0,116.0,310401
574.0,36.0,310401
575.0,151.0,310401
576.0,380.0,310401
577.0,95.0,310401
578.0,136.0,310401
579.0,276.0,310401
580.0,543.0,310401
581.0,91.0,310401
582.0,287.0,310401
583.0,197.0,310401
584.0,58.0,310401
585.0,50.0,310401
586.0,249.0,310401
587.0,292.0,310401
588.0,54.0,310401
589.0,31.0,310401
590.0,324.0,310401
591.0,335.0,310401
592.0,188.0,310401
593.0,447.0,310401
594.0,58.0,310401
595.0,113.0,310401
596.0,95.0,310401
597.0,403.0,310401
598.0,16.0,310401
599.0,595.0,310401
600.0,361.0,310401
871.0,115.0,310401
872.0,370.0,310401
873.0,48.0,310401
874.0,67.0,310401
875.0,192.0,310401
876.0,459.0,310401
877.0,49.0,310401
878.0,47.0,310401
879.0,470.0,310401
880.0,155.0,310401
881.0,37.0,310401
882.0,411.0,310401
883.0,231.0,310401
884.0,114.0,310401
885.0,125.0,310401
886.0,160.0,310401
887.0,57.0,310401
888.0,170.0,310401
889.0,635.0,310401
890.0,106.0,310401
891.0,12.0,310401
892.0,60.0,310401
893.0,75.0,310401
894.0,51.0,310401
895.0,69.0,310401
896.0,443.0,310401
897.0,518.0,310401
898.0,90.0,310401
899.0,193.0,310401
900.0,66.0,310401
