Sr_no,Marks,Code
435.0,77.0,412904
436.0,74.0,412904
437.0,25.0,412904
438.0,125.0,412904
439.0,362.0,412904
440.0,588.0,412904
441.0,35.0,412904
442.0,34.0,412904
443.0,150.0,412904
444.0,40.0,412904
445.0,196.0,412904
446.0,55.0,412904
447.0,282.0,412904
448.0,291.0,412904
449.0,80.0,412904
450.0,540.0,412904
151.0,47.0,412904
152.0,65.0,412904
153.0,60.0,412904
154.0,245.0,412904
155.0,42.0,412904
156.0,45.0,412904
157.0,624.0,412904
158.0,78.0,412904
159.0,41.0,412904
160.0,655.0,412904
161.0,519.0,412904
162.0,200.0,412904
163.0,160.0,412904
164.0,212.0,412904
165.0,477.0,412904
166.0,256.0,412904
167.0,167.0,412904
168.0,63.0,412904
169.0,83.0,412904
170.0,230.0,412904
171.0,367.0,412904
172.0,70.0,412904
173.0,122.0,412904
174.0,31.0,412904
175.0,140.0,412904
176.0,89.0,412904
177.0,351.0,412904
178.0,131.0,412904
179.0,284.0,412904
180.0,91.0,412904
451.0,105.0,412904
452.0,84.0,412904
453.0,90.0,412904
454.0,481.0,412904
455.0,97.0,412904
456.0,134.0,412904
457.0,392.0,412904
458.0,282.0,412904
459.0,69.0,412904
460.0,296.0,412904
461.0,170.0,412904
462.0,75.0,412904
463.0,57.0,412904
464.0,110.0,412904
465.0,115.0,412904
466.0,76.0,412904
467.0,184.0,412904
468.0,50.0,412904
469.0,497.0,412904
470.0,453.0,412904
471.0,270.0,412904
472.0,363.0,412904
473.0,386.0,412904
181.0,137.0,412904
182.0,190.0,412904
183.0,150.0,412904
184.0,100.0,412904
185.0,41.0,412904
186.0,11.0,412904
187.0,181.0,412904
188.0,127.0,412904
189.0,404.0,412904
190.0,546.0,412904
191.0,86.0,412904
192.0,421.0,412904
193.0,315.0,412904
194.0,182.0,412904
195.0,113.0,412904
196.0,501.0,412904
197.0,284.0,412904
198.0,166.0,412904
199.0,106.0,412904
200.0,116.0,412904
201.0,50.0,412904
202.0,78.0,412904
203.0,105.0,412904
204.0,72.0,412904
205.0,41.0,412904
206.0,200.0,412904
207.0,40.0,412904
208.0,216.0,412904
209.0,636.0,412904
210.0,109.0,412904
211.0,440.0,412904
212.0,50.0,412904
213.0,96.0,412904
214.0,62.0,412904
215.0,70.0,412904
216.0,150.0,412904
217.0,148.0,412904
218.0,95.0,412904
219.0,64.0,412904
220.0,154.0,412904
221.0,166.0,412904
222.0,436.0,412904
223.0,298.0,412904
224.0,614.0,412904
225.0,44.0,412904
226.0,99.0,412904
227.0,181.0,412904
228.0,171.0,412904
229.0,52.0,412904
230.0,189.0,412904
231.0,51.0,412904
232.0,282.0,412904
233.0,364.0,412904
234.0,614.0,412904
235.0,514.0,412904
236.0,203.0,412904
237.0,199.0,412904
238.0,114.0,412904
239.0,113.0,412904
240.0,67.0,412904
241.0,139.0,412904
242.0,138.0,412904
243.0,187.0,412904
244.0,107.0,412904
245.0,140.0,412904
246.0,278.0,412904
247.0,474.0,412904
248.0,85.0,412904
249.0,90.0,412904
250.0,472.0,412904
251.0,396.0,412904
252.0,38.0,412904
253.0,110.0,412904
254.0,76.0,412904
255.0,411.0,412904
256.0,101.0,412904
257.0,59.0,412904
258.0,155.0,412904
259.0,42.0,412904
260.0,65.0,412904
261.0,48.0,412904
262.0,73.0,412904
263.0,103.0,412904
264.0,577.0,412904
265.0,266.0,412904
266.0,464.0,412904
267.0,209.0,412904
268.0,37.0,412904
269.0,111.0,412904
270.0,280.0,412904
271.0,306.0,412904
272.0,183.0,412904
273.0,233.0,412904
274.0,342.0,412904
275.0,51.0,412904
276.0,102.0,412904
277.0,60.0,412904
278.0,135.0,412904
279.0,115.0,412904
280.0,169.0,412904
281.0,114.0,412904
282.0,77.0,412904
283.0,87.0,412904
284.0,431.0,412904
285.0,112.0,412904
286.0,264.0,412904
287.0,587.0,412904
288.0,70.0,412904
289.0,648.0,412904
290.0,590.0,412904
291.0,113.0,412904
292.0,47.0,412904
293.0,105.0,412904
294.0,65.0,412904
295.0,301.0,412904
296.0,161.0,412904
297.0,285.0,412904
298.0,273.0,412904
299.0,235.0,412904
300.0,55.0,412904
