Sr_no,Marks,Code
384.0,521.0,230608
385.0,247.0,230608
386.0,398.0,230608
387.0,517.0,230608
388.0,128.0,230608
389.0,55.0,230608
390.0,72.0,230608
91.0,675.0,230608
92.0,151.0,230608
93.0,568.0,230608
94.0,82.0,230608
95.0,644.0,230608
96.0,433.0,230608
97.0,430.0,230608
98.0,280.0,230608
99.0,163.0,230608
100.0,218.0,230608
101.0,705.0,230608
102.0,213.0,230608
103.0,412.0,230608
104.0,459.0,230608
105.0,301.0,230608
106.0,181.0,230608
107.0,522.0,230608
108.0,165.0,230608
109.0,78.0,230608
110.0,637.0,230608
111.0,210.0,230608
112.0,349.0,230608
113.0,173.0,230608
114.0,289.0,230608
115.0,366.0,230608
116.0,380.0,230608
117.0,354.0,230608
118.0,293.0,230608
119.0,210.0,230608
120.0,153.0,230608
391.0,277.0,230608
392.0,191.0,230608
393.0,328.0,230608
394.0,592.0,230608
395.0,187.0,230608
396.0,185.0,230608
397.0,250.0,230608
398.0,102.0,230608
399.0,446.0,230608
400.0,531.0,230608
401.0,502.0,230608
402.0,535.0,230608
403.0,495.0,230608
404.0,113.0,230608
405.0,192.0,230608
406.0,677.0,230608
407.0,254.0,230608
408.0,90.0,230608
409.0,23.0,230608
410.0,636.0,230608
411.0,158.0,230608
412.0,149.0,230608
413.0,52.0,230608
414.0,397.0,230608
415.0,167.0,230608
416.0,289.0,230608
417.0,140.0,230608
418.0,93.0,230608
419.0,92.0,230608
420.0,40.0,230608
121.0,440.0,230608
122.0,491.0,230608
123.0,244.0,230608
124.0,327.0,230608
125.0,291.0,230608
126.0,65.0,230608
127.0,312.0,230608
128.0,77.0,230608
129.0,284.0,230608
130.0,115.0,230608
131.0,253.0,230608
132.0,581.0,230608
133.0,255.0,230608
134.0,62.0,230608
135.0,389.0,230608
136.0,592.0,230608
137.0,598.0,230608
138.0,705.0,230608
139.0,109.0,230608
140.0,179.0,230608
141.0,185.0,230608
142.0,236.0,230608
143.0,80.0,230608
144.0,240.0,230608
145.0,116.0,230608
146.0,203.0,230608
147.0,90.0,230608
148.0,118.0,230608
149.0,283.0,230608
150.0,259.0,230608
421.0,56.0,230608
422.0,644.0,230608
423.0,77.0,230608
424.0,429.0,230608
425.0,186.0,230608
426.0,200.0,230608
427.0,98.0,230608
428.0,120.0,230608
429.0,160.0,230608
430.0,123.0,230608
431.0,336.0,230608
432.0,611.0,230608
433.0,53.0,230608
434.0,551.0,230608
435.0,218.0,230608
436.0,542.0,230608
437.0,373.0,230608
438.0,249.0,230608
439.0,153.0,230608
440.0,288.0,230608
441.0,593.0,230608
442.0,176.0,230608
443.0,500.0,230608
444.0,45.0,230608
445.0,665.0,230608
446.0,85.0,230608
447.0,393.0,230608
448.0,442.0,230608
449.0,218.0,230608
450.0,150.0,230608
151.0,230.0,230608
152.0,133.0,230608
153.0,354.0,230608
154.0,150.0,230608
155.0,446.0,230608
156.0,139.0,230608
157.0,369.0,230608
158.0,125.0,230608
159.0,290.0,230608
160.0,210.0,230608
161.0,189.0,230608
162.0,352.0,230608
163.0,50.0,230608
164.0,403.0,230608
165.0,228.0,230608
166.0,90.0,230608
167.0,199.0,230608
168.0,628.0,230608
169.0,576.0,230608
170.0,129.0,230608
171.0,352.0,230608
172.0,234.0,230608
173.0,494.0,230608
174.0,122.0,230608
175.0,645.0,230608
176.0,218.0,230608
177.0,145.0,230608
178.0,42.0,230608
179.0,379.0,230608
180.0,20.0,230608
451.0,279.0,230608
452.0,80.0,230608
453.0,256.0,230608
454.0,345.0,230608
455.0,197.0,230608
456.0,38.0,230608
457.0,5.0,230608
458.0,156.0,230608
459.0,104.0,230608
460.0,676.0,230608
461.0,458.0,230608
462.0,187.0,230608
463.0,101.0,230608
464.0,50.0,230608
465.0,146.0,230608
466.0,638.0,230608
467.0,435.0,230608
468.0,118.0,230608
469.0,120.0,230608
470.0,662.0,230608
471.0,225.0,230608
472.0,377.0,230608
473.0,105.0,230608
474.0,143.0,230608
475.0,364.0,230608
476.0,144.0,230608
477.0,397.0,230608
478.0,113.0,230608
479.0,251.0,230608
480.0,340.0,230608
181.0,142.0,230608
182.0,400.0,230608
183.0,155.0,230608
184.0,172.0,230608
185.0,225.0,230608
186.0,30.0,230608
187.0,312.0,230608
188.0,479.0,230608
189.0,487.0,230608
190.0,337.0,230608
191.0,398.0,230608
192.0,553.0,230608
193.0,353.0,230608
194.0,92.0,230608
195.0,253.0,230608
196.0,115.0,230608
197.0,100.0,230608
198.0,33.0,230608
199.0,489.0,230608
200.0,387.0,230608
201.0,382.0,230608
202.0,254.0,230608
203.0,160.0,230608
204.0,135.0,230608
205.0,160.0,230608
206.0,87.0,230608
207.0,255.0,230608
208.0,149.0,230608
209.0,596.0,230608
210.0,474.0,230608
481.0,211.0,230608
482.0,80.0,230608
483.0,168.0,230608
484.0,145.0,230608
485.0,207.0,230608
211.0,492.0,230608
212.0,618.0,230608
213.0,147.0,230608
214.0,318.0,230608
215.0,105.0,230608
216.0,145.0,230608
217.0,368.0,230608
218.0,247.0,230608
219.0,503.0,230608
220.0,460.0,230608
221.0,625.0,230608
222.0,296.0,230608
223.0,651.0,230608
224.0,271.0,230608
225.0,155.0,230608
226.0,287.0,230608
227.0,27.0,230608
228.0,179.0,230608
229.0,197.0,230608
230.0,434.0,230608
231.0,27.0,230608
232.0,50.0,230608
233.0,227.0,230608
234.0,130.0,230608
235.0,95.0,230608
236.0,165.0,230608
237.0,61.0,230608
238.0,153.0,230608
239.0,130.0,230608
240.0,77.0,230608
241.0,222.0,230608
242.0,99.0,230608
243.0,45.0,230608
244.0,561.0,230608
245.0,660.0,230608
246.0,189.0,230608
247.0,304.0,230608
248.0,388.0,230608
249.0,255.0,230608
250.0,58.0,230608
251.0,267.0,230608
252.0,315.0,230608
253.0,399.0,230608
254.0,645.0,230608
255.0,644.0,230608
256.0,198.0,230608
257.0,227.0,230608
258.0,118.0,230608
259.0,244.0,230608
260.0,85.0,230608
261.0,305.0,230608
262.0,55.0,230608
263.0,352.0,230608
264.0,346.0,230608
265.0,46.0,230608
266.0,256.0,230608
267.0,237.0,230608
268.0,663.0,230608
269.0,656.0,230608
270.0,178.0,230608
271.0,512.0,230608
272.0,140.0,230608
273.0,272.0,230608
274.0,270.0,230608
275.0,292.0,230608
276.0,187.0,230608
277.0,90.0,230608
278.0,280.0,230608
279.0,92.0,230608
280.0,175.0,230608
281.0,593.0,230608
282.0,58.0,230608
283.0,695.0,230608
284.0,108.0,230608
285.0,260.0,230608
286.0,645.0,230608
287.0,400.0,230608
288.0,269.0,230608
289.0,74.0,230608
290.0,102.0,230608
291.0,227.0,230608
292.0,569.0,230608
293.0,106.0,230608
294.0,152.0,230608
295.0,83.0,230608
296.0,61.0,230608
297.0,57.0,230608
298.0,403.0,230608
299.0,607.0,230608
300.0,139.0,230608
