Sr_no,Marks,Code
337.0,130.0,300332
338.0,120.0,300332
339.0,87.0,300332
340.0,279.0,300332
341.0,125.0,300332
342.0,145.0,300332
343.0,178.0,300332
344.0,30.0,300332
345.0,100.0,300332
346.0,154.0,300332
347.0,100.0,300332
348.0,263.0,300332
349.0,214.0,300332
350.0,65.0,300332
351.0,56.0,300332
352.0,231.0,300332
353.0,416.0,300332
354.0,95.0,300332
355.0,102.0,300332
356.0,-10.0,300332
357.0,87.0,300332
358.0,49.0,300332
359.0,555.0,300332
360.0,369.0,300332
61.0,57.0,300332
62.0,385.0,300332
63.0,196.0,300332
64.0,42.0,300332
65.0,386.0,300332
66.0,279.0,300332
67.0,73.0,300332
68.0,57.0,300332
69.0,129.0,300332
70.0,36.0,300332
71.0,413.0,300332
72.0,30.0,300332
73.0,298.0,300332
74.0,79.0,300332
75.0,405.0,300332
76.0,135.0,300332
77.0,24.0,300332
78.0,66.0,300332
79.0,102.0,300332
80.0,137.0,300332
81.0,266.0,300332
82.0,80.0,300332
83.0,55.0,300332
84.0,135.0,300332
85.0,90.0,300332
86.0,75.0,300332
87.0,45.0,300332
88.0,176.0,300332
89.0,65.0,300332
90.0,156.0,300332
361.0,-12.0,300332
362.0,168.0,300332
363.0,-16.0,300332
364.0,240.0,300332
365.0,100.0,300332
366.0,335.0,300332
367.0,178.0,300332
368.0,270.0,300332
369.0,359.0,300332
370.0,70.0,300332
371.0,70.0,300332
372.0,379.0,300332
373.0,83.0,300332
374.0,326.0,300332
375.0,332.0,300332
376.0,51.0,300332
377.0,136.0,300332
378.0,56.0,300332
379.0,202.0,300332
380.0,320.0,300332
381.0,317.0,300332
382.0,60.0,300332
383.0,57.0,300332
384.0,50.0,300332
385.0,31.0,300332
386.0,71.0,300332
387.0,86.0,300332
388.0,41.0,300332
389.0,281.0,300332
390.0,26.0,300332
91.0,336.0,300332
92.0,202.0,300332
93.0,286.0,300332
94.0,50.0,300332
95.0,59.0,300332
96.0,80.0,300332
97.0,84.0,300332
98.0,47.0,300332
99.0,122.0,300332
100.0,130.0,300332
101.0,340.0,300332
102.0,172.0,300332
103.0,85.0,300332
104.0,81.0,300332
105.0,530.0,300332
106.0,331.0,300332
107.0,204.0,300332
108.0,41.0,300332
109.0,333.0,300332
110.0,70.0,300332
111.0,19.0,300332
112.0,110.0,300332
113.0,148.0,300332
114.0,245.0,300332
115.0,220.0,300332
116.0,287.0,300332
117.0,72.0,300332
118.0,120.0,300332
119.0,63.0,300332
120.0,83.0,300332
391.0,62.0,300332
392.0,331.0,300332
393.0,189.0,300332
394.0,345.0,300332
395.0,21.0,300332
396.0,212.0,300332
397.0,17.0,300332
398.0,35.0,300332
399.0,289.0,300332
400.0,189.0,300332
401.0,175.0,300332
402.0,52.0,300332
403.0,141.0,300332
404.0,135.0,300332
405.0,274.0,300332
406.0,179.0,300332
407.0,51.0,300332
408.0,74.0,300332
409.0,137.0,300332
410.0,328.0,300332
411.0,70.0,300332
412.0,31.0,300332
413.0,40.0,300332
414.0,85.0,300332
415.0,147.0,300332
416.0,88.0,300332
417.0,298.0,300332
418.0,175.0,300332
419.0,11.0,300332
420.0,248.0,300332
121.0,226.0,300332
122.0,65.0,300332
123.0,-6.0,300332
124.0,104.0,300332
125.0,153.0,300332
126.0,93.0,300332
127.0,76.0,300332
128.0,128.0,300332
129.0,75.0,300332
130.0,435.0,300332
131.0,105.0,300332
132.0,149.0,300332
133.0,201.0,300332
134.0,60.0,300332
135.0,91.0,300332
136.0,84.0,300332
137.0,45.0,300332
138.0,88.0,300332
139.0,272.0,300332
140.0,350.0,300332
141.0,65.0,300332
142.0,177.0,300332
143.0,298.0,300332
144.0,102.0,300332
145.0,251.0,300332
146.0,129.0,300332
147.0,53.0,300332
148.0,31.0,300332
149.0,219.0,300332
150.0,101.0,300332
421.0,56.0,300332
422.0,76.0,300332
423.0,68.0,300332
424.0,356.0,300332
425.0,80.0,300332
426.0,96.0,300332
427.0,30.0,300332
428.0,41.0,300332
429.0,124.0,300332
430.0,394.0,300332
431.0,1.0,300332
432.0,263.0,300332
433.0,277.0,300332
434.0,436.0,300332
435.0,33.0,300332
436.0,325.0,300332
437.0,53.0,300332
438.0,55.0,300332
439.0,38.0,300332
440.0,67.0,300332
441.0,0.0,300332
442.0,516.0,300332
443.0,-8.0,300332
444.0,183.0,300332
445.0,273.0,300332
446.0,47.0,300332
447.0,55.0,300332
448.0,374.0,300332
449.0,30.0,300332
450.0,27.0,300332
151.0,533.0,300332
152.0,10.0,300332
153.0,83.0,300332
154.0,136.0,300332
155.0,342.0,300332
156.0,110.0,300332
157.0,115.0,300332
158.0,439.0,300332
159.0,101.0,300332
160.0,65.0,300332
161.0,268.0,300332
162.0,94.0,300332
163.0,94.0,300332
164.0,50.0,300332
165.0,58.0,300332
166.0,135.0,300332
167.0,120.0,300332
168.0,126.0,300332
169.0,85.0,300332
170.0,87.0,300332
171.0,494.0,300332
172.0,41.0,300332
173.0,39.0,300332
174.0,225.0,300332
175.0,125.0,300332
176.0,121.0,300332
177.0,353.0,300332
178.0,51.0,300332
179.0,193.0,300332
180.0,393.0,300332
451.0,87.0,300332
452.0,83.0,300332
453.0,20.0,300332
454.0,53.0,300332
455.0,13.0,300332
456.0,83.0,300332
457.0,80.0,300332
458.0,111.0,300332
459.0,38.0,300332
460.0,97.0,300332
181.0,391.0,300332
182.0,80.0,300332
183.0,153.0,300332
184.0,105.0,300332
185.0,285.0,300332
186.0,84.0,300332
187.0,80.0,300332
188.0,120.0,300332
189.0,72.0,300332
190.0,83.0,300332
191.0,135.0,300332
192.0,74.0,300332
193.0,-4.0,300332
194.0,-3.0,300332
195.0,106.0,300332
196.0,205.0,300332
197.0,83.0,300332
198.0,66.0,300332
199.0,103.0,300332
200.0,65.0,300332
201.0,105.0,300332
202.0,29.0,300332
203.0,371.0,300332
204.0,294.0,300332
205.0,227.0,300332
206.0,77.0,300332
207.0,53.0,300332
208.0,52.0,300332
209.0,84.0,300332
210.0,35.0,300332
211.0,151.0,300332
212.0,26.0,300332
213.0,100.0,300332
214.0,53.0,300332
215.0,423.0,300332
216.0,374.0,300332
217.0,47.0,300332
218.0,104.0,300332
219.0,82.0,300332
220.0,103.0,300332
221.0,41.0,300332
222.0,93.0,300332
223.0,55.0,300332
224.0,103.0,300332
225.0,137.0,300332
226.0,233.0,300332
227.0,358.0,300332
228.0,30.0,300332
229.0,136.0,300332
230.0,60.0,300332
231.0,270.0,300332
232.0,103.0,300332
233.0,59.0,300332
234.0,256.0,300332
235.0,241.0,300332
236.0,70.0,300332
237.0,110.0,300332
238.0,63.0,300332
239.0,10.0,300332
240.0,350.0,300332
241.0,80.0,300332
242.0,1.0,300332
243.0,131.0,300332
244.0,252.0,300332
245.0,51.0,300332
246.0,231.0,300332
247.0,55.0,300332
248.0,330.0,300332
249.0,46.0,300332
250.0,65.0,300332
251.0,25.0,300332
252.0,198.0,300332
253.0,70.0,300332
254.0,143.0,300332
255.0,92.0,300332
256.0,90.0,300332
257.0,160.0,300332
258.0,588.0,300332
259.0,103.0,300332
260.0,80.0,300332
261.0,441.0,300332
262.0,80.0,300332
263.0,208.0,300332
264.0,22.0,300332
265.0,88.0,300332
266.0,101.0,300332
267.0,33.0,300332
268.0,342.0,300332
269.0,116.0,300332
270.0,38.0,300332
271.0,525.0,300332
272.0,50.0,300332
273.0,288.0,300332
274.0,30.0,300332
275.0,88.0,300332
276.0,56.0,300332
277.0,35.0,300332
278.0,301.0,300332
279.0,97.0,300332
280.0,79.0,300332
281.0,183.0,300332
282.0,60.0,300332
283.0,80.0,300332
284.0,60.0,300332
285.0,224.0,300332
286.0,119.0,300332
287.0,210.0,300332
288.0,80.0,300332
289.0,78.0,300332
290.0,129.0,300332
291.0,324.0,300332
292.0,160.0,300332
293.0,189.0,300332
294.0,258.0,300332
295.0,160.0,300332
296.0,233.0,300332
297.0,237.0,300332
298.0,203.0,300332
299.0,115.0,300332
300.0,275.0,300332
