Sr_no,Marks,Code
66.0,176.0,461410
67.0,32.0,461410
68.0,77.0,461410
69.0,6.0,461410
70.0,137.0,461410
71.0,469.0,461410
72.0,30.0,461410
73.0,163.0,461410
74.0,609.0,461410
75.0,83.0,461410
76.0,67.0,461410
77.0,50.0,461410
78.0,661.0,461410
79.0,79.0,461410
80.0,107.0,461410
81.0,64.0,461410
82.0,70.0,461410
83.0,81.0,461410
84.0,23.0,461410
85.0,252.0,461410
86.0,92.0,461410
87.0,69.0,461410
88.0,85.0,461410
89.0,432.0,461410
90.0,287.0,461410
361.0,88.0,461410
362.0,247.0,461410
363.0,12.0,461410
364.0,18.0,461410
365.0,84.0,461410
366.0,87.0,461410
367.0,137.0,461410
368.0,73.0,461410
369.0,212.0,461410
370.0,115.0,461410
371.0,303.0,461410
372.0,267.0,461410
373.0,66.0,461410
374.0,63.0,461410
375.0,110.0,461410
376.0,131.0,461410
377.0,29.0,461410
378.0,23.0,461410
379.0,174.0,461410
380.0,144.0,461410
381.0,178.0,461410
382.0,45.0,461410
383.0,42.0,461410
384.0,76.0,461410
385.0,16.0,461410
386.0,46.0,461410
387.0,53.0,461410
388.0,384.0,461410
389.0,140.0,461410
390.0,127.0,461410
91.0,58.0,461410
92.0,222.0,461410
93.0,265.0,461410
94.0,90.0,461410
95.0,49.0,461410
96.0,36.0,461410
97.0,332.0,461410
98.0,221.0,461410
99.0,90.0,461410
100.0,88.0,461410
101.0,213.0,461410
102.0,29.0,461410
103.0,12.0,461410
104.0,125.0,461410
105.0,126.0,461410
106.0,87.0,461410
107.0,207.0,461410
108.0,33.0,461410
109.0,267.0,461410
110.0,120.0,461410
111.0,350.0,461410
112.0,189.0,461410
113.0,158.0,461410
114.0,253.0,461410
115.0,35.0,461410
116.0,127.0,461410
117.0,102.0,461410
118.0,163.0,461410
119.0,167.0,461410
120.0,96.0,461410
391.0,470.0,461410
392.0,211.0,461410
393.0,343.0,461410
394.0,28.0,461410
395.0,138.0,461410
396.0,173.0,461410
397.0,458.0,461410
398.0,26.0,461410
399.0,50.0,461410
400.0,122.0,461410
401.0,212.0,461410
402.0,176.0,461410
403.0,125.0,461410
404.0,80.0,461410
405.0,30.0,461410
406.0,41.0,461410
407.0,232.0,461410
408.0,92.0,461410
409.0,591.0,461410
410.0,89.0,461410
411.0,118.0,461410
412.0,376.0,461410
413.0,67.0,461410
414.0,33.0,461410
415.0,192.0,461410
416.0,75.0,461410
417.0,195.0,461410
418.0,28.0,461410
419.0,250.0,461410
420.0,81.0,461410
121.0,337.0,461410
122.0,79.0,461410
123.0,56.0,461410
124.0,45.0,461410
125.0,81.0,461410
126.0,62.0,461410
127.0,110.0,461410
128.0,132.0,461410
129.0,92.0,461410
130.0,45.0,461410
131.0,77.0,461410
132.0,46.0,461410
133.0,71.0,461410
134.0,15.0,461410
135.0,150.0,461410
136.0,287.0,461410
137.0,26.0,461410
138.0,79.0,461410
139.0,40.0,461410
140.0,31.0,461410
141.0,-24.0,461410
142.0,495.0,461410
143.0,57.0,461410
144.0,90.0,461410
145.0,31.0,461410
146.0,130.0,461410
147.0,55.0,461410
148.0,152.0,461410
149.0,15.0,461410
150.0,167.0,461410
421.0,501.0,461410
422.0,-5.0,461410
423.0,127.0,461410
424.0,224.0,461410
425.0,45.0,461410
426.0,243.0,461410
427.0,82.0,461410
428.0,263.0,461410
429.0,55.0,461410
430.0,208.0,461410
431.0,38.0,461410
432.0,436.0,461410
433.0,119.0,461410
434.0,141.0,461410
435.0,130.0,461410
436.0,107.0,461410
437.0,211.0,461410
438.0,72.0,461410
439.0,55.0,461410
440.0,143.0,461410
441.0,38.0,461410
442.0,89.0,461410
443.0,114.0,461410
444.0,88.0,461410
445.0,60.0,461410
446.0,82.0,461410
447.0,160.0,461410
448.0,35.0,461410
449.0,318.0,461410
450.0,77.0,461410
151.0,235.0,461410
152.0,151.0,461410
153.0,191.0,461410
154.0,92.0,461410
155.0,219.0,461410
156.0,184.0,461410
157.0,319.0,461410
158.0,190.0,461410
159.0,165.0,461410
160.0,189.0,461410
161.0,54.0,461410
162.0,72.0,461410
163.0,90.0,461410
164.0,124.0,461410
165.0,59.0,461410
166.0,107.0,461410
167.0,1.0,461410
168.0,129.0,461410
169.0,156.0,461410
170.0,13.0,461410
171.0,89.0,461410
172.0,118.0,461410
173.0,97.0,461410
174.0,39.0,461410
175.0,4.0,461410
176.0,156.0,461410
177.0,100.0,461410
178.0,52.0,461410
179.0,118.0,461410
180.0,296.0,461410
451.0,-8.0,461410
452.0,127.0,461410
453.0,466.0,461410
454.0,134.0,461410
455.0,58.0,461410
456.0,215.0,461410
457.0,85.0,461410
458.0,140.0,461410
459.0,32.0,461410
181.0,234.0,461410
182.0,63.0,461410
183.0,386.0,461410
184.0,204.0,461410
185.0,31.0,461410
186.0,133.0,461410
187.0,162.0,461410
188.0,80.0,461410
189.0,194.0,461410
190.0,139.0,461410
191.0,6.0,461410
192.0,101.0,461410
193.0,128.0,461410
194.0,89.0,461410
195.0,77.0,461410
196.0,75.0,461410
197.0,202.0,461410
198.0,117.0,461410
199.0,182.0,461410
200.0,163.0,461410
201.0,300.0,461410
202.0,111.0,461410
203.0,121.0,461410
204.0,124.0,461410
205.0,76.0,461410
206.0,73.0,461410
207.0,119.0,461410
208.0,255.0,461410
209.0,266.0,461410
210.0,49.0,461410
211.0,151.0,461410
212.0,79.0,461410
213.0,104.0,461410
214.0,208.0,461410
215.0,26.0,461410
216.0,96.0,461410
217.0,102.0,461410
218.0,59.0,461410
219.0,304.0,461410
220.0,280.0,461410
221.0,115.0,461410
222.0,195.0,461410
223.0,23.0,461410
224.0,131.0,461410
225.0,60.0,461410
226.0,467.0,461410
227.0,306.0,461410
228.0,83.0,461410
229.0,285.0,461410
230.0,55.0,461410
231.0,95.0,461410
232.0,80.0,461410
233.0,332.0,461410
234.0,232.0,461410
235.0,62.0,461410
236.0,460.0,461410
237.0,100.0,461410
238.0,53.0,461410
239.0,10.0,461410
240.0,41.0,461410
241.0,77.0,461410
242.0,342.0,461410
243.0,128.0,461410
244.0,60.0,461410
245.0,514.0,461410
246.0,10.0,461410
247.0,15.0,461410
248.0,84.0,461410
249.0,147.0,461410
250.0,134.0,461410
251.0,129.0,461410
252.0,48.0,461410
253.0,28.0,461410
254.0,433.0,461410
255.0,89.0,461410
256.0,175.0,461410
257.0,391.0,461410
258.0,74.0,461410
259.0,199.0,461410
260.0,192.0,461410
261.0,213.0,461410
262.0,74.0,461410
263.0,224.0,461410
264.0,189.0,461410
265.0,208.0,461410
266.0,305.0,461410
267.0,100.0,461410
268.0,263.0,461410
269.0,45.0,461410
270.0,35.0,461410
271.0,233.0,461410
272.0,41.0,461410
273.0,4.0,461410
274.0,332.0,461410
275.0,60.0,461410
276.0,98.0,461410
277.0,93.0,461410
278.0,214.0,461410
279.0,109.0,461410
280.0,67.0,461410
281.0,308.0,461410
282.0,94.0,461410
283.0,82.0,461410
284.0,51.0,461410
285.0,66.0,461410
286.0,145.0,461410
287.0,40.0,461410
288.0,280.0,461410
289.0,141.0,461410
290.0,50.0,461410
291.0,88.0,461410
292.0,72.0,461410
293.0,298.0,461410
294.0,54.0,461410
295.0,81.0,461410
296.0,-3.0,461410
297.0,163.0,461410
298.0,87.0,461410
299.0,110.0,461410
300.0,149.0,461410
