Sr_no,Marks,Code
117.0,99.0,361002
118.0,293.0,361002
119.0,141.0,361002
120.0,114.0,361002
391.0,237.0,361002
392.0,51.0,361002
393.0,593.0,361002
394.0,110.0,361002
395.0,95.0,361002
396.0,50.0,361002
397.0,118.0,361002
398.0,16.0,361002
399.0,289.0,361002
400.0,105.0,361002
401.0,75.0,361002
402.0,40.0,361002
403.0,76.0,361002
404.0,61.0,361002
405.0,44.0,361002
406.0,56.0,361002
407.0,359.0,361002
408.0,40.0,361002
409.0,106.0,361002
410.0,335.0,361002
411.0,70.0,361002
412.0,104.0,361002
413.0,102.0,361002
414.0,225.0,361002
415.0,99.0,361002
416.0,104.0,361002
417.0,172.0,361002
418.0,76.0,361002
419.0,93.0,361002
420.0,243.0,361002
121.0,139.0,361002
122.0,137.0,361002
123.0,95.0,361002
124.0,230.0,361002
125.0,167.0,361002
126.0,304.0,361002
127.0,35.0,361002
128.0,70.0,361002
129.0,201.0,361002
130.0,408.0,361002
131.0,161.0,361002
132.0,106.0,361002
133.0,70.0,361002
134.0,89.0,361002
135.0,46.0,361002
136.0,121.0,361002
137.0,77.0,361002
138.0,90.0,361002
139.0,100.0,361002
140.0,199.0,361002
141.0,384.0,361002
142.0,53.0,361002
143.0,99.0,361002
144.0,98.0,361002
145.0,299.0,361002
146.0,112.0,361002
147.0,35.0,361002
148.0,130.0,361002
149.0,38.0,361002
150.0,345.0,361002
421.0,92.0,361002
422.0,90.0,361002
151.0,165.0,361002
152.0,364.0,361002
153.0,103.0,361002
154.0,-16.0,361002
155.0,85.0,361002
156.0,55.0,361002
157.0,61.0,361002
158.0,186.0,361002
159.0,165.0,361002
160.0,55.0,361002
161.0,120.0,361002
162.0,112.0,361002
163.0,132.0,361002
164.0,84.0,361002
165.0,428.0,361002
166.0,221.0,361002
167.0,77.0,361002
168.0,50.0,361002
169.0,82.0,361002
170.0,290.0,361002
171.0,94.0,361002
172.0,65.0,361002
173.0,130.0,361002
174.0,155.0,361002
175.0,48.0,361002
176.0,182.0,361002
177.0,195.0,361002
178.0,138.0,361002
179.0,216.0,361002
180.0,130.0,361002
181.0,45.0,361002
182.0,16.0,361002
183.0,130.0,361002
184.0,86.0,361002
185.0,248.0,361002
186.0,104.0,361002
187.0,60.0,361002
188.0,75.0,361002
189.0,178.0,361002
190.0,37.0,361002
191.0,143.0,361002
192.0,35.0,361002
193.0,33.0,361002
194.0,216.0,361002
195.0,54.0,361002
196.0,40.0,361002
197.0,207.0,361002
198.0,312.0,361002
199.0,144.0,361002
200.0,81.0,361002
201.0,87.0,361002
202.0,413.0,361002
203.0,42.0,361002
204.0,538.0,361002
205.0,248.0,361002
206.0,83.0,361002
207.0,70.0,361002
208.0,321.0,361002
209.0,328.0,361002
210.0,126.0,361002
211.0,125.0,361002
212.0,67.0,361002
213.0,29.0,361002
214.0,108.0,361002
215.0,5.0,361002
216.0,389.0,361002
217.0,100.0,361002
218.0,23.0,361002
219.0,246.0,361002
220.0,45.0,361002
221.0,68.0,361002
222.0,40.0,361002
223.0,145.0,361002
224.0,100.0,361002
225.0,82.0,361002
226.0,47.0,361002
227.0,207.0,361002
228.0,72.0,361002
229.0,105.0,361002
230.0,391.0,361002
231.0,271.0,361002
232.0,147.0,361002
233.0,357.0,361002
234.0,130.0,361002
235.0,7.0,361002
236.0,91.0,361002
237.0,255.0,361002
238.0,267.0,361002
239.0,111.0,361002
240.0,128.0,361002
241.0,110.0,361002
242.0,92.0,361002
243.0,25.0,361002
244.0,118.0,361002
245.0,65.0,361002
246.0,316.0,361002
247.0,96.0,361002
248.0,109.0,361002
249.0,95.0,361002
250.0,157.0,361002
251.0,438.0,361002
252.0,160.0,361002
253.0,97.0,361002
254.0,340.0,361002
255.0,234.0,361002
256.0,63.0,361002
257.0,177.0,361002
258.0,181.0,361002
259.0,120.0,361002
260.0,267.0,361002
261.0,146.0,361002
262.0,66.0,361002
263.0,32.0,361002
264.0,46.0,361002
265.0,91.0,361002
266.0,45.0,361002
267.0,92.0,361002
268.0,151.0,361002
269.0,42.0,361002
270.0,80.0,361002
271.0,60.0,361002
272.0,69.0,361002
273.0,269.0,361002
274.0,135.0,361002
275.0,38.0,361002
276.0,118.0,361002
277.0,84.0,361002
278.0,92.0,361002
279.0,64.0,361002
280.0,51.0,361002
281.0,145.0,361002
282.0,182.0,361002
283.0,30.0,361002
284.0,175.0,361002
285.0,50.0,361002
286.0,359.0,361002
287.0,122.0,361002
288.0,48.0,361002
289.0,669.0,361002
290.0,78.0,361002
291.0,65.0,361002
292.0,90.0,361002
293.0,225.0,361002
294.0,114.0,361002
295.0,182.0,361002
296.0,45.0,361002
297.0,465.0,361002
298.0,40.0,361002
299.0,55.0,361002
300.0,60.0,361002
