Sr_no,Marks,Code
332.0,661.0,440413
333.0,308.0,440413
334.0,165.0,440413
335.0,130.0,440413
336.0,106.0,440413
337.0,125.0,440413
338.0,80.0,440413
339.0,559.0,440413
340.0,191.0,440413
341.0,70.0,440413
342.0,332.0,440413
343.0,550.0,440413
344.0,231.0,440413
345.0,364.0,440413
346.0,665.0,440413
347.0,454.0,440413
348.0,101.0,440413
349.0,209.0,440413
350.0,55.0,440413
351.0,462.0,440413
352.0,686.0,440413
353.0,375.0,440413
354.0,22.0,440413
355.0,671.0,440413
356.0,151.0,440413
357.0,281.0,440413
358.0,537.0,440413
359.0,53.0,440413
360.0,669.0,440413
61.0,416.0,440413
62.0,41.0,440413
63.0,235.0,440413
64.0,281.0,440413
65.0,154.0,440413
66.0,318.0,440413
67.0,120.0,440413
68.0,597.0,440413
69.0,256.0,440413
70.0,170.0,440413
71.0,219.0,440413
72.0,404.0,440413
73.0,312.0,440413
74.0,298.0,440413
75.0,112.0,440413
76.0,156.0,440413
77.0,394.0,440413
78.0,109.0,440413
79.0,661.0,440413
80.0,170.0,440413
81.0,210.0,440413
82.0,241.0,440413
83.0,323.0,440413
84.0,90.0,440413
85.0,326.0,440413
86.0,84.0,440413
87.0,173.0,440413
88.0,268.0,440413
89.0,388.0,440413
90.0,107.0,440413
361.0,169.0,440413
362.0,186.0,440413
363.0,82.0,440413
364.0,274.0,440413
365.0,348.0,440413
366.0,150.0,440413
367.0,439.0,440413
368.0,299.0,440413
369.0,275.0,440413
370.0,385.0,440413
371.0,81.0,440413
372.0,56.0,440413
373.0,62.0,440413
374.0,90.0,440413
375.0,35.0,440413
376.0,141.0,440413
377.0,419.0,440413
378.0,238.0,440413
379.0,261.0,440413
380.0,174.0,440413
381.0,263.0,440413
382.0,204.0,440413
383.0,160.0,440413
384.0,10.0,440413
385.0,275.0,440413
386.0,306.0,440413
387.0,165.0,440413
388.0,110.0,440413
389.0,142.0,440413
390.0,211.0,440413
91.0,280.0,440413
92.0,241.0,440413
93.0,106.0,440413
94.0,224.0,440413
95.0,538.0,440413
96.0,146.0,440413
97.0,622.0,440413
98.0,19.0,440413
99.0,338.0,440413
100.0,85.0,440413
101.0,208.0,440413
102.0,270.0,440413
103.0,395.0,440413
104.0,71.0,440413
105.0,25.0,440413
106.0,392.0,440413
107.0,182.0,440413
108.0,163.0,440413
109.0,542.0,440413
110.0,116.0,440413
111.0,273.0,440413
112.0,536.0,440413
113.0,9.0,440413
114.0,230.0,440413
115.0,35.0,440413
116.0,265.0,440413
117.0,95.0,440413
118.0,444.0,440413
119.0,553.0,440413
120.0,309.0,440413
391.0,45.0,440413
392.0,326.0,440413
393.0,205.0,440413
394.0,45.0,440413
395.0,468.0,440413
396.0,134.0,440413
397.0,182.0,440413
398.0,113.0,440413
399.0,62.0,440413
400.0,711.0,440413
401.0,91.0,440413
402.0,183.0,440413
403.0,304.0,440413
404.0,329.0,440413
405.0,232.0,440413
406.0,103.0,440413
407.0,249.0,440413
408.0,391.0,440413
409.0,296.0,440413
410.0,149.0,440413
411.0,633.0,440413
412.0,461.0,440413
413.0,557.0,440413
414.0,232.0,440413
415.0,426.0,440413
416.0,425.0,440413
417.0,206.0,440413
418.0,635.0,440413
419.0,157.0,440413
420.0,22.0,440413
121.0,164.0,440413
122.0,100.0,440413
123.0,71.0,440413
124.0,121.0,440413
125.0,42.0,440413
126.0,100.0,440413
127.0,209.0,440413
128.0,104.0,440413
129.0,150.0,440413
130.0,197.0,440413
131.0,152.0,440413
132.0,127.0,440413
133.0,288.0,440413
134.0,109.0,440413
135.0,188.0,440413
136.0,490.0,440413
137.0,344.0,440413
138.0,226.0,440413
139.0,467.0,440413
140.0,74.0,440413
141.0,100.0,440413
142.0,73.0,440413
143.0,238.0,440413
144.0,56.0,440413
145.0,370.0,440413
146.0,254.0,440413
147.0,415.0,440413
148.0,97.0,440413
149.0,94.0,440413
150.0,91.0,440413
421.0,201.0,440413
422.0,155.0,440413
423.0,213.0,440413
424.0,607.0,440413
425.0,236.0,440413
426.0,633.0,440413
427.0,155.0,440413
428.0,35.0,440413
429.0,443.0,440413
430.0,96.0,440413
431.0,167.0,440413
432.0,95.0,440413
433.0,651.0,440413
434.0,400.0,440413
435.0,129.0,440413
436.0,437.0,440413
437.0,165.0,440413
438.0,218.0,440413
439.0,229.0,440413
440.0,229.0,440413
441.0,350.0,440413
442.0,296.0,440413
443.0,141.0,440413
444.0,284.0,440413
445.0,366.0,440413
446.0,89.0,440413
447.0,154.0,440413
448.0,308.0,440413
449.0,311.0,440413
450.0,47.0,440413
151.0,134.0,440413
152.0,118.0,440413
153.0,139.0,440413
154.0,130.0,440413
155.0,304.0,440413
156.0,120.0,440413
157.0,155.0,440413
158.0,354.0,440413
159.0,260.0,440413
160.0,212.0,440413
161.0,67.0,440413
162.0,133.0,440413
163.0,59.0,440413
164.0,477.0,440413
165.0,189.0,440413
166.0,196.0,440413
167.0,187.0,440413
168.0,127.0,440413
169.0,170.0,440413
170.0,224.0,440413
171.0,107.0,440413
172.0,221.0,440413
173.0,351.0,440413
174.0,211.0,440413
175.0,75.0,440413
176.0,72.0,440413
177.0,114.0,440413
178.0,131.0,440413
179.0,544.0,440413
180.0,215.0,440413
451.0,418.0,440413
452.0,121.0,440413
453.0,202.0,440413
454.0,159.0,440413
455.0,183.0,440413
456.0,394.0,440413
457.0,236.0,440413
458.0,151.0,440413
459.0,188.0,440413
460.0,149.0,440413
461.0,471.0,440413
181.0,119.0,440413
182.0,205.0,440413
183.0,111.0,440413
184.0,45.0,440413
185.0,135.0,440413
186.0,101.0,440413
187.0,607.0,440413
188.0,187.0,440413
189.0,31.0,440413
190.0,-5.0,440413
191.0,317.0,440413
192.0,94.0,440413
193.0,407.0,440413
194.0,9.0,440413
195.0,110.0,440413
196.0,195.0,440413
197.0,180.0,440413
198.0,338.0,440413
199.0,175.0,440413
200.0,100.0,440413
201.0,322.0,440413
202.0,401.0,440413
203.0,231.0,440413
204.0,230.0,440413
205.0,86.0,440413
206.0,590.0,440413
207.0,591.0,440413
208.0,127.0,440413
209.0,116.0,440413
210.0,96.0,440413
211.0,104.0,440413
212.0,280.0,440413
213.0,239.0,440413
214.0,291.0,440413
215.0,265.0,440413
216.0,143.0,440413
217.0,56.0,440413
218.0,213.0,440413
219.0,574.0,440413
220.0,382.0,440413
221.0,327.0,440413
222.0,201.0,440413
223.0,345.0,440413
224.0,40.0,440413
225.0,56.0,440413
226.0,173.0,440413
227.0,554.0,440413
228.0,146.0,440413
229.0,274.0,440413
230.0,72.0,440413
231.0,354.0,440413
232.0,90.0,440413
233.0,203.0,440413
234.0,145.0,440413
235.0,88.0,440413
236.0,220.0,440413
237.0,274.0,440413
238.0,72.0,440413
239.0,318.0,440413
240.0,214.0,440413
241.0,15.0,440413
242.0,54.0,440413
243.0,172.0,440413
244.0,120.0,440413
245.0,161.0,440413
246.0,379.0,440413
247.0,68.0,440413
248.0,515.0,440413
249.0,95.0,440413
250.0,144.0,440413
251.0,178.0,440413
252.0,155.0,440413
253.0,57.0,440413
254.0,602.0,440413
255.0,184.0,440413
256.0,317.0,440413
257.0,33.0,440413
258.0,413.0,440413
259.0,471.0,440413
260.0,113.0,440413
261.0,72.0,440413
262.0,629.0,440413
263.0,96.0,440413
264.0,472.0,440413
265.0,396.0,440413
266.0,452.0,440413
267.0,102.0,440413
268.0,77.0,440413
269.0,200.0,440413
270.0,143.0,440413
271.0,184.0,440413
272.0,403.0,440413
273.0,390.0,440413
274.0,83.0,440413
275.0,529.0,440413
276.0,100.0,440413
277.0,130.0,440413
278.0,204.0,440413
279.0,355.0,440413
280.0,261.0,440413
281.0,78.0,440413
282.0,247.0,440413
283.0,356.0,440413
284.0,280.0,440413
285.0,281.0,440413
286.0,407.0,440413
287.0,571.0,440413
288.0,125.0,440413
289.0,80.0,440413
290.0,52.0,440413
291.0,37.0,440413
292.0,550.0,440413
293.0,310.0,440413
294.0,128.0,440413
295.0,541.0,440413
296.0,642.0,440413
297.0,197.0,440413
298.0,53.0,440413
299.0,39.0,440413
300.0,324.0,440413
