Sr_no,Marks,Code
366.0,341.0,311104
367.0,165.0,311104
368.0,244.0,311104
369.0,258.0,311104
370.0,133.0,311104
371.0,80.0,311104
372.0,107.0,311104
373.0,88.0,311104
374.0,135.0,311104
375.0,290.0,311104
376.0,240.0,311104
377.0,501.0,311104
378.0,78.0,311104
379.0,209.0,311104
380.0,69.0,311104
381.0,279.0,311104
382.0,20.0,311104
383.0,163.0,311104
384.0,82.0,311104
385.0,268.0,311104
386.0,589.0,311104
387.0,331.0,311104
388.0,608.0,311104
389.0,432.0,311104
390.0,52.0,311104
661.0,141.0,311104
662.0,196.0,311104
663.0,110.0,311104
664.0,42.0,311104
665.0,225.0,311104
666.0,257.0,311104
667.0,84.0,311104
668.0,115.0,311104
669.0,70.0,311104
670.0,46.0,311104
671.0,178.0,311104
672.0,548.0,311104
673.0,25.0,311104
674.0,140.0,311104
675.0,381.0,311104
676.0,188.0,311104
677.0,398.0,311104
678.0,45.0,311104
679.0,458.0,311104
680.0,451.0,311104
681.0,174.0,311104
682.0,181.0,311104
683.0,65.0,311104
684.0,141.0,311104
685.0,138.0,311104
686.0,412.0,311104
687.0,521.0,311104
688.0,138.0,311104
689.0,93.0,311104
690.0,155.0,311104
91.0,299.0,311104
92.0,635.0,311104
93.0,20.0,311104
94.0,276.0,311104
95.0,181.0,311104
96.0,80.0,311104
97.0,66.0,311104
98.0,120.0,311104
99.0,149.0,311104
100.0,157.0,311104
101.0,517.0,311104
102.0,264.0,311104
103.0,65.0,311104
104.0,142.0,311104
105.0,101.0,311104
106.0,545.0,311104
107.0,76.0,311104
108.0,100.0,311104
109.0,45.0,311104
110.0,182.0,311104
111.0,259.0,311104
112.0,126.0,311104
113.0,101.0,311104
114.0,150.0,311104
115.0,322.0,311104
116.0,277.0,311104
117.0,35.0,311104
118.0,112.0,311104
119.0,537.0,311104
120.0,100.0,311104
391.0,90.0,311104
392.0,42.0,311104
393.0,666.0,311104
394.0,85.0,311104
395.0,59.0,311104
396.0,41.0,311104
397.0,205.0,311104
398.0,209.0,311104
399.0,59.0,311104
400.0,250.0,311104
401.0,50.0,311104
402.0,269.0,311104
403.0,172.0,311104
404.0,110.0,311104
405.0,38.0,311104
406.0,351.0,311104
407.0,222.0,311104
408.0,52.0,311104
409.0,112.0,311104
410.0,108.0,311104
411.0,91.0,311104
412.0,46.0,311104
413.0,221.0,311104
414.0,299.0,311104
415.0,134.0,311104
416.0,366.0,311104
417.0,100.0,311104
418.0,632.0,311104
419.0,123.0,311104
420.0,247.0,311104
691.0,81.0,311104
692.0,115.0,311104
693.0,90.0,311104
694.0,43.0,311104
695.0,104.0,311104
696.0,686.0,311104
697.0,105.0,311104
698.0,53.0,311104
699.0,125.0,311104
700.0,135.0,311104
701.0,372.0,311104
702.0,103.0,311104
703.0,87.0,311104
704.0,12.0,311104
705.0,542.0,311104
706.0,71.0,311104
707.0,55.0,311104
708.0,211.0,311104
709.0,82.0,311104
710.0,25.0,311104
711.0,419.0,311104
712.0,94.0,311104
713.0,301.0,311104
714.0,146.0,311104
715.0,47.0,311104
716.0,142.0,311104
717.0,122.0,311104
718.0,562.0,311104
719.0,331.0,311104
720.0,160.0,311104
121.0,440.0,311104
122.0,119.0,311104
123.0,50.0,311104
124.0,214.0,311104
125.0,313.0,311104
126.0,170.0,311104
127.0,342.0,311104
128.0,453.0,311104
129.0,99.0,311104
130.0,116.0,311104
131.0,60.0,311104
132.0,214.0,311104
133.0,171.0,311104
134.0,247.0,311104
135.0,189.0,311104
136.0,70.0,311104
137.0,261.0,311104
138.0,333.0,311104
139.0,199.0,311104
140.0,123.0,311104
141.0,218.0,311104
142.0,57.0,311104
143.0,323.0,311104
144.0,412.0,311104
145.0,137.0,311104
146.0,233.0,311104
147.0,352.0,311104
148.0,238.0,311104
149.0,77.0,311104
150.0,102.0,311104
421.0,194.0,311104
422.0,375.0,311104
423.0,250.0,311104
424.0,266.0,311104
425.0,4.0,311104
426.0,255.0,311104
427.0,16.0,311104
428.0,267.0,311104
429.0,105.0,311104
430.0,405.0,311104
431.0,166.0,311104
432.0,106.0,311104
433.0,71.0,311104
434.0,397.0,311104
435.0,168.0,311104
436.0,166.0,311104
437.0,83.0,311104
438.0,217.0,311104
439.0,49.0,311104
440.0,123.0,311104
441.0,223.0,311104
442.0,323.0,311104
443.0,328.0,311104
444.0,168.0,311104
445.0,90.0,311104
446.0,55.0,311104
447.0,170.0,311104
448.0,206.0,311104
449.0,133.0,311104
450.0,324.0,311104
721.0,550.0,311104
722.0,209.0,311104
723.0,79.0,311104
724.0,180.0,311104
725.0,409.0,311104
726.0,50.0,311104
727.0,512.0,311104
728.0,502.0,311104
729.0,125.0,311104
730.0,149.0,311104
731.0,229.0,311104
732.0,576.0,311104
733.0,410.0,311104
734.0,336.0,311104
735.0,216.0,311104
736.0,96.0,311104
737.0,83.0,311104
738.0,50.0,311104
739.0,416.0,311104
740.0,191.0,311104
741.0,89.0,311104
742.0,134.0,311104
743.0,307.0,311104
744.0,46.0,311104
745.0,255.0,311104
746.0,123.0,311104
747.0,100.0,311104
748.0,41.0,311104
749.0,72.0,311104
750.0,185.0,311104
151.0,554.0,311104
152.0,196.0,311104
153.0,83.0,311104
154.0,196.0,311104
155.0,160.0,311104
156.0,286.0,311104
157.0,64.0,311104
158.0,198.0,311104
159.0,277.0,311104
160.0,148.0,311104
161.0,30.0,311104
162.0,99.0,311104
163.0,67.0,311104
164.0,363.0,311104
165.0,268.0,311104
166.0,208.0,311104
167.0,266.0,311104
168.0,352.0,311104
169.0,284.0,311104
170.0,133.0,311104
171.0,212.0,311104
172.0,76.0,311104
173.0,145.0,311104
174.0,310.0,311104
175.0,226.0,311104
176.0,175.0,311104
177.0,60.0,311104
178.0,62.0,311104
179.0,501.0,311104
180.0,552.0,311104
451.0,34.0,311104
452.0,396.0,311104
453.0,99.0,311104
454.0,81.0,311104
455.0,-3.0,311104
456.0,173.0,311104
457.0,563.0,311104
458.0,134.0,311104
459.0,68.0,311104
460.0,120.0,311104
461.0,80.0,311104
462.0,618.0,311104
463.0,94.0,311104
464.0,87.0,311104
465.0,231.0,311104
466.0,289.0,311104
467.0,22.0,311104
468.0,558.0,311104
469.0,35.0,311104
470.0,30.0,311104
471.0,103.0,311104
472.0,85.0,311104
473.0,30.0,311104
474.0,382.0,311104
475.0,194.0,311104
476.0,508.0,311104
477.0,454.0,311104
478.0,75.0,311104
479.0,162.0,311104
480.0,335.0,311104
751.0,612.0,311104
752.0,72.0,311104
753.0,263.0,311104
754.0,637.0,311104
755.0,45.0,311104
756.0,395.0,311104
757.0,181.0,311104
758.0,133.0,311104
759.0,69.0,311104
760.0,357.0,311104
761.0,159.0,311104
762.0,100.0,311104
763.0,145.0,311104
764.0,156.0,311104
765.0,240.0,311104
766.0,547.0,311104
767.0,505.0,311104
768.0,198.0,311104
769.0,641.0,311104
770.0,365.0,311104
771.0,71.0,311104
772.0,299.0,311104
773.0,257.0,311104
774.0,296.0,311104
775.0,105.0,311104
776.0,81.0,311104
181.0,291.0,311104
182.0,515.0,311104
183.0,629.0,311104
184.0,578.0,311104
185.0,72.0,311104
186.0,125.0,311104
187.0,125.0,311104
188.0,142.0,311104
189.0,315.0,311104
190.0,426.0,311104
191.0,33.0,311104
192.0,145.0,311104
193.0,503.0,311104
194.0,535.0,311104
195.0,85.0,311104
196.0,105.0,311104
197.0,431.0,311104
198.0,138.0,311104
199.0,251.0,311104
200.0,187.0,311104
201.0,68.0,311104
202.0,181.0,311104
203.0,237.0,311104
204.0,214.0,311104
205.0,166.0,311104
206.0,360.0,311104
207.0,226.0,311104
208.0,198.0,311104
209.0,552.0,311104
210.0,75.0,311104
481.0,176.0,311104
482.0,32.0,311104
483.0,250.0,311104
484.0,112.0,311104
485.0,263.0,311104
486.0,271.0,311104
487.0,193.0,311104
488.0,7.0,311104
489.0,333.0,311104
490.0,65.0,311104
491.0,118.0,311104
492.0,93.0,311104
493.0,95.0,311104
494.0,392.0,311104
495.0,191.0,311104
496.0,323.0,311104
497.0,85.0,311104
498.0,152.0,311104
499.0,166.0,311104
500.0,257.0,311104
501.0,72.0,311104
502.0,461.0,311104
503.0,203.0,311104
504.0,127.0,311104
505.0,142.0,311104
506.0,285.0,311104
507.0,139.0,311104
508.0,40.0,311104
509.0,246.0,311104
510.0,254.0,311104
211.0,388.0,311104
212.0,578.0,311104
213.0,92.0,311104
214.0,420.0,311104
215.0,101.0,311104
216.0,440.0,311104
217.0,69.0,311104
218.0,651.0,311104
219.0,306.0,311104
220.0,144.0,311104
221.0,54.0,311104
222.0,59.0,311104
223.0,95.0,311104
224.0,88.0,311104
225.0,521.0,311104
226.0,205.0,311104
227.0,68.0,311104
228.0,50.0,311104
229.0,37.0,311104
230.0,51.0,311104
231.0,5.0,311104
232.0,398.0,311104
233.0,365.0,311104
234.0,555.0,311104
235.0,31.0,311104
236.0,626.0,311104
237.0,-3.0,311104
238.0,81.0,311104
239.0,135.0,311104
240.0,90.0,311104
511.0,150.0,311104
512.0,132.0,311104
513.0,511.0,311104
514.0,520.0,311104
515.0,170.0,311104
516.0,58.0,311104
517.0,62.0,311104
518.0,421.0,311104
519.0,127.0,311104
520.0,61.0,311104
521.0,126.0,311104
522.0,132.0,311104
523.0,189.0,311104
524.0,272.0,311104
525.0,110.0,311104
526.0,76.0,311104
527.0,45.0,311104
528.0,80.0,311104
529.0,153.0,311104
530.0,359.0,311104
531.0,48.0,311104
532.0,413.0,311104
533.0,503.0,311104
534.0,50.0,311104
535.0,192.0,311104
536.0,195.0,311104
537.0,315.0,311104
538.0,97.0,311104
539.0,111.0,311104
540.0,55.0,311104
241.0,337.0,311104
242.0,210.0,311104
243.0,44.0,311104
244.0,151.0,311104
245.0,349.0,311104
246.0,103.0,311104
247.0,105.0,311104
248.0,53.0,311104
249.0,417.0,311104
250.0,281.0,311104
251.0,216.0,311104
252.0,101.0,311104
253.0,135.0,311104
254.0,74.0,311104
255.0,666.0,311104
256.0,159.0,311104
257.0,145.0,311104
258.0,262.0,311104
259.0,336.0,311104
260.0,126.0,311104
261.0,230.0,311104
262.0,34.0,311104
263.0,328.0,311104
264.0,210.0,311104
265.0,518.0,311104
266.0,74.0,311104
267.0,66.0,311104
268.0,35.0,311104
269.0,154.0,311104
270.0,355.0,311104
541.0,277.0,311104
542.0,314.0,311104
543.0,398.0,311104
544.0,463.0,311104
545.0,266.0,311104
546.0,40.0,311104
547.0,258.0,311104
548.0,65.0,311104
549.0,23.0,311104
550.0,166.0,311104
551.0,-8.0,311104
552.0,92.0,311104
553.0,54.0,311104
554.0,428.0,311104
555.0,95.0,311104
556.0,389.0,311104
557.0,275.0,311104
558.0,220.0,311104
559.0,188.0,311104
560.0,65.0,311104
561.0,95.0,311104
562.0,244.0,311104
563.0,139.0,311104
564.0,62.0,311104
565.0,411.0,311104
566.0,167.0,311104
567.0,239.0,311104
568.0,32.0,311104
569.0,169.0,311104
570.0,337.0,311104
271.0,346.0,311104
272.0,643.0,311104
273.0,198.0,311104
274.0,95.0,311104
275.0,249.0,311104
276.0,116.0,311104
277.0,135.0,311104
278.0,585.0,311104
279.0,45.0,311104
280.0,333.0,311104
281.0,251.0,311104
282.0,264.0,311104
283.0,117.0,311104
284.0,486.0,311104
285.0,281.0,311104
286.0,595.0,311104
287.0,143.0,311104
288.0,311.0,311104
289.0,63.0,311104
290.0,583.0,311104
291.0,102.0,311104
292.0,111.0,311104
293.0,65.0,311104
294.0,379.0,311104
295.0,424.0,311104
296.0,116.0,311104
297.0,60.0,311104
298.0,121.0,311104
299.0,374.0,311104
300.0,75.0,311104
571.0,158.0,311104
572.0,146.0,311104
573.0,116.0,311104
574.0,24.0,311104
575.0,143.0,311104
576.0,161.0,311104
577.0,267.0,311104
578.0,444.0,311104
579.0,300.0,311104
580.0,206.0,311104
581.0,591.0,311104
582.0,146.0,311104
583.0,40.0,311104
584.0,223.0,311104
585.0,311.0,311104
586.0,166.0,311104
587.0,44.0,311104
588.0,429.0,311104
589.0,202.0,311104
590.0,75.0,311104
591.0,440.0,311104
592.0,116.0,311104
593.0,45.0,311104
594.0,106.0,311104
595.0,241.0,311104
596.0,111.0,311104
597.0,202.0,311104
598.0,7.0,311104
599.0,91.0,311104
600.0,293.0,311104
