Sr_no,Marks,Code
341.0,65.0,440105
342.0,319.0,440105
343.0,476.0,440105
344.0,85.0,440105
345.0,554.0,440105
346.0,552.0,440105
347.0,60.0,440105
348.0,280.0,440105
349.0,474.0,440105
350.0,224.0,440105
351.0,195.0,440105
352.0,268.0,440105
353.0,96.0,440105
354.0,126.0,440105
355.0,90.0,440105
356.0,167.0,440105
357.0,398.0,440105
358.0,75.0,440105
359.0,156.0,440105
360.0,199.0,440105
61.0,342.0,440105
62.0,56.0,440105
63.0,504.0,440105
64.0,294.0,440105
65.0,642.0,440105
66.0,174.0,440105
67.0,281.0,440105
68.0,159.0,440105
69.0,257.0,440105
70.0,376.0,440105
71.0,520.0,440105
72.0,52.0,440105
73.0,273.0,440105
74.0,151.0,440105
75.0,344.0,440105
76.0,346.0,440105
77.0,86.0,440105
78.0,106.0,440105
79.0,52.0,440105
80.0,127.0,440105
81.0,348.0,440105
82.0,491.0,440105
83.0,210.0,440105
84.0,379.0,440105
85.0,166.0,440105
86.0,35.0,440105
87.0,359.0,440105
88.0,82.0,440105
89.0,141.0,440105
90.0,210.0,440105
361.0,503.0,440105
362.0,117.0,440105
363.0,219.0,440105
364.0,178.0,440105
365.0,623.0,440105
366.0,176.0,440105
367.0,189.0,440105
368.0,644.0,440105
369.0,109.0,440105
370.0,174.0,440105
371.0,98.0,440105
372.0,123.0,440105
373.0,413.0,440105
374.0,634.0,440105
375.0,140.0,440105
376.0,25.0,440105
377.0,150.0,440105
378.0,257.0,440105
379.0,89.0,440105
380.0,362.0,440105
381.0,118.0,440105
382.0,297.0,440105
383.0,545.0,440105
384.0,28.0,440105
385.0,130.0,440105
386.0,546.0,440105
387.0,36.0,440105
388.0,568.0,440105
389.0,80.0,440105
390.0,394.0,440105
91.0,638.0,440105
92.0,279.0,440105
93.0,-4.0,440105
94.0,384.0,440105
95.0,337.0,440105
96.0,201.0,440105
97.0,333.0,440105
98.0,289.0,440105
99.0,153.0,440105
100.0,131.0,440105
101.0,114.0,440105
102.0,147.0,440105
103.0,21.0,440105
104.0,336.0,440105
105.0,36.0,440105
106.0,20.0,440105
107.0,171.0,440105
108.0,47.0,440105
109.0,228.0,440105
110.0,200.0,440105
111.0,435.0,440105
112.0,296.0,440105
113.0,151.0,440105
114.0,360.0,440105
115.0,50.0,440105
116.0,48.0,440105
117.0,449.0,440105
118.0,371.0,440105
119.0,264.0,440105
120.0,266.0,440105
391.0,382.0,440105
392.0,251.0,440105
393.0,135.0,440105
394.0,374.0,440105
395.0,79.0,440105
396.0,187.0,440105
397.0,25.0,440105
398.0,36.0,440105
399.0,583.0,440105
400.0,281.0,440105
401.0,254.0,440105
402.0,330.0,440105
403.0,93.0,440105
404.0,203.0,440105
405.0,100.0,440105
406.0,211.0,440105
407.0,111.0,440105
408.0,526.0,440105
409.0,495.0,440105
410.0,495.0,440105
411.0,113.0,440105
412.0,189.0,440105
413.0,82.0,440105
414.0,180.0,440105
415.0,83.0,440105
416.0,309.0,440105
417.0,685.0,440105
418.0,593.0,440105
419.0,145.0,440105
420.0,112.0,440105
121.0,214.0,440105
122.0,333.0,440105
123.0,69.0,440105
124.0,212.0,440105
125.0,69.0,440105
126.0,506.0,440105
127.0,380.0,440105
128.0,163.0,440105
129.0,68.0,440105
130.0,148.0,440105
131.0,141.0,440105
132.0,49.0,440105
133.0,45.0,440105
134.0,92.0,440105
135.0,214.0,440105
136.0,547.0,440105
137.0,218.0,440105
138.0,79.0,440105
139.0,123.0,440105
140.0,296.0,440105
141.0,318.0,440105
142.0,101.0,440105
143.0,133.0,440105
144.0,660.0,440105
145.0,308.0,440105
146.0,134.0,440105
147.0,96.0,440105
148.0,88.0,440105
149.0,449.0,440105
150.0,262.0,440105
421.0,181.0,440105
422.0,35.0,440105
423.0,140.0,440105
424.0,197.0,440105
425.0,595.0,440105
426.0,304.0,440105
427.0,435.0,440105
428.0,670.0,440105
429.0,202.0,440105
430.0,49.0,440105
431.0,561.0,440105
432.0,139.0,440105
433.0,149.0,440105
434.0,95.0,440105
435.0,377.0,440105
436.0,132.0,440105
437.0,385.0,440105
438.0,70.0,440105
439.0,594.0,440105
440.0,31.0,440105
441.0,262.0,440105
442.0,184.0,440105
443.0,108.0,440105
444.0,79.0,440105
445.0,23.0,440105
446.0,199.0,440105
447.0,106.0,440105
448.0,43.0,440105
449.0,455.0,440105
450.0,75.0,440105
151.0,603.0,440105
152.0,180.0,440105
153.0,161.0,440105
154.0,200.0,440105
155.0,110.0,440105
156.0,211.0,440105
157.0,306.0,440105
158.0,390.0,440105
159.0,306.0,440105
160.0,205.0,440105
161.0,172.0,440105
162.0,183.0,440105
163.0,140.0,440105
164.0,76.0,440105
165.0,295.0,440105
166.0,76.0,440105
167.0,174.0,440105
168.0,115.0,440105
169.0,76.0,440105
170.0,100.0,440105
171.0,350.0,440105
172.0,600.0,440105
173.0,98.0,440105
174.0,170.0,440105
175.0,106.0,440105
176.0,144.0,440105
177.0,129.0,440105
178.0,258.0,440105
179.0,35.0,440105
180.0,120.0,440105
451.0,92.0,440105
452.0,107.0,440105
453.0,116.0,440105
454.0,147.0,440105
455.0,375.0,440105
456.0,412.0,440105
457.0,316.0,440105
458.0,115.0,440105
459.0,100.0,440105
460.0,307.0,440105
461.0,174.0,440105
462.0,32.0,440105
463.0,65.0,440105
464.0,205.0,440105
465.0,364.0,440105
466.0,270.0,440105
467.0,569.0,440105
468.0,105.0,440105
469.0,347.0,440105
470.0,222.0,440105
471.0,206.0,440105
472.0,24.0,440105
473.0,319.0,440105
474.0,529.0,440105
475.0,64.0,440105
476.0,415.0,440105
477.0,3.0,440105
478.0,115.0,440105
479.0,163.0,440105
480.0,235.0,440105
181.0,172.0,440105
182.0,378.0,440105
183.0,120.0,440105
184.0,105.0,440105
185.0,375.0,440105
186.0,71.0,440105
187.0,123.0,440105
188.0,297.0,440105
189.0,150.0,440105
190.0,198.0,440105
191.0,126.0,440105
192.0,561.0,440105
193.0,626.0,440105
194.0,157.0,440105
195.0,172.0,440105
196.0,235.0,440105
197.0,117.0,440105
198.0,143.0,440105
199.0,444.0,440105
200.0,144.0,440105
201.0,370.0,440105
202.0,85.0,440105
203.0,197.0,440105
204.0,489.0,440105
205.0,331.0,440105
206.0,384.0,440105
207.0,175.0,440105
208.0,326.0,440105
209.0,248.0,440105
210.0,144.0,440105
481.0,408.0,440105
482.0,296.0,440105
483.0,86.0,440105
484.0,261.0,440105
485.0,281.0,440105
486.0,382.0,440105
487.0,210.0,440105
488.0,298.0,440105
489.0,373.0,440105
490.0,223.0,440105
491.0,94.0,440105
492.0,110.0,440105
493.0,108.0,440105
494.0,171.0,440105
495.0,421.0,440105
496.0,136.0,440105
497.0,90.0,440105
498.0,141.0,440105
499.0,101.0,440105
500.0,288.0,440105
501.0,101.0,440105
502.0,85.0,440105
503.0,74.0,440105
504.0,218.0,440105
505.0,113.0,440105
506.0,103.0,440105
507.0,45.0,440105
508.0,159.0,440105
509.0,49.0,440105
510.0,597.0,440105
211.0,399.0,440105
212.0,356.0,440105
213.0,456.0,440105
214.0,129.0,440105
215.0,224.0,440105
216.0,67.0,440105
217.0,217.0,440105
218.0,81.0,440105
219.0,253.0,440105
220.0,86.0,440105
221.0,308.0,440105
222.0,245.0,440105
223.0,98.0,440105
224.0,241.0,440105
225.0,587.0,440105
226.0,66.0,440105
227.0,37.0,440105
228.0,64.0,440105
229.0,561.0,440105
230.0,220.0,440105
231.0,35.0,440105
232.0,373.0,440105
233.0,345.0,440105
234.0,101.0,440105
235.0,481.0,440105
236.0,211.0,440105
237.0,417.0,440105
238.0,143.0,440105
239.0,103.0,440105
240.0,148.0,440105
511.0,406.0,440105
512.0,655.0,440105
513.0,119.0,440105
514.0,142.0,440105
515.0,214.0,440105
516.0,116.0,440105
517.0,631.0,440105
518.0,379.0,440105
519.0,310.0,440105
520.0,198.0,440105
521.0,250.0,440105
522.0,528.0,440105
523.0,70.0,440105
524.0,101.0,440105
525.0,57.0,440105
526.0,587.0,440105
527.0,115.0,440105
528.0,32.0,440105
529.0,609.0,440105
530.0,65.0,440105
531.0,44.0,440105
532.0,53.0,440105
533.0,383.0,440105
534.0,357.0,440105
535.0,377.0,440105
536.0,152.0,440105
537.0,130.0,440105
538.0,218.0,440105
539.0,241.0,440105
540.0,240.0,440105
241.0,119.0,440105
242.0,77.0,440105
243.0,69.0,440105
244.0,519.0,440105
245.0,378.0,440105
246.0,156.0,440105
247.0,39.0,440105
248.0,105.0,440105
249.0,283.0,440105
250.0,127.0,440105
251.0,314.0,440105
252.0,274.0,440105
253.0,437.0,440105
254.0,54.0,440105
255.0,420.0,440105
256.0,334.0,440105
257.0,563.0,440105
258.0,144.0,440105
259.0,522.0,440105
260.0,80.0,440105
261.0,605.0,440105
262.0,191.0,440105
263.0,135.0,440105
264.0,218.0,440105
265.0,219.0,440105
266.0,344.0,440105
267.0,215.0,440105
268.0,86.0,440105
269.0,120.0,440105
270.0,50.0,440105
541.0,251.0,440105
542.0,147.0,440105
543.0,293.0,440105
544.0,114.0,440105
545.0,622.0,440105
546.0,256.0,440105
547.0,564.0,440105
548.0,414.0,440105
549.0,382.0,440105
550.0,281.0,440105
551.0,238.0,440105
552.0,597.0,440105
553.0,109.0,440105
554.0,130.0,440105
555.0,388.0,440105
556.0,110.0,440105
557.0,298.0,440105
558.0,170.0,440105
559.0,495.0,440105
560.0,140.0,440105
561.0,194.0,440105
562.0,58.0,440105
563.0,75.0,440105
564.0,110.0,440105
565.0,292.0,440105
566.0,80.0,440105
567.0,270.0,440105
568.0,540.0,440105
569.0,534.0,440105
570.0,181.0,440105
271.0,229.0,440105
272.0,228.0,440105
273.0,105.0,440105
274.0,121.0,440105
275.0,265.0,440105
276.0,96.0,440105
277.0,143.0,440105
278.0,74.0,440105
279.0,290.0,440105
280.0,105.0,440105
281.0,46.0,440105
282.0,314.0,440105
283.0,80.0,440105
284.0,56.0,440105
285.0,68.0,440105
286.0,199.0,440105
287.0,82.0,440105
288.0,515.0,440105
289.0,162.0,440105
290.0,283.0,440105
291.0,163.0,440105
292.0,200.0,440105
293.0,413.0,440105
294.0,671.0,440105
295.0,157.0,440105
296.0,152.0,440105
297.0,462.0,440105
298.0,202.0,440105
299.0,98.0,440105
300.0,196.0,440105
571.0,113.0,440105
572.0,576.0,440105
573.0,457.0,440105
574.0,137.0,440105
575.0,231.0,440105
576.0,271.0,440105
577.0,316.0,440105
578.0,248.0,440105
