Sr_no,Marks,Code
82.0,95.0,445301
83.0,373.0,445301
84.0,162.0,445301
85.0,265.0,445301
86.0,39.0,445301
87.0,25.0,445301
88.0,74.0,445301
89.0,79.0,445301
90.0,188.0,445301
361.0,94.0,445301
362.0,472.0,445301
363.0,267.0,445301
364.0,224.0,445301
365.0,122.0,445301
366.0,200.0,445301
367.0,162.0,445301
368.0,220.0,445301
369.0,141.0,445301
370.0,335.0,445301
371.0,174.0,445301
372.0,144.0,445301
373.0,212.0,445301
374.0,275.0,445301
375.0,123.0,445301
376.0,362.0,445301
377.0,80.0,445301
378.0,54.0,445301
379.0,171.0,445301
380.0,116.0,445301
381.0,60.0,445301
382.0,125.0,445301
383.0,95.0,445301
384.0,341.0,445301
385.0,139.0,445301
386.0,582.0,445301
387.0,180.0,445301
388.0,521.0,445301
389.0,19.0,445301
390.0,71.0,445301
91.0,460.0,445301
92.0,85.0,445301
93.0,63.0,445301
94.0,270.0,445301
95.0,254.0,445301
96.0,541.0,445301
97.0,114.0,445301
98.0,216.0,445301
99.0,350.0,445301
100.0,339.0,445301
101.0,116.0,445301
102.0,309.0,445301
103.0,540.0,445301
104.0,162.0,445301
105.0,105.0,445301
106.0,111.0,445301
107.0,386.0,445301
108.0,446.0,445301
109.0,165.0,445301
110.0,618.0,445301
111.0,309.0,445301
112.0,174.0,445301
113.0,139.0,445301
114.0,402.0,445301
115.0,276.0,445301
116.0,89.0,445301
117.0,517.0,445301
118.0,401.0,445301
119.0,85.0,445301
120.0,150.0,445301
391.0,99.0,445301
392.0,336.0,445301
393.0,138.0,445301
394.0,506.0,445301
395.0,73.0,445301
396.0,372.0,445301
397.0,364.0,445301
398.0,116.0,445301
399.0,410.0,445301
400.0,304.0,445301
401.0,178.0,445301
402.0,235.0,445301
403.0,327.0,445301
404.0,95.0,445301
405.0,10.0,445301
406.0,101.0,445301
407.0,69.0,445301
408.0,59.0,445301
409.0,65.0,445301
410.0,257.0,445301
411.0,186.0,445301
412.0,107.0,445301
413.0,110.0,445301
414.0,11.0,445301
415.0,145.0,445301
416.0,151.0,445301
417.0,320.0,445301
418.0,105.0,445301
419.0,110.0,445301
420.0,584.0,445301
121.0,17.0,445301
122.0,369.0,445301
123.0,127.0,445301
124.0,315.0,445301
125.0,539.0,445301
126.0,144.0,445301
127.0,269.0,445301
128.0,34.0,445301
129.0,58.0,445301
130.0,161.0,445301
131.0,61.0,445301
132.0,162.0,445301
133.0,144.0,445301
134.0,93.0,445301
135.0,99.0,445301
136.0,95.0,445301
137.0,365.0,445301
138.0,526.0,445301
139.0,173.0,445301
140.0,131.0,445301
141.0,436.0,445301
142.0,626.0,445301
143.0,554.0,445301
144.0,432.0,445301
145.0,314.0,445301
146.0,45.0,445301
147.0,174.0,445301
148.0,200.0,445301
149.0,85.0,445301
150.0,542.0,445301
421.0,26.0,445301
422.0,159.0,445301
423.0,372.0,445301
424.0,116.0,445301
425.0,127.0,445301
426.0,20.0,445301
427.0,64.0,445301
428.0,112.0,445301
429.0,145.0,445301
430.0,238.0,445301
431.0,157.0,445301
432.0,-2.0,445301
433.0,35.0,445301
434.0,637.0,445301
435.0,47.0,445301
436.0,256.0,445301
437.0,188.0,445301
438.0,557.0,445301
439.0,130.0,445301
440.0,110.0,445301
441.0,130.0,445301
442.0,422.0,445301
443.0,423.0,445301
444.0,528.0,445301
445.0,326.0,445301
446.0,89.0,445301
447.0,199.0,445301
448.0,559.0,445301
449.0,597.0,445301
450.0,65.0,445301
151.0,40.0,445301
152.0,517.0,445301
153.0,72.0,445301
154.0,73.0,445301
155.0,140.0,445301
156.0,387.0,445301
157.0,127.0,445301
158.0,1.0,445301
159.0,62.0,445301
160.0,215.0,445301
161.0,52.0,445301
162.0,140.0,445301
163.0,174.0,445301
164.0,84.0,445301
165.0,143.0,445301
166.0,468.0,445301
167.0,536.0,445301
168.0,144.0,445301
169.0,141.0,445301
170.0,266.0,445301
171.0,60.0,445301
172.0,161.0,445301
173.0,84.0,445301
174.0,43.0,445301
175.0,174.0,445301
176.0,363.0,445301
177.0,97.0,445301
178.0,155.0,445301
179.0,220.0,445301
180.0,610.0,445301
451.0,380.0,445301
452.0,57.0,445301
453.0,317.0,445301
454.0,93.0,445301
455.0,61.0,445301
456.0,234.0,445301
457.0,196.0,445301
458.0,161.0,445301
459.0,124.0,445301
460.0,95.0,445301
461.0,58.0,445301
462.0,120.0,445301
463.0,225.0,445301
464.0,400.0,445301
465.0,73.0,445301
466.0,90.0,445301
467.0,16.0,445301
468.0,398.0,445301
469.0,190.0,445301
470.0,25.0,445301
471.0,78.0,445301
472.0,208.0,445301
473.0,208.0,445301
474.0,635.0,445301
475.0,395.0,445301
476.0,96.0,445301
477.0,616.0,445301
478.0,75.0,445301
479.0,179.0,445301
480.0,442.0,445301
181.0,140.0,445301
182.0,157.0,445301
183.0,69.0,445301
184.0,95.0,445301
185.0,76.0,445301
186.0,128.0,445301
187.0,120.0,445301
188.0,204.0,445301
189.0,114.0,445301
190.0,302.0,445301
191.0,248.0,445301
192.0,149.0,445301
193.0,189.0,445301
194.0,400.0,445301
195.0,69.0,445301
196.0,133.0,445301
197.0,145.0,445301
198.0,131.0,445301
199.0,357.0,445301
200.0,482.0,445301
201.0,161.0,445301
202.0,113.0,445301
203.0,192.0,445301
204.0,80.0,445301
205.0,155.0,445301
206.0,49.0,445301
207.0,388.0,445301
208.0,155.0,445301
209.0,107.0,445301
210.0,241.0,445301
481.0,173.0,445301
482.0,408.0,445301
483.0,125.0,445301
484.0,37.0,445301
485.0,305.0,445301
486.0,157.0,445301
487.0,384.0,445301
488.0,117.0,445301
489.0,46.0,445301
490.0,163.0,445301
491.0,600.0,445301
492.0,86.0,445301
493.0,60.0,445301
494.0,109.0,445301
495.0,469.0,445301
496.0,117.0,445301
497.0,56.0,445301
498.0,70.0,445301
499.0,406.0,445301
500.0,347.0,445301
501.0,226.0,445301
502.0,220.0,445301
503.0,342.0,445301
504.0,532.0,445301
505.0,307.0,445301
506.0,262.0,445301
507.0,78.0,445301
508.0,154.0,445301
509.0,182.0,445301
510.0,48.0,445301
211.0,198.0,445301
212.0,513.0,445301
213.0,191.0,445301
214.0,177.0,445301
215.0,131.0,445301
216.0,255.0,445301
217.0,539.0,445301
218.0,262.0,445301
219.0,428.0,445301
220.0,36.0,445301
221.0,280.0,445301
222.0,362.0,445301
223.0,201.0,445301
224.0,134.0,445301
225.0,98.0,445301
226.0,357.0,445301
227.0,140.0,445301
228.0,62.0,445301
229.0,327.0,445301
230.0,162.0,445301
231.0,75.0,445301
232.0,460.0,445301
233.0,165.0,445301
234.0,155.0,445301
235.0,115.0,445301
236.0,66.0,445301
237.0,40.0,445301
238.0,275.0,445301
239.0,85.0,445301
240.0,192.0,445301
511.0,104.0,445301
512.0,55.0,445301
513.0,122.0,445301
514.0,222.0,445301
515.0,221.0,445301
516.0,264.0,445301
517.0,56.0,445301
518.0,125.0,445301
519.0,134.0,445301
520.0,79.0,445301
521.0,41.0,445301
522.0,598.0,445301
523.0,208.0,445301
524.0,335.0,445301
525.0,601.0,445301
526.0,578.0,445301
527.0,164.0,445301
528.0,125.0,445301
529.0,74.0,445301
530.0,155.0,445301
531.0,471.0,445301
532.0,292.0,445301
533.0,57.0,445301
534.0,76.0,445301
535.0,237.0,445301
536.0,441.0,445301
537.0,136.0,445301
538.0,142.0,445301
539.0,84.0,445301
540.0,65.0,445301
241.0,189.0,445301
242.0,631.0,445301
243.0,112.0,445301
244.0,106.0,445301
245.0,27.0,445301
246.0,38.0,445301
247.0,235.0,445301
248.0,221.0,445301
249.0,257.0,445301
250.0,119.0,445301
251.0,145.0,445301
252.0,226.0,445301
253.0,67.0,445301
254.0,203.0,445301
255.0,353.0,445301
256.0,63.0,445301
257.0,167.0,445301
258.0,236.0,445301
259.0,96.0,445301
260.0,131.0,445301
261.0,242.0,445301
262.0,290.0,445301
263.0,139.0,445301
264.0,37.0,445301
265.0,314.0,445301
266.0,487.0,445301
267.0,439.0,445301
268.0,70.0,445301
269.0,144.0,445301
270.0,292.0,445301
541.0,335.0,445301
542.0,110.0,445301
543.0,119.0,445301
544.0,45.0,445301
545.0,104.0,445301
546.0,43.0,445301
547.0,260.0,445301
548.0,204.0,445301
549.0,233.0,445301
550.0,178.0,445301
551.0,174.0,445301
552.0,328.0,445301
553.0,440.0,445301
554.0,162.0,445301
555.0,331.0,445301
556.0,125.0,445301
557.0,353.0,445301
558.0,234.0,445301
559.0,278.0,445301
560.0,87.0,445301
561.0,456.0,445301
562.0,21.0,445301
563.0,286.0,445301
564.0,127.0,445301
565.0,175.0,445301
566.0,33.0,445301
567.0,238.0,445301
568.0,121.0,445301
569.0,325.0,445301
570.0,3.0,445301
271.0,151.0,445301
272.0,130.0,445301
273.0,345.0,445301
274.0,335.0,445301
275.0,83.0,445301
276.0,79.0,445301
277.0,77.0,445301
278.0,147.0,445301
279.0,21.0,445301
280.0,174.0,445301
281.0,360.0,445301
282.0,230.0,445301
283.0,467.0,445301
284.0,177.0,445301
285.0,514.0,445301
286.0,129.0,445301
287.0,73.0,445301
288.0,95.0,445301
289.0,64.0,445301
290.0,299.0,445301
291.0,83.0,445301
292.0,242.0,445301
293.0,272.0,445301
294.0,285.0,445301
295.0,144.0,445301
296.0,236.0,445301
297.0,66.0,445301
298.0,94.0,445301
299.0,160.0,445301
300.0,130.0,445301
571.0,157.0,445301
572.0,230.0,445301
573.0,95.0,445301
574.0,127.0,445301
575.0,316.0,445301
576.0,472.0,445301
577.0,323.0,445301
578.0,87.0,445301
579.0,25.0,445301
580.0,50.0,445301
581.0,39.0,445301
582.0,371.0,445301
583.0,413.0,445301
584.0,244.0,445301
585.0,313.0,445301
586.0,69.0,445301
587.0,347.0,445301
588.0,301.0,445301
589.0,40.0,445301
590.0,105.0,445301
591.0,276.0,445301
