Sr_no,Marks,Code
134.0,61.0,390611
135.0,22.0,390611
136.0,45.0,390611
137.0,196.0,390611
138.0,71.0,390611
139.0,43.0,390611
140.0,607.0,390611
141.0,121.0,390611
142.0,192.0,390611
143.0,86.0,390611
144.0,254.0,390611
145.0,70.0,390611
146.0,458.0,390611
147.0,63.0,390611
148.0,19.0,390611
149.0,76.0,390611
150.0,52.0,390611
421.0,63.0,390611
422.0,208.0,390611
423.0,99.0,390611
424.0,141.0,390611
425.0,87.0,390611
426.0,54.0,390611
427.0,556.0,390611
428.0,66.0,390611
429.0,36.0,390611
430.0,85.0,390611
431.0,493.0,390611
432.0,544.0,390611
433.0,40.0,390611
434.0,-4.0,390611
435.0,111.0,390611
436.0,64.0,390611
437.0,50.0,390611
438.0,232.0,390611
439.0,122.0,390611
440.0,629.0,390611
441.0,409.0,390611
442.0,192.0,390611
443.0,483.0,390611
444.0,264.0,390611
445.0,87.0,390611
446.0,39.0,390611
447.0,70.0,390611
448.0,65.0,390611
449.0,82.0,390611
450.0,280.0,390611
151.0,165.0,390611
152.0,240.0,390611
153.0,141.0,390611
154.0,61.0,390611
155.0,36.0,390611
156.0,691.0,390611
157.0,108.0,390611
158.0,416.0,390611
159.0,290.0,390611
160.0,311.0,390611
161.0,39.0,390611
162.0,283.0,390611
163.0,87.0,390611
164.0,185.0,390611
165.0,449.0,390611
166.0,291.0,390611
167.0,90.0,390611
168.0,40.0,390611
169.0,55.0,390611
170.0,69.0,390611
171.0,68.0,390611
172.0,84.0,390611
173.0,180.0,390611
174.0,136.0,390611
175.0,222.0,390611
176.0,57.0,390611
177.0,125.0,390611
178.0,77.0,390611
179.0,45.0,390611
180.0,53.0,390611
451.0,553.0,390611
452.0,80.0,390611
453.0,346.0,390611
181.0,158.0,390611
182.0,295.0,390611
183.0,110.0,390611
184.0,70.0,390611
185.0,80.0,390611
186.0,153.0,390611
187.0,90.0,390611
188.0,227.0,390611
189.0,74.0,390611
190.0,99.0,390611
191.0,106.0,390611
192.0,28.0,390611
193.0,397.0,390611
194.0,148.0,390611
195.0,170.0,390611
196.0,171.0,390611
197.0,1.0,390611
198.0,68.0,390611
199.0,3.0,390611
200.0,30.0,390611
201.0,107.0,390611
202.0,110.0,390611
203.0,155.0,390611
204.0,103.0,390611
205.0,73.0,390611
206.0,76.0,390611
207.0,254.0,390611
208.0,180.0,390611
209.0,74.0,390611
210.0,64.0,390611
211.0,42.0,390611
212.0,25.0,390611
213.0,38.0,390611
214.0,211.0,390611
215.0,503.0,390611
216.0,122.0,390611
217.0,67.0,390611
218.0,106.0,390611
219.0,89.0,390611
220.0,125.0,390611
221.0,88.0,390611
222.0,630.0,390611
223.0,128.0,390611
224.0,92.0,390611
225.0,326.0,390611
226.0,31.0,390611
227.0,268.0,390611
228.0,264.0,390611
229.0,132.0,390611
230.0,120.0,390611
231.0,49.0,390611
232.0,56.0,390611
233.0,476.0,390611
234.0,105.0,390611
235.0,202.0,390611
236.0,149.0,390611
237.0,62.0,390611
238.0,20.0,390611
239.0,621.0,390611
240.0,135.0,390611
241.0,189.0,390611
242.0,171.0,390611
243.0,50.0,390611
244.0,160.0,390611
245.0,80.0,390611
246.0,50.0,390611
247.0,45.0,390611
248.0,377.0,390611
249.0,60.0,390611
250.0,143.0,390611
251.0,198.0,390611
252.0,160.0,390611
253.0,45.0,390611
254.0,564.0,390611
255.0,137.0,390611
256.0,54.0,390611
257.0,622.0,390611
258.0,65.0,390611
259.0,143.0,390611
260.0,36.0,390611
261.0,31.0,390611
262.0,69.0,390611
263.0,10.0,390611
264.0,220.0,390611
265.0,184.0,390611
266.0,263.0,390611
267.0,187.0,390611
268.0,75.0,390611
269.0,78.0,390611
270.0,40.0,390611
271.0,261.0,390611
272.0,114.0,390611
273.0,132.0,390611
274.0,86.0,390611
275.0,78.0,390611
276.0,99.0,390611
277.0,80.0,390611
278.0,67.0,390611
279.0,36.0,390611
280.0,80.0,390611
281.0,30.0,390611
282.0,90.0,390611
283.0,65.0,390611
284.0,156.0,390611
285.0,662.0,390611
286.0,78.0,390611
287.0,237.0,390611
288.0,348.0,390611
289.0,80.0,390611
290.0,165.0,390611
291.0,45.0,390611
292.0,145.0,390611
293.0,41.0,390611
294.0,73.0,390611
295.0,161.0,390611
296.0,68.0,390611
297.0,86.0,390611
298.0,290.0,390611
299.0,85.0,390611
300.0,310.0,390611
