Sr_no,Marks,Code
56.0,31.0,412001
57.0,492.0,412001
58.0,195.0,412001
59.0,500.0,412001
60.0,102.0,412001
331.0,90.0,412001
332.0,35.0,412001
333.0,570.0,412001
334.0,245.0,412001
335.0,527.0,412001
336.0,609.0,412001
337.0,257.0,412001
338.0,562.0,412001
339.0,176.0,412001
340.0,535.0,412001
341.0,241.0,412001
342.0,198.0,412001
343.0,427.0,412001
344.0,192.0,412001
345.0,140.0,412001
346.0,644.0,412001
347.0,98.0,412001
348.0,363.0,412001
349.0,266.0,412001
350.0,77.0,412001
351.0,457.0,412001
352.0,72.0,412001
353.0,186.0,412001
354.0,85.0,412001
355.0,534.0,412001
356.0,324.0,412001
357.0,194.0,412001
358.0,148.0,412001
359.0,145.0,412001
360.0,288.0,412001
631.0,373.0,412001
632.0,336.0,412001
633.0,125.0,412001
634.0,80.0,412001
635.0,231.0,412001
636.0,91.0,412001
637.0,65.0,412001
638.0,85.0,412001
639.0,543.0,412001
640.0,146.0,412001
641.0,138.0,412001
642.0,115.0,412001
643.0,74.0,412001
644.0,593.0,412001
645.0,163.0,412001
646.0,130.0,412001
647.0,262.0,412001
648.0,631.0,412001
649.0,92.0,412001
650.0,443.0,412001
651.0,152.0,412001
652.0,115.0,412001
653.0,425.0,412001
654.0,340.0,412001
655.0,139.0,412001
656.0,331.0,412001
657.0,402.0,412001
658.0,101.0,412001
659.0,61.0,412001
660.0,261.0,412001
931.0,16.0,412001
932.0,154.0,412001
933.0,90.0,412001
934.0,45.0,412001
935.0,193.0,412001
936.0,25.0,412001
937.0,436.0,412001
938.0,130.0,412001
939.0,524.0,412001
940.0,280.0,412001
941.0,160.0,412001
942.0,70.0,412001
943.0,552.0,412001
944.0,279.0,412001
945.0,186.0,412001
946.0,372.0,412001
947.0,85.0,412001
948.0,625.0,412001
949.0,650.0,412001
950.0,162.0,412001
951.0,80.0,412001
952.0,411.0,412001
953.0,60.0,412001
954.0,81.0,412001
955.0,100.0,412001
956.0,35.0,412001
957.0,306.0,412001
958.0,45.0,412001
959.0,284.0,412001
960.0,97.0,412001
61.0,102.0,412001
62.0,110.0,412001
63.0,202.0,412001
64.0,107.0,412001
65.0,87.0,412001
66.0,194.0,412001
67.0,89.0,412001
68.0,49.0,412001
69.0,145.0,412001
70.0,175.0,412001
71.0,294.0,412001
72.0,172.0,412001
73.0,496.0,412001
74.0,199.0,412001
75.0,392.0,412001
76.0,153.0,412001
77.0,178.0,412001
78.0,257.0,412001
79.0,110.0,412001
80.0,477.0,412001
81.0,253.0,412001
82.0,91.0,412001
83.0,149.0,412001
84.0,588.0,412001
85.0,83.0,412001
86.0,77.0,412001
87.0,50.0,412001
88.0,561.0,412001
89.0,377.0,412001
90.0,118.0,412001
361.0,536.0,412001
362.0,88.0,412001
363.0,414.0,412001
364.0,440.0,412001
365.0,97.0,412001
366.0,307.0,412001
367.0,356.0,412001
368.0,635.0,412001
369.0,374.0,412001
370.0,140.0,412001
371.0,598.0,412001
372.0,207.0,412001
373.0,318.0,412001
374.0,26.0,412001
375.0,168.0,412001
376.0,221.0,412001
377.0,155.0,412001
378.0,140.0,412001
379.0,70.0,412001
380.0,273.0,412001
381.0,276.0,412001
382.0,323.0,412001
383.0,182.0,412001
384.0,500.0,412001
385.0,105.0,412001
386.0,60.0,412001
387.0,468.0,412001
388.0,162.0,412001
389.0,88.0,412001
390.0,575.0,412001
661.0,131.0,412001
662.0,198.0,412001
663.0,199.0,412001
664.0,446.0,412001
665.0,196.0,412001
666.0,361.0,412001
667.0,576.0,412001
668.0,363.0,412001
669.0,80.0,412001
670.0,598.0,412001
671.0,265.0,412001
672.0,39.0,412001
673.0,65.0,412001
674.0,7.0,412001
675.0,254.0,412001
676.0,81.0,412001
677.0,23.0,412001
678.0,119.0,412001
679.0,30.0,412001
680.0,97.0,412001
681.0,80.0,412001
682.0,459.0,412001
683.0,77.0,412001
684.0,125.0,412001
685.0,258.0,412001
686.0,596.0,412001
687.0,51.0,412001
688.0,62.0,412001
689.0,80.0,412001
690.0,144.0,412001
961.0,289.0,412001
962.0,61.0,412001
963.0,144.0,412001
964.0,45.0,412001
965.0,93.0,412001
966.0,90.0,412001
967.0,356.0,412001
968.0,160.0,412001
969.0,632.0,412001
970.0,140.0,412001
971.0,351.0,412001
972.0,87.0,412001
973.0,478.0,412001
974.0,117.0,412001
975.0,90.0,412001
976.0,152.0,412001
977.0,382.0,412001
978.0,383.0,412001
979.0,79.0,412001
980.0,190.0,412001
981.0,217.0,412001
982.0,125.0,412001
983.0,209.0,412001
984.0,15.0,412001
985.0,282.0,412001
986.0,123.0,412001
987.0,241.0,412001
988.0,325.0,412001
989.0,175.0,412001
990.0,150.0,412001
91.0,230.0,412001
92.0,137.0,412001
93.0,80.0,412001
94.0,329.0,412001
95.0,89.0,412001
96.0,357.0,412001
97.0,160.0,412001
98.0,236.0,412001
99.0,544.0,412001
100.0,529.0,412001
101.0,205.0,412001
102.0,700.0,412001
103.0,264.0,412001
104.0,264.0,412001
105.0,135.0,412001
106.0,121.0,412001
107.0,89.0,412001
108.0,537.0,412001
109.0,101.0,412001
110.0,120.0,412001
111.0,403.0,412001
112.0,379.0,412001
113.0,74.0,412001
114.0,156.0,412001
115.0,480.0,412001
116.0,450.0,412001
117.0,207.0,412001
118.0,378.0,412001
119.0,350.0,412001
120.0,355.0,412001
391.0,55.0,412001
392.0,40.0,412001
393.0,126.0,412001
394.0,52.0,412001
395.0,61.0,412001
396.0,110.0,412001
397.0,82.0,412001
398.0,106.0,412001
399.0,77.0,412001
400.0,211.0,412001
401.0,666.0,412001
402.0,120.0,412001
403.0,374.0,412001
404.0,20.0,412001
405.0,84.0,412001
406.0,79.0,412001
407.0,317.0,412001
408.0,123.0,412001
409.0,678.0,412001
410.0,588.0,412001
411.0,69.0,412001
412.0,565.0,412001
413.0,335.0,412001
414.0,589.0,412001
415.0,73.0,412001
416.0,198.0,412001
417.0,180.0,412001
418.0,172.0,412001
419.0,187.0,412001
420.0,543.0,412001
691.0,332.0,412001
692.0,220.0,412001
693.0,606.0,412001
694.0,192.0,412001
695.0,118.0,412001
696.0,315.0,412001
697.0,70.0,412001
698.0,105.0,412001
699.0,35.0,412001
700.0,153.0,412001
701.0,289.0,412001
702.0,70.0,412001
703.0,651.0,412001
704.0,390.0,412001
705.0,422.0,412001
706.0,4.0,412001
707.0,321.0,412001
708.0,379.0,412001
709.0,208.0,412001
710.0,70.0,412001
711.0,52.0,412001
712.0,85.0,412001
713.0,586.0,412001
714.0,108.0,412001
715.0,200.0,412001
716.0,109.0,412001
717.0,67.0,412001
718.0,491.0,412001
719.0,627.0,412001
720.0,114.0,412001
991.0,179.0,412001
992.0,643.0,412001
993.0,325.0,412001
994.0,110.0,412001
995.0,117.0,412001
996.0,68.0,412001
997.0,407.0,412001
998.0,13.0,412001
999.0,75.0,412001
1000.0,149.0,412001
1001.0,664.0,412001
1002.0,147.0,412001
1003.0,414.0,412001
1004.0,524.0,412001
1005.0,85.0,412001
1006.0,526.0,412001
1007.0,488.0,412001
1008.0,116.0,412001
1009.0,433.0,412001
1010.0,250.0,412001
1011.0,232.0,412001
1012.0,213.0,412001
1013.0,490.0,412001
1014.0,104.0,412001
1015.0,284.0,412001
1016.0,380.0,412001
1017.0,355.0,412001
1018.0,140.0,412001
1019.0,130.0,412001
1020.0,326.0,412001
121.0,81.0,412001
122.0,74.0,412001
123.0,408.0,412001
124.0,280.0,412001
125.0,131.0,412001
126.0,291.0,412001
127.0,77.0,412001
128.0,293.0,412001
129.0,624.0,412001
130.0,410.0,412001
131.0,611.0,412001
132.0,75.0,412001
133.0,50.0,412001
134.0,415.0,412001
135.0,274.0,412001
136.0,80.0,412001
137.0,150.0,412001
138.0,59.0,412001
139.0,665.0,412001
140.0,310.0,412001
141.0,200.0,412001
142.0,153.0,412001
143.0,40.0,412001
144.0,63.0,412001
145.0,273.0,412001
146.0,339.0,412001
147.0,111.0,412001
148.0,142.0,412001
149.0,171.0,412001
150.0,140.0,412001
421.0,174.0,412001
422.0,190.0,412001
423.0,93.0,412001
424.0,91.0,412001
425.0,171.0,412001
426.0,154.0,412001
427.0,498.0,412001
428.0,402.0,412001
429.0,325.0,412001
430.0,75.0,412001
431.0,113.0,412001
432.0,231.0,412001
433.0,127.0,412001
434.0,411.0,412001
435.0,579.0,412001
436.0,428.0,412001
437.0,209.0,412001
438.0,83.0,412001
439.0,138.0,412001
440.0,10.0,412001
441.0,198.0,412001
442.0,92.0,412001
443.0,165.0,412001
444.0,520.0,412001
445.0,63.0,412001
446.0,82.0,412001
447.0,311.0,412001
448.0,118.0,412001
449.0,506.0,412001
450.0,168.0,412001
721.0,572.0,412001
722.0,88.0,412001
723.0,126.0,412001
724.0,43.0,412001
725.0,244.0,412001
726.0,143.0,412001
727.0,87.0,412001
728.0,488.0,412001
729.0,323.0,412001
730.0,87.0,412001
731.0,192.0,412001
732.0,80.0,412001
733.0,250.0,412001
734.0,444.0,412001
735.0,135.0,412001
736.0,195.0,412001
737.0,563.0,412001
738.0,355.0,412001
739.0,556.0,412001
740.0,441.0,412001
741.0,144.0,412001
742.0,351.0,412001
743.0,200.0,412001
744.0,130.0,412001
745.0,93.0,412001
746.0,345.0,412001
747.0,129.0,412001
748.0,261.0,412001
749.0,144.0,412001
750.0,109.0,412001
1021.0,120.0,412001
1022.0,165.0,412001
1023.0,573.0,412001
1024.0,68.0,412001
1025.0,146.0,412001
1026.0,484.0,412001
1027.0,98.0,412001
1028.0,110.0,412001
1029.0,125.0,412001
1030.0,108.0,412001
1031.0,193.0,412001
1032.0,95.0,412001
1033.0,164.0,412001
1034.0,171.0,412001
1035.0,384.0,412001
1036.0,275.0,412001
1037.0,80.0,412001
1038.0,119.0,412001
1039.0,447.0,412001
1040.0,328.0,412001
1041.0,105.0,412001
1042.0,108.0,412001
1043.0,625.0,412001
1044.0,306.0,412001
1045.0,76.0,412001
1046.0,398.0,412001
1047.0,36.0,412001
1048.0,128.0,412001
1049.0,295.0,412001
1050.0,555.0,412001
151.0,570.0,412001
152.0,118.0,412001
153.0,90.0,412001
154.0,43.0,412001
155.0,15.0,412001
156.0,128.0,412001
157.0,75.0,412001
158.0,412.0,412001
159.0,111.0,412001
160.0,555.0,412001
161.0,517.0,412001
162.0,85.0,412001
163.0,267.0,412001
164.0,575.0,412001
165.0,130.0,412001
166.0,206.0,412001
167.0,19.0,412001
168.0,55.0,412001
169.0,237.0,412001
170.0,478.0,412001
171.0,111.0,412001
172.0,165.0,412001
173.0,64.0,412001
174.0,89.0,412001
175.0,126.0,412001
176.0,549.0,412001
177.0,376.0,412001
178.0,127.0,412001
179.0,97.0,412001
180.0,130.0,412001
451.0,307.0,412001
452.0,622.0,412001
453.0,161.0,412001
454.0,38.0,412001
455.0,420.0,412001
456.0,217.0,412001
457.0,55.0,412001
458.0,53.0,412001
459.0,532.0,412001
460.0,358.0,412001
461.0,640.0,412001
462.0,404.0,412001
463.0,113.0,412001
464.0,93.0,412001
465.0,181.0,412001
466.0,70.0,412001
467.0,459.0,412001
468.0,105.0,412001
469.0,231.0,412001
470.0,485.0,412001
471.0,126.0,412001
472.0,55.0,412001
473.0,330.0,412001
474.0,2.0,412001
475.0,360.0,412001
476.0,243.0,412001
477.0,209.0,412001
478.0,90.0,412001
479.0,86.0,412001
480.0,118.0,412001
751.0,66.0,412001
752.0,480.0,412001
753.0,157.0,412001
754.0,407.0,412001
755.0,47.0,412001
756.0,418.0,412001
757.0,74.0,412001
758.0,84.0,412001
759.0,46.0,412001
760.0,642.0,412001
761.0,111.0,412001
762.0,500.0,412001
763.0,120.0,412001
764.0,485.0,412001
765.0,213.0,412001
766.0,190.0,412001
767.0,219.0,412001
768.0,56.0,412001
769.0,363.0,412001
770.0,165.0,412001
771.0,554.0,412001
772.0,617.0,412001
773.0,152.0,412001
774.0,441.0,412001
775.0,363.0,412001
776.0,183.0,412001
777.0,135.0,412001
778.0,214.0,412001
779.0,155.0,412001
780.0,49.0,412001
1051.0,57.0,412001
1052.0,60.0,412001
1053.0,58.0,412001
1054.0,49.0,412001
1055.0,640.0,412001
1056.0,589.0,412001
1057.0,248.0,412001
1058.0,350.0,412001
1059.0,133.0,412001
1060.0,333.0,412001
1061.0,82.0,412001
1062.0,109.0,412001
1063.0,83.0,412001
1064.0,286.0,412001
1065.0,68.0,412001
1066.0,224.0,412001
1067.0,245.0,412001
1068.0,435.0,412001
1069.0,81.0,412001
1070.0,145.0,412001
1071.0,187.0,412001
1072.0,271.0,412001
1073.0,99.0,412001
1074.0,243.0,412001
1075.0,151.0,412001
1076.0,299.0,412001
1077.0,321.0,412001
1078.0,276.0,412001
1079.0,538.0,412001
1080.0,204.0,412001
181.0,70.0,412001
182.0,65.0,412001
183.0,383.0,412001
184.0,-19.0,412001
185.0,108.0,412001
186.0,177.0,412001
187.0,76.0,412001
188.0,70.0,412001
189.0,405.0,412001
190.0,138.0,412001
191.0,77.0,412001
192.0,127.0,412001
193.0,43.0,412001
194.0,177.0,412001
195.0,182.0,412001
196.0,135.0,412001
197.0,67.0,412001
198.0,665.0,412001
199.0,364.0,412001
200.0,478.0,412001
201.0,47.0,412001
202.0,281.0,412001
203.0,120.0,412001
204.0,131.0,412001
205.0,111.0,412001
206.0,610.0,412001
207.0,288.0,412001
208.0,32.0,412001
209.0,133.0,412001
210.0,75.0,412001
481.0,293.0,412001
482.0,405.0,412001
483.0,34.0,412001
484.0,506.0,412001
485.0,121.0,412001
486.0,254.0,412001
487.0,51.0,412001
488.0,18.0,412001
489.0,448.0,412001
490.0,427.0,412001
491.0,30.0,412001
492.0,242.0,412001
493.0,415.0,412001
494.0,613.0,412001
495.0,457.0,412001
496.0,104.0,412001
497.0,116.0,412001
498.0,63.0,412001
499.0,470.0,412001
500.0,269.0,412001
501.0,150.0,412001
502.0,26.0,412001
503.0,100.0,412001
504.0,411.0,412001
505.0,378.0,412001
506.0,105.0,412001
507.0,35.0,412001
508.0,458.0,412001
509.0,274.0,412001
510.0,108.0,412001
781.0,74.0,412001
782.0,358.0,412001
783.0,425.0,412001
784.0,103.0,412001
785.0,337.0,412001
786.0,192.0,412001
787.0,56.0,412001
788.0,525.0,412001
789.0,67.0,412001
790.0,425.0,412001
791.0,215.0,412001
792.0,98.0,412001
793.0,335.0,412001
794.0,161.0,412001
795.0,416.0,412001
796.0,188.0,412001
797.0,645.0,412001
798.0,321.0,412001
799.0,190.0,412001
800.0,244.0,412001
801.0,253.0,412001
802.0,-4.0,412001
803.0,376.0,412001
804.0,171.0,412001
805.0,94.0,412001
806.0,52.0,412001
807.0,175.0,412001
808.0,124.0,412001
809.0,441.0,412001
810.0,167.0,412001
1081.0,115.0,412001
1082.0,550.0,412001
1083.0,141.0,412001
1084.0,24.0,412001
1085.0,361.0,412001
1086.0,514.0,412001
1087.0,71.0,412001
1088.0,52.0,412001
1089.0,101.0,412001
1090.0,59.0,412001
1091.0,50.0,412001
1092.0,115.0,412001
1093.0,404.0,412001
1094.0,130.0,412001
1095.0,36.0,412001
1096.0,390.0,412001
1097.0,53.0,412001
1098.0,585.0,412001
1099.0,279.0,412001
1100.0,293.0,412001
1101.0,76.0,412001
1102.0,405.0,412001
1103.0,373.0,412001
1104.0,88.0,412001
1105.0,424.0,412001
1106.0,96.0,412001
1107.0,611.0,412001
1108.0,453.0,412001
1109.0,206.0,412001
1110.0,451.0,412001
211.0,95.0,412001
212.0,180.0,412001
213.0,205.0,412001
214.0,225.0,412001
215.0,70.0,412001
216.0,65.0,412001
217.0,119.0,412001
218.0,215.0,412001
219.0,176.0,412001
220.0,163.0,412001
221.0,305.0,412001
222.0,13.0,412001
223.0,236.0,412001
224.0,368.0,412001
225.0,139.0,412001
226.0,403.0,412001
227.0,497.0,412001
228.0,180.0,412001
229.0,349.0,412001
230.0,107.0,412001
231.0,440.0,412001
232.0,90.0,412001
233.0,138.0,412001
234.0,518.0,412001
235.0,60.0,412001
236.0,49.0,412001
237.0,438.0,412001
238.0,413.0,412001
239.0,121.0,412001
240.0,110.0,412001
511.0,66.0,412001
512.0,110.0,412001
513.0,461.0,412001
514.0,58.0,412001
515.0,118.0,412001
516.0,136.0,412001
517.0,236.0,412001
518.0,175.0,412001
519.0,492.0,412001
520.0,522.0,412001
521.0,537.0,412001
522.0,18.0,412001
523.0,65.0,412001
524.0,120.0,412001
525.0,40.0,412001
526.0,55.0,412001
527.0,237.0,412001
528.0,484.0,412001
529.0,482.0,412001
530.0,144.0,412001
531.0,126.0,412001
532.0,140.0,412001
533.0,376.0,412001
534.0,359.0,412001
535.0,142.0,412001
536.0,118.0,412001
537.0,229.0,412001
538.0,66.0,412001
539.0,455.0,412001
540.0,373.0,412001
811.0,186.0,412001
812.0,70.0,412001
813.0,520.0,412001
814.0,45.0,412001
815.0,385.0,412001
816.0,634.0,412001
817.0,115.0,412001
818.0,338.0,412001
819.0,96.0,412001
820.0,101.0,412001
821.0,403.0,412001
822.0,34.0,412001
823.0,648.0,412001
824.0,246.0,412001
825.0,319.0,412001
826.0,113.0,412001
827.0,129.0,412001
828.0,40.0,412001
829.0,284.0,412001
830.0,65.0,412001
831.0,132.0,412001
832.0,231.0,412001
833.0,374.0,412001
834.0,188.0,412001
835.0,110.0,412001
836.0,73.0,412001
837.0,90.0,412001
838.0,180.0,412001
839.0,290.0,412001
840.0,503.0,412001
1111.0,483.0,412001
1112.0,98.0,412001
1113.0,122.0,412001
1114.0,303.0,412001
1115.0,58.0,412001
1116.0,43.0,412001
1117.0,51.0,412001
1118.0,88.0,412001
1119.0,528.0,412001
1120.0,570.0,412001
1121.0,119.0,412001
1122.0,173.0,412001
1123.0,300.0,412001
1124.0,521.0,412001
1125.0,361.0,412001
1126.0,58.0,412001
1127.0,256.0,412001
1128.0,480.0,412001
1129.0,262.0,412001
1130.0,281.0,412001
1131.0,116.0,412001
1132.0,564.0,412001
1133.0,442.0,412001
1134.0,305.0,412001
1135.0,635.0,412001
1136.0,128.0,412001
1137.0,85.0,412001
1138.0,289.0,412001
1139.0,68.0,412001
1140.0,165.0,412001
241.0,52.0,412001
242.0,514.0,412001
243.0,321.0,412001
244.0,205.0,412001
245.0,212.0,412001
246.0,154.0,412001
247.0,98.0,412001
248.0,374.0,412001
249.0,249.0,412001
250.0,192.0,412001
251.0,109.0,412001
252.0,508.0,412001
253.0,143.0,412001
254.0,105.0,412001
255.0,499.0,412001
256.0,26.0,412001
257.0,425.0,412001
258.0,138.0,412001
259.0,40.0,412001
260.0,115.0,412001
261.0,384.0,412001
262.0,138.0,412001
263.0,424.0,412001
264.0,87.0,412001
265.0,90.0,412001
266.0,294.0,412001
267.0,247.0,412001
268.0,101.0,412001
269.0,320.0,412001
270.0,90.0,412001
541.0,65.0,412001
542.0,126.0,412001
543.0,621.0,412001
544.0,212.0,412001
545.0,121.0,412001
546.0,164.0,412001
547.0,34.0,412001
548.0,127.0,412001
549.0,100.0,412001
550.0,542.0,412001
551.0,27.0,412001
552.0,15.0,412001
553.0,129.0,412001
554.0,130.0,412001
555.0,109.0,412001
556.0,638.0,412001
557.0,105.0,412001
558.0,186.0,412001
559.0,232.0,412001
560.0,25.0,412001
561.0,216.0,412001
562.0,530.0,412001
563.0,119.0,412001
564.0,70.0,412001
565.0,606.0,412001
566.0,34.0,412001
567.0,334.0,412001
568.0,127.0,412001
569.0,85.0,412001
570.0,381.0,412001
841.0,372.0,412001
842.0,433.0,412001
843.0,74.0,412001
844.0,38.0,412001
845.0,132.0,412001
846.0,647.0,412001
847.0,130.0,412001
848.0,187.0,412001
849.0,479.0,412001
850.0,10.0,412001
851.0,207.0,412001
852.0,280.0,412001
853.0,551.0,412001
854.0,49.0,412001
855.0,149.0,412001
856.0,66.0,412001
857.0,101.0,412001
858.0,604.0,412001
859.0,302.0,412001
860.0,120.0,412001
861.0,247.0,412001
862.0,130.0,412001
863.0,66.0,412001
864.0,45.0,412001
865.0,73.0,412001
866.0,551.0,412001
867.0,139.0,412001
868.0,348.0,412001
869.0,101.0,412001
870.0,141.0,412001
1141.0,216.0,412001
1142.0,119.0,412001
1143.0,10.0,412001
1144.0,175.0,412001
1145.0,605.0,412001
1146.0,270.0,412001
1147.0,397.0,412001
1148.0,255.0,412001
1149.0,351.0,412001
1150.0,148.0,412001
1151.0,466.0,412001
1152.0,565.0,412001
1153.0,296.0,412001
1154.0,104.0,412001
1155.0,233.0,412001
1156.0,238.0,412001
1157.0,123.0,412001
1158.0,66.0,412001
1159.0,114.0,412001
1160.0,95.0,412001
1161.0,587.0,412001
1162.0,377.0,412001
1163.0,457.0,412001
1164.0,87.0,412001
1165.0,494.0,412001
1166.0,30.0,412001
1167.0,134.0,412001
1168.0,136.0,412001
1169.0,120.0,412001
1170.0,466.0,412001
271.0,42.0,412001
272.0,234.0,412001
273.0,23.0,412001
274.0,2.0,412001
275.0,568.0,412001
276.0,84.0,412001
277.0,206.0,412001
278.0,85.0,412001
279.0,116.0,412001
280.0,40.0,412001
281.0,238.0,412001
282.0,217.0,412001
283.0,185.0,412001
284.0,290.0,412001
285.0,640.0,412001
286.0,155.0,412001
287.0,322.0,412001
288.0,100.0,412001
289.0,527.0,412001
290.0,428.0,412001
291.0,132.0,412001
292.0,20.0,412001
293.0,165.0,412001
294.0,64.0,412001
295.0,415.0,412001
296.0,505.0,412001
297.0,315.0,412001
298.0,316.0,412001
299.0,216.0,412001
300.0,311.0,412001
571.0,226.0,412001
572.0,290.0,412001
573.0,520.0,412001
574.0,120.0,412001
575.0,114.0,412001
576.0,214.0,412001
577.0,160.0,412001
578.0,60.0,412001
579.0,122.0,412001
580.0,474.0,412001
581.0,340.0,412001
582.0,141.0,412001
583.0,191.0,412001
584.0,145.0,412001
585.0,599.0,412001
586.0,109.0,412001
587.0,50.0,412001
588.0,70.0,412001
589.0,226.0,412001
590.0,80.0,412001
591.0,35.0,412001
592.0,164.0,412001
593.0,100.0,412001
594.0,84.0,412001
595.0,30.0,412001
596.0,481.0,412001
597.0,304.0,412001
598.0,573.0,412001
599.0,35.0,412001
600.0,124.0,412001
871.0,223.0,412001
872.0,346.0,412001
873.0,67.0,412001
874.0,504.0,412001
875.0,45.0,412001
876.0,153.0,412001
877.0,115.0,412001
878.0,557.0,412001
879.0,147.0,412001
880.0,60.0,412001
881.0,396.0,412001
882.0,104.0,412001
883.0,317.0,412001
884.0,119.0,412001
885.0,104.0,412001
886.0,260.0,412001
887.0,331.0,412001
888.0,49.0,412001
889.0,527.0,412001
890.0,55.0,412001
891.0,705.0,412001
892.0,228.0,412001
893.0,55.0,412001
894.0,72.0,412001
895.0,695.0,412001
896.0,225.0,412001
897.0,454.0,412001
898.0,635.0,412001
899.0,70.0,412001
900.0,475.0,412001
1171.0,401.0,412001
1172.0,178.0,412001
1173.0,606.0,412001
1174.0,390.0,412001
1175.0,445.0,412001
1176.0,384.0,412001
1177.0,135.0,412001
1178.0,145.0,412001
1179.0,50.0,412001
1180.0,35.0,412001
1181.0,112.0,412001
1182.0,645.0,412001
1183.0,451.0,412001
1184.0,595.0,412001
1185.0,509.0,412001
1186.0,97.0,412001
1187.0,620.0,412001
1188.0,110.0,412001
1189.0,321.0,412001
1190.0,653.0,412001
1191.0,151.0,412001
1192.0,50.0,412001
1193.0,228.0,412001
1194.0,133.0,412001
1195.0,539.0,412001
