Sr_no,Marks,Code
204.0,126.0,410129
205.0,75.0,410129
206.0,106.0,410129
207.0,132.0,410129
208.0,79.0,410129
209.0,264.0,410129
210.0,234.0,410129
211.0,265.0,410129
212.0,88.0,410129
213.0,417.0,410129
214.0,293.0,410129
215.0,338.0,410129
216.0,528.0,410129
217.0,473.0,410129
218.0,250.0,410129
219.0,102.0,410129
220.0,45.0,410129
221.0,352.0,410129
222.0,136.0,410129
223.0,685.0,410129
224.0,496.0,410129
225.0,602.0,410129
226.0,199.0,410129
227.0,62.0,410129
228.0,98.0,410129
229.0,111.0,410129
230.0,76.0,410129
231.0,527.0,410129
232.0,596.0,410129
233.0,587.0,410129
234.0,121.0,410129
235.0,243.0,410129
236.0,72.0,410129
237.0,524.0,410129
238.0,23.0,410129
239.0,139.0,410129
240.0,122.0,410129
241.0,95.0,410129
242.0,63.0,410129
243.0,228.0,410129
244.0,466.0,410129
245.0,80.0,410129
246.0,377.0,410129
247.0,205.0,410129
248.0,114.0,410129
249.0,25.0,410129
250.0,236.0,410129
251.0,523.0,410129
252.0,475.0,410129
253.0,109.0,410129
254.0,83.0,410129
255.0,95.0,410129
256.0,278.0,410129
257.0,170.0,410129
258.0,442.0,410129
259.0,198.0,410129
260.0,112.0,410129
261.0,27.0,410129
262.0,323.0,410129
263.0,366.0,410129
264.0,83.0,410129
265.0,460.0,410129
266.0,60.0,410129
267.0,352.0,410129
268.0,102.0,410129
269.0,601.0,410129
270.0,365.0,410129
271.0,307.0,410129
272.0,247.0,410129
273.0,481.0,410129
274.0,600.0,410129
275.0,66.0,410129
276.0,71.0,410129
277.0,387.0,410129
278.0,154.0,410129
279.0,104.0,410129
280.0,272.0,410129
281.0,613.0,410129
282.0,195.0,410129
283.0,65.0,410129
284.0,452.0,410129
285.0,385.0,410129
286.0,165.0,410129
287.0,241.0,410129
288.0,130.0,410129
289.0,652.0,410129
290.0,98.0,410129
291.0,68.0,410129
292.0,587.0,410129
293.0,269.0,410129
294.0,288.0,410129
295.0,675.0,410129
296.0,115.0,410129
297.0,582.0,410129
298.0,402.0,410129
299.0,34.0,410129
300.0,175.0,410129
