Sr_no,Marks,Code
344.0,94.0,312404
345.0,61.0,312404
346.0,476.0,312404
347.0,-5.0,312404
348.0,138.0,312404
349.0,163.0,312404
350.0,250.0,312404
351.0,145.0,312404
352.0,220.0,312404
353.0,93.0,312404
354.0,30.0,312404
355.0,204.0,312404
356.0,177.0,312404
357.0,108.0,312404
358.0,318.0,312404
359.0,48.0,312404
360.0,50.0,312404
61.0,105.0,312404
62.0,130.0,312404
63.0,59.0,312404
64.0,116.0,312404
65.0,75.0,312404
66.0,314.0,312404
67.0,356.0,312404
68.0,340.0,312404
69.0,111.0,312404
70.0,90.0,312404
71.0,279.0,312404
72.0,87.0,312404
73.0,658.0,312404
74.0,171.0,312404
75.0,318.0,312404
76.0,103.0,312404
77.0,271.0,312404
78.0,118.0,312404
79.0,67.0,312404
80.0,266.0,312404
81.0,70.0,312404
82.0,99.0,312404
83.0,306.0,312404
84.0,65.0,312404
85.0,344.0,312404
86.0,144.0,312404
87.0,15.0,312404
88.0,165.0,312404
89.0,130.0,312404
90.0,287.0,312404
361.0,33.0,312404
362.0,159.0,312404
363.0,96.0,312404
364.0,121.0,312404
365.0,43.0,312404
366.0,211.0,312404
367.0,172.0,312404
368.0,651.0,312404
369.0,106.0,312404
370.0,234.0,312404
371.0,58.0,312404
372.0,177.0,312404
373.0,32.0,312404
374.0,212.0,312404
375.0,457.0,312404
376.0,191.0,312404
377.0,256.0,312404
378.0,434.0,312404
379.0,104.0,312404
380.0,461.0,312404
381.0,176.0,312404
382.0,105.0,312404
383.0,328.0,312404
384.0,598.0,312404
385.0,620.0,312404
386.0,207.0,312404
387.0,137.0,312404
388.0,348.0,312404
389.0,95.0,312404
390.0,183.0,312404
91.0,182.0,312404
92.0,73.0,312404
93.0,232.0,312404
94.0,143.0,312404
95.0,125.0,312404
96.0,97.0,312404
97.0,95.0,312404
98.0,206.0,312404
99.0,65.0,312404
100.0,342.0,312404
101.0,249.0,312404
102.0,157.0,312404
103.0,75.0,312404
104.0,304.0,312404
105.0,524.0,312404
106.0,337.0,312404
107.0,66.0,312404
108.0,27.0,312404
109.0,486.0,312404
110.0,282.0,312404
111.0,220.0,312404
112.0,9.0,312404
113.0,116.0,312404
114.0,65.0,312404
115.0,74.0,312404
116.0,576.0,312404
117.0,169.0,312404
118.0,210.0,312404
119.0,98.0,312404
120.0,301.0,312404
391.0,120.0,312404
392.0,370.0,312404
393.0,272.0,312404
394.0,171.0,312404
395.0,48.0,312404
396.0,194.0,312404
397.0,439.0,312404
398.0,35.0,312404
399.0,497.0,312404
400.0,331.0,312404
401.0,641.0,312404
402.0,340.0,312404
403.0,48.0,312404
404.0,231.0,312404
405.0,176.0,312404
406.0,73.0,312404
407.0,21.0,312404
408.0,410.0,312404
409.0,265.0,312404
410.0,186.0,312404
411.0,50.0,312404
412.0,170.0,312404
413.0,250.0,312404
414.0,30.0,312404
415.0,101.0,312404
416.0,110.0,312404
417.0,259.0,312404
418.0,136.0,312404
419.0,155.0,312404
420.0,50.0,312404
121.0,402.0,312404
122.0,67.0,312404
123.0,120.0,312404
124.0,135.0,312404
125.0,104.0,312404
126.0,429.0,312404
127.0,5.0,312404
128.0,499.0,312404
129.0,149.0,312404
130.0,666.0,312404
131.0,135.0,312404
132.0,137.0,312404
133.0,308.0,312404
134.0,194.0,312404
135.0,5.0,312404
136.0,115.0,312404
137.0,606.0,312404
138.0,296.0,312404
139.0,28.0,312404
140.0,232.0,312404
141.0,340.0,312404
142.0,254.0,312404
143.0,555.0,312404
144.0,47.0,312404
145.0,122.0,312404
146.0,105.0,312404
147.0,233.0,312404
148.0,131.0,312404
149.0,42.0,312404
150.0,224.0,312404
421.0,211.0,312404
422.0,255.0,312404
423.0,111.0,312404
424.0,112.0,312404
425.0,90.0,312404
426.0,95.0,312404
427.0,241.0,312404
428.0,440.0,312404
429.0,63.0,312404
430.0,109.0,312404
431.0,141.0,312404
432.0,166.0,312404
433.0,35.0,312404
434.0,78.0,312404
435.0,69.0,312404
436.0,70.0,312404
437.0,429.0,312404
438.0,69.0,312404
439.0,194.0,312404
440.0,160.0,312404
441.0,59.0,312404
442.0,129.0,312404
443.0,225.0,312404
444.0,107.0,312404
445.0,252.0,312404
446.0,125.0,312404
447.0,32.0,312404
448.0,145.0,312404
449.0,98.0,312404
450.0,22.0,312404
151.0,155.0,312404
152.0,148.0,312404
153.0,265.0,312404
154.0,50.0,312404
155.0,374.0,312404
156.0,187.0,312404
157.0,157.0,312404
158.0,281.0,312404
159.0,93.0,312404
160.0,653.0,312404
161.0,124.0,312404
162.0,95.0,312404
163.0,68.0,312404
164.0,253.0,312404
165.0,30.0,312404
166.0,130.0,312404
167.0,41.0,312404
168.0,110.0,312404
169.0,56.0,312404
170.0,45.0,312404
171.0,26.0,312404
172.0,40.0,312404
173.0,10.0,312404
174.0,154.0,312404
175.0,401.0,312404
176.0,96.0,312404
177.0,28.0,312404
178.0,79.0,312404
179.0,140.0,312404
180.0,177.0,312404
451.0,282.0,312404
452.0,255.0,312404
453.0,72.0,312404
454.0,10.0,312404
455.0,6.0,312404
456.0,292.0,312404
457.0,340.0,312404
458.0,67.0,312404
459.0,30.0,312404
460.0,218.0,312404
461.0,52.0,312404
462.0,-1.0,312404
463.0,272.0,312404
464.0,28.0,312404
465.0,460.0,312404
466.0,170.0,312404
467.0,269.0,312404
468.0,386.0,312404
469.0,589.0,312404
470.0,141.0,312404
471.0,55.0,312404
472.0,132.0,312404
473.0,160.0,312404
474.0,363.0,312404
475.0,160.0,312404
476.0,135.0,312404
477.0,246.0,312404
478.0,245.0,312404
479.0,78.0,312404
480.0,36.0,312404
181.0,50.0,312404
182.0,132.0,312404
183.0,107.0,312404
184.0,341.0,312404
185.0,239.0,312404
186.0,264.0,312404
187.0,72.0,312404
188.0,299.0,312404
189.0,187.0,312404
190.0,126.0,312404
191.0,56.0,312404
192.0,47.0,312404
193.0,70.0,312404
194.0,30.0,312404
195.0,86.0,312404
196.0,180.0,312404
197.0,216.0,312404
198.0,40.0,312404
199.0,195.0,312404
200.0,45.0,312404
201.0,127.0,312404
202.0,70.0,312404
203.0,377.0,312404
204.0,449.0,312404
205.0,142.0,312404
206.0,169.0,312404
207.0,144.0,312404
208.0,218.0,312404
209.0,227.0,312404
210.0,81.0,312404
481.0,186.0,312404
482.0,85.0,312404
483.0,231.0,312404
484.0,44.0,312404
485.0,458.0,312404
486.0,100.0,312404
487.0,225.0,312404
488.0,140.0,312404
489.0,84.0,312404
490.0,120.0,312404
491.0,147.0,312404
492.0,401.0,312404
493.0,38.0,312404
494.0,133.0,312404
495.0,115.0,312404
496.0,124.0,312404
497.0,151.0,312404
498.0,170.0,312404
499.0,485.0,312404
500.0,283.0,312404
501.0,28.0,312404
502.0,134.0,312404
503.0,118.0,312404
504.0,337.0,312404
505.0,594.0,312404
506.0,214.0,312404
507.0,53.0,312404
508.0,141.0,312404
509.0,63.0,312404
510.0,272.0,312404
211.0,513.0,312404
212.0,96.0,312404
213.0,203.0,312404
214.0,147.0,312404
215.0,194.0,312404
216.0,28.0,312404
217.0,334.0,312404
218.0,225.0,312404
219.0,57.0,312404
220.0,426.0,312404
221.0,80.0,312404
222.0,77.0,312404
223.0,13.0,312404
224.0,74.0,312404
225.0,109.0,312404
226.0,141.0,312404
227.0,602.0,312404
228.0,516.0,312404
229.0,402.0,312404
230.0,227.0,312404
231.0,242.0,312404
232.0,329.0,312404
233.0,285.0,312404
234.0,105.0,312404
235.0,257.0,312404
236.0,97.0,312404
237.0,131.0,312404
238.0,125.0,312404
239.0,264.0,312404
240.0,214.0,312404
511.0,381.0,312404
512.0,437.0,312404
513.0,133.0,312404
514.0,478.0,312404
515.0,71.0,312404
516.0,24.0,312404
517.0,232.0,312404
518.0,50.0,312404
519.0,92.0,312404
520.0,210.0,312404
521.0,5.0,312404
522.0,345.0,312404
523.0,138.0,312404
524.0,50.0,312404
525.0,61.0,312404
526.0,337.0,312404
527.0,45.0,312404
528.0,248.0,312404
529.0,86.0,312404
530.0,45.0,312404
531.0,465.0,312404
532.0,40.0,312404
533.0,226.0,312404
534.0,256.0,312404
535.0,158.0,312404
536.0,211.0,312404
537.0,324.0,312404
538.0,97.0,312404
539.0,22.0,312404
540.0,429.0,312404
241.0,46.0,312404
242.0,35.0,312404
243.0,564.0,312404
244.0,126.0,312404
245.0,57.0,312404
246.0,138.0,312404
247.0,64.0,312404
248.0,454.0,312404
249.0,27.0,312404
250.0,310.0,312404
251.0,65.0,312404
252.0,142.0,312404
253.0,353.0,312404
254.0,54.0,312404
255.0,66.0,312404
256.0,287.0,312404
257.0,175.0,312404
258.0,319.0,312404
259.0,245.0,312404
260.0,280.0,312404
261.0,49.0,312404
262.0,647.0,312404
263.0,236.0,312404
264.0,164.0,312404
265.0,53.0,312404
266.0,134.0,312404
267.0,264.0,312404
268.0,361.0,312404
269.0,45.0,312404
270.0,144.0,312404
541.0,152.0,312404
542.0,45.0,312404
543.0,566.0,312404
544.0,50.0,312404
545.0,95.0,312404
546.0,66.0,312404
547.0,275.0,312404
548.0,2.0,312404
549.0,30.0,312404
550.0,58.0,312404
551.0,234.0,312404
552.0,316.0,312404
553.0,45.0,312404
554.0,51.0,312404
555.0,217.0,312404
556.0,55.0,312404
557.0,40.0,312404
271.0,22.0,312404
272.0,103.0,312404
273.0,108.0,312404
274.0,15.0,312404
275.0,100.0,312404
276.0,71.0,312404
277.0,200.0,312404
278.0,87.0,312404
279.0,245.0,312404
280.0,13.0,312404
281.0,352.0,312404
282.0,245.0,312404
283.0,75.0,312404
284.0,191.0,312404
285.0,196.0,312404
286.0,131.0,312404
287.0,58.0,312404
288.0,90.0,312404
289.0,45.0,312404
290.0,494.0,312404
291.0,210.0,312404
292.0,66.0,312404
293.0,28.0,312404
294.0,370.0,312404
295.0,71.0,312404
296.0,99.0,312404
297.0,189.0,312404
298.0,382.0,312404
299.0,50.0,312404
300.0,61.0,312404
