Sr_no,Marks,Code
113.0,314.0,312601
114.0,120.0,312601
115.0,50.0,312601
116.0,463.0,312601
117.0,439.0,312601
118.0,19.0,312601
119.0,61.0,312601
120.0,178.0,312601
391.0,111.0,312601
392.0,221.0,312601
393.0,33.0,312601
394.0,112.0,312601
395.0,132.0,312601
396.0,616.0,312601
397.0,212.0,312601
398.0,201.0,312601
399.0,99.0,312601
400.0,146.0,312601
401.0,107.0,312601
402.0,262.0,312601
403.0,5.0,312601
404.0,113.0,312601
405.0,294.0,312601
406.0,75.0,312601
407.0,136.0,312601
408.0,48.0,312601
409.0,446.0,312601
410.0,17.0,312601
411.0,141.0,312601
412.0,110.0,312601
413.0,239.0,312601
414.0,322.0,312601
415.0,345.0,312601
416.0,86.0,312601
417.0,356.0,312601
418.0,15.0,312601
419.0,-4.0,312601
420.0,118.0,312601
121.0,181.0,312601
122.0,87.0,312601
123.0,24.0,312601
124.0,416.0,312601
125.0,99.0,312601
126.0,95.0,312601
127.0,170.0,312601
128.0,102.0,312601
129.0,38.0,312601
130.0,147.0,312601
131.0,197.0,312601
132.0,264.0,312601
133.0,308.0,312601
134.0,26.0,312601
135.0,346.0,312601
136.0,414.0,312601
137.0,153.0,312601
138.0,59.0,312601
139.0,146.0,312601
140.0,141.0,312601
141.0,185.0,312601
142.0,45.0,312601
143.0,86.0,312601
144.0,45.0,312601
145.0,107.0,312601
146.0,84.0,312601
147.0,585.0,312601
148.0,29.0,312601
149.0,80.0,312601
150.0,417.0,312601
421.0,318.0,312601
422.0,250.0,312601
423.0,24.0,312601
424.0,31.0,312601
425.0,188.0,312601
426.0,500.0,312601
427.0,71.0,312601
428.0,147.0,312601
429.0,40.0,312601
430.0,347.0,312601
431.0,185.0,312601
432.0,265.0,312601
433.0,98.0,312601
434.0,47.0,312601
435.0,603.0,312601
436.0,354.0,312601
437.0,302.0,312601
438.0,41.0,312601
439.0,80.0,312601
440.0,344.0,312601
441.0,264.0,312601
442.0,118.0,312601
443.0,378.0,312601
444.0,35.0,312601
445.0,17.0,312601
446.0,361.0,312601
447.0,17.0,312601
448.0,50.0,312601
449.0,497.0,312601
450.0,75.0,312601
151.0,212.0,312601
152.0,115.0,312601
153.0,327.0,312601
154.0,211.0,312601
155.0,158.0,312601
156.0,579.0,312601
157.0,145.0,312601
158.0,406.0,312601
159.0,36.0,312601
160.0,98.0,312601
161.0,465.0,312601
162.0,35.0,312601
163.0,296.0,312601
164.0,118.0,312601
165.0,37.0,312601
166.0,301.0,312601
167.0,93.0,312601
168.0,680.0,312601
169.0,577.0,312601
170.0,23.0,312601
171.0,92.0,312601
172.0,253.0,312601
173.0,98.0,312601
174.0,35.0,312601
175.0,71.0,312601
176.0,51.0,312601
177.0,76.0,312601
178.0,121.0,312601
179.0,477.0,312601
180.0,68.0,312601
451.0,275.0,312601
452.0,209.0,312601
453.0,33.0,312601
454.0,524.0,312601
455.0,50.0,312601
456.0,595.0,312601
457.0,216.0,312601
458.0,372.0,312601
459.0,64.0,312601
460.0,68.0,312601
461.0,155.0,312601
462.0,170.0,312601
463.0,246.0,312601
464.0,106.0,312601
465.0,128.0,312601
466.0,212.0,312601
467.0,258.0,312601
468.0,430.0,312601
469.0,235.0,312601
470.0,377.0,312601
471.0,225.0,312601
472.0,565.0,312601
473.0,153.0,312601
474.0,99.0,312601
475.0,189.0,312601
476.0,190.0,312601
477.0,373.0,312601
478.0,683.0,312601
479.0,611.0,312601
480.0,43.0,312601
181.0,71.0,312601
182.0,293.0,312601
183.0,459.0,312601
184.0,91.0,312601
185.0,199.0,312601
186.0,124.0,312601
187.0,264.0,312601
188.0,258.0,312601
189.0,358.0,312601
190.0,121.0,312601
191.0,100.0,312601
192.0,296.0,312601
193.0,217.0,312601
194.0,184.0,312601
195.0,40.0,312601
196.0,221.0,312601
197.0,5.0,312601
198.0,28.0,312601
199.0,226.0,312601
200.0,110.0,312601
201.0,250.0,312601
202.0,85.0,312601
203.0,75.0,312601
204.0,48.0,312601
205.0,108.0,312601
206.0,44.0,312601
207.0,118.0,312601
208.0,279.0,312601
209.0,38.0,312601
210.0,610.0,312601
481.0,297.0,312601
482.0,464.0,312601
483.0,102.0,312601
484.0,185.0,312601
485.0,286.0,312601
486.0,68.0,312601
487.0,356.0,312601
488.0,203.0,312601
489.0,349.0,312601
490.0,77.0,312601
491.0,109.0,312601
211.0,152.0,312601
212.0,619.0,312601
213.0,301.0,312601
214.0,355.0,312601
215.0,511.0,312601
216.0,238.0,312601
217.0,168.0,312601
218.0,120.0,312601
219.0,305.0,312601
220.0,204.0,312601
221.0,209.0,312601
222.0,205.0,312601
223.0,215.0,312601
224.0,273.0,312601
225.0,246.0,312601
226.0,17.0,312601
227.0,65.0,312601
228.0,110.0,312601
229.0,95.0,312601
230.0,244.0,312601
231.0,206.0,312601
232.0,67.0,312601
233.0,289.0,312601
234.0,63.0,312601
235.0,384.0,312601
236.0,419.0,312601
237.0,235.0,312601
238.0,54.0,312601
239.0,445.0,312601
240.0,9.0,312601
241.0,196.0,312601
242.0,99.0,312601
243.0,125.0,312601
244.0,176.0,312601
245.0,197.0,312601
246.0,341.0,312601
247.0,80.0,312601
248.0,466.0,312601
249.0,88.0,312601
250.0,109.0,312601
251.0,80.0,312601
252.0,34.0,312601
253.0,60.0,312601
254.0,362.0,312601
255.0,388.0,312601
256.0,556.0,312601
257.0,450.0,312601
258.0,150.0,312601
259.0,31.0,312601
260.0,587.0,312601
261.0,103.0,312601
262.0,297.0,312601
263.0,331.0,312601
264.0,26.0,312601
265.0,378.0,312601
266.0,188.0,312601
267.0,332.0,312601
268.0,74.0,312601
269.0,265.0,312601
270.0,613.0,312601
271.0,69.0,312601
272.0,205.0,312601
273.0,100.0,312601
274.0,52.0,312601
275.0,25.0,312601
276.0,58.0,312601
277.0,225.0,312601
278.0,272.0,312601
279.0,224.0,312601
280.0,108.0,312601
281.0,90.0,312601
282.0,18.0,312601
283.0,439.0,312601
284.0,292.0,312601
285.0,372.0,312601
286.0,289.0,312601
287.0,198.0,312601
288.0,108.0,312601
289.0,62.0,312601
290.0,102.0,312601
291.0,25.0,312601
292.0,583.0,312601
293.0,378.0,312601
294.0,124.0,312601
295.0,17.0,312601
296.0,357.0,312601
297.0,35.0,312601
298.0,170.0,312601
299.0,546.0,312601
300.0,215.0,312601
