Sr_no,Marks,Code
137.0,91.0,460906
138.0,383.0,460906
139.0,117.0,460906
140.0,75.0,460906
141.0,252.0,460906
142.0,203.0,460906
143.0,261.0,460906
144.0,125.0,460906
145.0,187.0,460906
146.0,117.0,460906
147.0,226.0,460906
148.0,104.0,460906
149.0,266.0,460906
150.0,303.0,460906
421.0,351.0,460906
422.0,110.0,460906
423.0,360.0,460906
424.0,370.0,460906
425.0,610.0,460906
426.0,75.0,460906
427.0,634.0,460906
428.0,128.0,460906
429.0,475.0,460906
430.0,569.0,460906
431.0,94.0,460906
432.0,59.0,460906
433.0,167.0,460906
434.0,193.0,460906
435.0,329.0,460906
436.0,99.0,460906
437.0,11.0,460906
438.0,236.0,460906
439.0,102.0,460906
440.0,95.0,460906
441.0,133.0,460906
442.0,83.0,460906
443.0,272.0,460906
444.0,82.0,460906
445.0,269.0,460906
446.0,370.0,460906
447.0,114.0,460906
448.0,133.0,460906
449.0,609.0,460906
450.0,66.0,460906
151.0,580.0,460906
152.0,274.0,460906
153.0,150.0,460906
154.0,239.0,460906
155.0,98.0,460906
156.0,115.0,460906
157.0,207.0,460906
158.0,164.0,460906
159.0,638.0,460906
160.0,158.0,460906
161.0,78.0,460906
162.0,234.0,460906
163.0,210.0,460906
164.0,47.0,460906
165.0,215.0,460906
166.0,90.0,460906
167.0,263.0,460906
168.0,530.0,460906
169.0,125.0,460906
170.0,565.0,460906
171.0,161.0,460906
172.0,705.0,460906
173.0,137.0,460906
174.0,55.0,460906
175.0,451.0,460906
176.0,63.0,460906
177.0,240.0,460906
178.0,65.0,460906
179.0,191.0,460906
180.0,548.0,460906
451.0,122.0,460906
452.0,84.0,460906
453.0,201.0,460906
454.0,108.0,460906
455.0,228.0,460906
456.0,11.0,460906
457.0,270.0,460906
458.0,104.0,460906
459.0,32.0,460906
460.0,136.0,460906
461.0,311.0,460906
462.0,212.0,460906
463.0,102.0,460906
464.0,195.0,460906
465.0,94.0,460906
466.0,400.0,460906
467.0,289.0,460906
468.0,62.0,460906
469.0,522.0,460906
470.0,232.0,460906
471.0,44.0,460906
472.0,138.0,460906
473.0,278.0,460906
474.0,35.0,460906
475.0,447.0,460906
476.0,181.0,460906
477.0,511.0,460906
478.0,455.0,460906
479.0,495.0,460906
480.0,125.0,460906
181.0,328.0,460906
182.0,567.0,460906
183.0,280.0,460906
184.0,90.0,460906
185.0,72.0,460906
186.0,308.0,460906
187.0,153.0,460906
188.0,378.0,460906
189.0,661.0,460906
190.0,460.0,460906
191.0,310.0,460906
192.0,359.0,460906
193.0,144.0,460906
194.0,154.0,460906
195.0,287.0,460906
196.0,50.0,460906
197.0,418.0,460906
198.0,303.0,460906
199.0,697.0,460906
200.0,671.0,460906
201.0,637.0,460906
202.0,80.0,460906
203.0,163.0,460906
204.0,93.0,460906
205.0,481.0,460906
206.0,153.0,460906
207.0,93.0,460906
208.0,412.0,460906
209.0,690.0,460906
210.0,65.0,460906
481.0,187.0,460906
482.0,470.0,460906
483.0,144.0,460906
484.0,188.0,460906
485.0,399.0,460906
486.0,554.0,460906
487.0,150.0,460906
488.0,408.0,460906
489.0,196.0,460906
490.0,110.0,460906
491.0,268.0,460906
492.0,185.0,460906
493.0,45.0,460906
494.0,105.0,460906
495.0,23.0,460906
496.0,74.0,460906
497.0,221.0,460906
498.0,487.0,460906
499.0,252.0,460906
500.0,212.0,460906
501.0,383.0,460906
502.0,649.0,460906
503.0,327.0,460906
504.0,328.0,460906
505.0,29.0,460906
506.0,158.0,460906
507.0,552.0,460906
508.0,150.0,460906
509.0,93.0,460906
510.0,247.0,460906
211.0,169.0,460906
212.0,332.0,460906
213.0,346.0,460906
214.0,195.0,460906
215.0,70.0,460906
216.0,111.0,460906
217.0,415.0,460906
218.0,236.0,460906
219.0,234.0,460906
220.0,648.0,460906
221.0,605.0,460906
222.0,141.0,460906
223.0,206.0,460906
224.0,77.0,460906
225.0,63.0,460906
226.0,518.0,460906
227.0,124.0,460906
228.0,354.0,460906
229.0,214.0,460906
230.0,208.0,460906
231.0,42.0,460906
232.0,120.0,460906
233.0,211.0,460906
234.0,403.0,460906
235.0,145.0,460906
236.0,695.0,460906
237.0,150.0,460906
238.0,117.0,460906
239.0,165.0,460906
240.0,442.0,460906
511.0,150.0,460906
512.0,29.0,460906
513.0,623.0,460906
514.0,321.0,460906
515.0,166.0,460906
516.0,648.0,460906
517.0,651.0,460906
518.0,75.0,460906
519.0,234.0,460906
520.0,182.0,460906
521.0,136.0,460906
522.0,164.0,460906
523.0,568.0,460906
524.0,387.0,460906
525.0,270.0,460906
526.0,201.0,460906
527.0,63.0,460906
528.0,414.0,460906
529.0,321.0,460906
530.0,99.0,460906
531.0,365.0,460906
532.0,106.0,460906
533.0,233.0,460906
534.0,111.0,460906
535.0,95.0,460906
536.0,108.0,460906
537.0,61.0,460906
538.0,88.0,460906
539.0,78.0,460906
540.0,404.0,460906
241.0,327.0,460906
242.0,215.0,460906
243.0,442.0,460906
244.0,364.0,460906
245.0,127.0,460906
246.0,436.0,460906
247.0,685.0,460906
248.0,196.0,460906
249.0,571.0,460906
250.0,580.0,460906
251.0,110.0,460906
252.0,307.0,460906
253.0,36.0,460906
254.0,328.0,460906
255.0,102.0,460906
256.0,175.0,460906
257.0,420.0,460906
258.0,411.0,460906
259.0,417.0,460906
260.0,287.0,460906
261.0,628.0,460906
262.0,56.0,460906
263.0,52.0,460906
264.0,334.0,460906
265.0,138.0,460906
266.0,39.0,460906
267.0,148.0,460906
268.0,230.0,460906
269.0,29.0,460906
270.0,50.0,460906
541.0,274.0,460906
542.0,245.0,460906
543.0,69.0,460906
544.0,57.0,460906
545.0,189.0,460906
546.0,253.0,460906
547.0,326.0,460906
548.0,72.0,460906
549.0,83.0,460906
550.0,463.0,460906
551.0,158.0,460906
552.0,109.0,460906
553.0,136.0,460906
554.0,107.0,460906
555.0,136.0,460906
556.0,44.0,460906
557.0,205.0,460906
558.0,287.0,460906
559.0,434.0,460906
560.0,252.0,460906
561.0,487.0,460906
562.0,93.0,460906
563.0,410.0,460906
564.0,301.0,460906
565.0,208.0,460906
566.0,258.0,460906
567.0,64.0,460906
568.0,55.0,460906
569.0,182.0,460906
570.0,486.0,460906
271.0,356.0,460906
272.0,76.0,460906
273.0,185.0,460906
274.0,320.0,460906
275.0,48.0,460906
276.0,46.0,460906
277.0,202.0,460906
278.0,24.0,460906
279.0,348.0,460906
280.0,537.0,460906
281.0,111.0,460906
282.0,233.0,460906
283.0,435.0,460906
284.0,227.0,460906
285.0,272.0,460906
286.0,112.0,460906
287.0,30.0,460906
288.0,150.0,460906
289.0,182.0,460906
290.0,175.0,460906
291.0,168.0,460906
292.0,274.0,460906
293.0,642.0,460906
294.0,143.0,460906
295.0,273.0,460906
296.0,222.0,460906
297.0,49.0,460906
298.0,258.0,460906
299.0,224.0,460906
300.0,70.0,460906
571.0,302.0,460906
572.0,165.0,460906
573.0,14.0,460906
574.0,268.0,460906
