Sr_no,Marks,Code
414.0,394.0,240701
415.0,428.0,240701
416.0,322.0,240701
417.0,117.0,240701
418.0,125.0,240701
419.0,372.0,240701
420.0,341.0,240701
121.0,97.0,240701
122.0,130.0,240701
123.0,85.0,240701
124.0,79.0,240701
125.0,41.0,240701
126.0,511.0,240701
127.0,48.0,240701
128.0,430.0,240701
129.0,49.0,240701
130.0,52.0,240701
131.0,297.0,240701
132.0,409.0,240701
133.0,65.0,240701
134.0,69.0,240701
135.0,80.0,240701
136.0,509.0,240701
137.0,110.0,240701
138.0,114.0,240701
139.0,126.0,240701
140.0,118.0,240701
141.0,352.0,240701
142.0,148.0,240701
143.0,410.0,240701
144.0,52.0,240701
145.0,93.0,240701
146.0,244.0,240701
147.0,339.0,240701
148.0,131.0,240701
149.0,145.0,240701
150.0,104.0,240701
421.0,104.0,240701
422.0,163.0,240701
423.0,459.0,240701
424.0,79.0,240701
425.0,148.0,240701
426.0,126.0,240701
427.0,141.0,240701
428.0,133.0,240701
429.0,36.0,240701
430.0,202.0,240701
431.0,73.0,240701
432.0,395.0,240701
433.0,53.0,240701
434.0,260.0,240701
435.0,367.0,240701
436.0,322.0,240701
437.0,111.0,240701
438.0,368.0,240701
439.0,396.0,240701
440.0,120.0,240701
441.0,124.0,240701
442.0,103.0,240701
443.0,198.0,240701
151.0,93.0,240701
152.0,102.0,240701
153.0,86.0,240701
154.0,90.0,240701
155.0,50.0,240701
156.0,285.0,240701
157.0,165.0,240701
158.0,169.0,240701
159.0,165.0,240701
160.0,322.0,240701
161.0,56.0,240701
162.0,77.0,240701
163.0,124.0,240701
164.0,290.0,240701
165.0,69.0,240701
166.0,310.0,240701
167.0,155.0,240701
168.0,39.0,240701
169.0,187.0,240701
170.0,591.0,240701
171.0,286.0,240701
172.0,81.0,240701
173.0,113.0,240701
174.0,403.0,240701
175.0,168.0,240701
176.0,282.0,240701
177.0,45.0,240701
178.0,95.0,240701
179.0,462.0,240701
180.0,176.0,240701
181.0,209.0,240701
182.0,107.0,240701
183.0,17.0,240701
184.0,12.0,240701
185.0,72.0,240701
186.0,157.0,240701
187.0,440.0,240701
188.0,110.0,240701
189.0,87.0,240701
190.0,35.0,240701
191.0,176.0,240701
192.0,191.0,240701
193.0,220.0,240701
194.0,325.0,240701
195.0,43.0,240701
196.0,385.0,240701
197.0,72.0,240701
198.0,60.0,240701
199.0,207.0,240701
200.0,455.0,240701
201.0,127.0,240701
202.0,129.0,240701
203.0,103.0,240701
204.0,139.0,240701
205.0,74.0,240701
206.0,101.0,240701
207.0,178.0,240701
208.0,82.0,240701
209.0,454.0,240701
210.0,296.0,240701
211.0,602.0,240701
212.0,116.0,240701
213.0,118.0,240701
214.0,90.0,240701
215.0,349.0,240701
216.0,39.0,240701
217.0,95.0,240701
218.0,100.0,240701
219.0,65.0,240701
220.0,65.0,240701
221.0,40.0,240701
222.0,97.0,240701
223.0,499.0,240701
224.0,78.0,240701
225.0,175.0,240701
226.0,170.0,240701
227.0,49.0,240701
228.0,82.0,240701
229.0,275.0,240701
230.0,113.0,240701
231.0,68.0,240701
232.0,111.0,240701
233.0,59.0,240701
234.0,237.0,240701
235.0,64.0,240701
236.0,180.0,240701
237.0,74.0,240701
238.0,102.0,240701
239.0,308.0,240701
240.0,231.0,240701
241.0,526.0,240701
242.0,357.0,240701
243.0,229.0,240701
244.0,145.0,240701
245.0,82.0,240701
246.0,103.0,240701
247.0,140.0,240701
248.0,163.0,240701
249.0,83.0,240701
250.0,200.0,240701
251.0,562.0,240701
252.0,134.0,240701
253.0,591.0,240701
254.0,356.0,240701
255.0,224.0,240701
256.0,216.0,240701
257.0,380.0,240701
258.0,472.0,240701
259.0,315.0,240701
260.0,354.0,240701
261.0,226.0,240701
262.0,180.0,240701
263.0,313.0,240701
264.0,322.0,240701
265.0,519.0,240701
266.0,22.0,240701
267.0,44.0,240701
268.0,253.0,240701
269.0,110.0,240701
270.0,106.0,240701
271.0,125.0,240701
272.0,280.0,240701
273.0,103.0,240701
274.0,266.0,240701
275.0,251.0,240701
276.0,53.0,240701
277.0,78.0,240701
278.0,80.0,240701
279.0,580.0,240701
280.0,317.0,240701
281.0,111.0,240701
282.0,235.0,240701
283.0,257.0,240701
284.0,47.0,240701
285.0,97.0,240701
286.0,139.0,240701
287.0,95.0,240701
288.0,48.0,240701
289.0,242.0,240701
290.0,123.0,240701
291.0,326.0,240701
292.0,84.0,240701
293.0,86.0,240701
294.0,66.0,240701
295.0,88.0,240701
296.0,65.0,240701
297.0,421.0,240701
298.0,47.0,240701
299.0,144.0,240701
300.0,173.0,240701
