Sr_no,Marks,Code
63.0,78.0,443503
64.0,64.0,443503
65.0,215.0,443503
66.0,45.0,443503
67.0,63.0,443503
68.0,100.0,443503
69.0,80.0,443503
70.0,62.0,443503
71.0,76.0,443503
72.0,96.0,443503
73.0,386.0,443503
74.0,81.0,443503
75.0,168.0,443503
76.0,95.0,443503
77.0,202.0,443503
78.0,21.0,443503
79.0,130.0,443503
80.0,44.0,443503
81.0,319.0,443503
82.0,168.0,443503
83.0,125.0,443503
84.0,66.0,443503
85.0,369.0,443503
86.0,33.0,443503
87.0,26.0,443503
88.0,330.0,443503
89.0,70.0,443503
90.0,63.0,443503
361.0,64.0,443503
362.0,184.0,443503
363.0,82.0,443503
364.0,54.0,443503
365.0,50.0,443503
366.0,13.0,443503
367.0,356.0,443503
368.0,272.0,443503
369.0,26.0,443503
370.0,70.0,443503
371.0,127.0,443503
372.0,60.0,443503
373.0,70.0,443503
374.0,16.0,443503
375.0,264.0,443503
376.0,73.0,443503
377.0,115.0,443503
378.0,91.0,443503
379.0,86.0,443503
380.0,-5.0,443503
381.0,85.0,443503
382.0,194.0,443503
383.0,150.0,443503
384.0,522.0,443503
385.0,115.0,443503
386.0,505.0,443503
387.0,54.0,443503
388.0,40.0,443503
389.0,203.0,443503
390.0,70.0,443503
91.0,155.0,443503
92.0,55.0,443503
93.0,49.0,443503
94.0,350.0,443503
95.0,354.0,443503
96.0,452.0,443503
97.0,88.0,443503
98.0,127.0,443503
99.0,45.0,443503
100.0,103.0,443503
101.0,168.0,443503
102.0,207.0,443503
103.0,75.0,443503
104.0,80.0,443503
105.0,108.0,443503
106.0,169.0,443503
107.0,137.0,443503
108.0,95.0,443503
109.0,-1.0,443503
110.0,60.0,443503
111.0,13.0,443503
112.0,65.0,443503
113.0,288.0,443503
114.0,25.0,443503
115.0,120.0,443503
116.0,51.0,443503
117.0,264.0,443503
118.0,53.0,443503
119.0,36.0,443503
120.0,123.0,443503
391.0,20.0,443503
392.0,219.0,443503
393.0,4.0,443503
394.0,80.0,443503
395.0,142.0,443503
396.0,248.0,443503
397.0,224.0,443503
398.0,66.0,443503
399.0,60.0,443503
400.0,640.0,443503
401.0,388.0,443503
402.0,92.0,443503
403.0,94.0,443503
404.0,131.0,443503
405.0,104.0,443503
406.0,72.0,443503
407.0,55.0,443503
408.0,129.0,443503
409.0,42.0,443503
410.0,83.0,443503
411.0,26.0,443503
412.0,67.0,443503
413.0,132.0,443503
414.0,72.0,443503
415.0,176.0,443503
416.0,69.0,443503
417.0,135.0,443503
418.0,95.0,443503
419.0,87.0,443503
420.0,182.0,443503
121.0,116.0,443503
122.0,383.0,443503
123.0,457.0,443503
124.0,127.0,443503
125.0,43.0,443503
126.0,132.0,443503
127.0,149.0,443503
128.0,167.0,443503
129.0,194.0,443503
130.0,21.0,443503
131.0,55.0,443503
132.0,92.0,443503
133.0,205.0,443503
134.0,369.0,443503
135.0,228.0,443503
136.0,47.0,443503
137.0,60.0,443503
138.0,195.0,443503
139.0,139.0,443503
140.0,71.0,443503
141.0,96.0,443503
142.0,57.0,443503
143.0,10.0,443503
144.0,256.0,443503
145.0,28.0,443503
146.0,108.0,443503
147.0,192.0,443503
148.0,119.0,443503
149.0,79.0,443503
150.0,102.0,443503
421.0,14.0,443503
422.0,85.0,443503
423.0,84.0,443503
424.0,206.0,443503
425.0,311.0,443503
426.0,390.0,443503
427.0,384.0,443503
428.0,40.0,443503
429.0,61.0,443503
430.0,146.0,443503
431.0,16.0,443503
432.0,167.0,443503
433.0,61.0,443503
434.0,32.0,443503
435.0,240.0,443503
436.0,94.0,443503
437.0,83.0,443503
438.0,111.0,443503
439.0,115.0,443503
440.0,172.0,443503
441.0,77.0,443503
442.0,168.0,443503
443.0,32.0,443503
444.0,65.0,443503
445.0,31.0,443503
446.0,138.0,443503
447.0,74.0,443503
448.0,52.0,443503
449.0,112.0,443503
450.0,238.0,443503
151.0,45.0,443503
152.0,166.0,443503
153.0,160.0,443503
154.0,40.0,443503
155.0,35.0,443503
156.0,231.0,443503
157.0,45.0,443503
158.0,50.0,443503
159.0,86.0,443503
160.0,-1.0,443503
161.0,261.0,443503
162.0,70.0,443503
163.0,13.0,443503
164.0,36.0,443503
165.0,31.0,443503
166.0,20.0,443503
167.0,102.0,443503
168.0,57.0,443503
169.0,117.0,443503
170.0,86.0,443503
171.0,98.0,443503
172.0,141.0,443503
173.0,75.0,443503
174.0,86.0,443503
175.0,127.0,443503
176.0,171.0,443503
177.0,467.0,443503
178.0,130.0,443503
179.0,28.0,443503
180.0,54.0,443503
451.0,46.0,443503
452.0,151.0,443503
453.0,56.0,443503
454.0,59.0,443503
455.0,255.0,443503
456.0,110.0,443503
457.0,286.0,443503
458.0,71.0,443503
459.0,203.0,443503
460.0,136.0,443503
461.0,108.0,443503
462.0,19.0,443503
463.0,146.0,443503
464.0,42.0,443503
465.0,37.0,443503
466.0,128.0,443503
467.0,36.0,443503
181.0,62.0,443503
182.0,96.0,443503
183.0,95.0,443503
184.0,34.0,443503
185.0,55.0,443503
186.0,47.0,443503
187.0,175.0,443503
188.0,97.0,443503
189.0,277.0,443503
190.0,49.0,443503
191.0,91.0,443503
192.0,147.0,443503
193.0,151.0,443503
194.0,187.0,443503
195.0,121.0,443503
196.0,210.0,443503
197.0,224.0,443503
198.0,139.0,443503
199.0,126.0,443503
200.0,101.0,443503
201.0,65.0,443503
202.0,242.0,443503
203.0,80.0,443503
204.0,38.0,443503
205.0,137.0,443503
206.0,78.0,443503
207.0,129.0,443503
208.0,41.0,443503
209.0,334.0,443503
210.0,142.0,443503
211.0,188.0,443503
212.0,221.0,443503
213.0,45.0,443503
214.0,64.0,443503
215.0,138.0,443503
216.0,451.0,443503
217.0,139.0,443503
218.0,75.0,443503
219.0,25.0,443503
220.0,509.0,443503
221.0,55.0,443503
222.0,94.0,443503
223.0,88.0,443503
224.0,43.0,443503
225.0,335.0,443503
226.0,75.0,443503
227.0,25.0,443503
228.0,30.0,443503
229.0,68.0,443503
230.0,284.0,443503
231.0,70.0,443503
232.0,61.0,443503
233.0,97.0,443503
234.0,140.0,443503
235.0,41.0,443503
236.0,540.0,443503
237.0,187.0,443503
238.0,60.0,443503
239.0,189.0,443503
240.0,236.0,443503
241.0,213.0,443503
242.0,48.0,443503
243.0,129.0,443503
244.0,53.0,443503
245.0,130.0,443503
246.0,89.0,443503
247.0,55.0,443503
248.0,81.0,443503
249.0,228.0,443503
250.0,185.0,443503
251.0,102.0,443503
252.0,149.0,443503
253.0,92.0,443503
254.0,95.0,443503
255.0,95.0,443503
256.0,157.0,443503
257.0,30.0,443503
258.0,77.0,443503
259.0,73.0,443503
260.0,172.0,443503
261.0,28.0,443503
262.0,290.0,443503
263.0,139.0,443503
264.0,248.0,443503
265.0,244.0,443503
266.0,39.0,443503
267.0,55.0,443503
268.0,81.0,443503
269.0,72.0,443503
270.0,312.0,443503
271.0,237.0,443503
272.0,66.0,443503
273.0,249.0,443503
274.0,152.0,443503
275.0,347.0,443503
276.0,110.0,443503
277.0,36.0,443503
278.0,117.0,443503
279.0,90.0,443503
280.0,138.0,443503
281.0,169.0,443503
282.0,99.0,443503
283.0,70.0,443503
284.0,94.0,443503
285.0,47.0,443503
286.0,10.0,443503
287.0,117.0,443503
288.0,206.0,443503
289.0,65.0,443503
290.0,11.0,443503
291.0,125.0,443503
292.0,89.0,443503
293.0,117.0,443503
294.0,29.0,443503
295.0,127.0,443503
296.0,255.0,443503
297.0,106.0,443503
298.0,36.0,443503
299.0,170.0,443503
300.0,128.0,443503
