Sr_no,Marks,Code
44.0,48.0,311509
45.0,580.0,311509
46.0,453.0,311509
47.0,116.0,311509
48.0,227.0,311509
49.0,37.0,311509
50.0,37.0,311509
51.0,65.0,311509
52.0,127.0,311509
53.0,25.0,311509
54.0,57.0,311509
55.0,283.0,311509
56.0,57.0,311509
57.0,210.0,311509
58.0,165.0,311509
59.0,48.0,311509
60.0,402.0,311509
331.0,382.0,311509
332.0,21.0,311509
333.0,553.0,311509
334.0,64.0,311509
335.0,117.0,311509
336.0,60.0,311509
337.0,137.0,311509
338.0,119.0,311509
339.0,25.0,311509
340.0,239.0,311509
341.0,107.0,311509
342.0,25.0,311509
343.0,66.0,311509
344.0,165.0,311509
345.0,641.0,311509
346.0,420.0,311509
347.0,217.0,311509
348.0,536.0,311509
349.0,401.0,311509
350.0,35.0,311509
351.0,84.0,311509
352.0,38.0,311509
353.0,506.0,311509
354.0,66.0,311509
355.0,314.0,311509
356.0,538.0,311509
357.0,144.0,311509
358.0,80.0,311509
359.0,280.0,311509
360.0,44.0,311509
631.0,644.0,311509
632.0,157.0,311509
633.0,171.0,311509
634.0,50.0,311509
635.0,147.0,311509
636.0,330.0,311509
637.0,293.0,311509
638.0,36.0,311509
639.0,256.0,311509
640.0,70.0,311509
641.0,195.0,311509
642.0,135.0,311509
643.0,116.0,311509
644.0,107.0,311509
645.0,136.0,311509
646.0,122.0,311509
647.0,167.0,311509
648.0,335.0,311509
649.0,152.0,311509
650.0,192.0,311509
651.0,576.0,311509
652.0,538.0,311509
653.0,54.0,311509
654.0,109.0,311509
655.0,35.0,311509
656.0,154.0,311509
657.0,360.0,311509
658.0,231.0,311509
659.0,117.0,311509
660.0,584.0,311509
61.0,340.0,311509
62.0,163.0,311509
63.0,130.0,311509
64.0,223.0,311509
65.0,607.0,311509
66.0,226.0,311509
67.0,594.0,311509
68.0,198.0,311509
69.0,98.0,311509
70.0,122.0,311509
71.0,603.0,311509
72.0,258.0,311509
73.0,167.0,311509
74.0,287.0,311509
75.0,134.0,311509
76.0,114.0,311509
77.0,120.0,311509
78.0,700.0,311509
79.0,38.0,311509
80.0,503.0,311509
81.0,163.0,311509
82.0,117.0,311509
83.0,125.0,311509
84.0,469.0,311509
85.0,152.0,311509
86.0,493.0,311509
87.0,710.0,311509
88.0,119.0,311509
89.0,171.0,311509
90.0,310.0,311509
361.0,139.0,311509
362.0,335.0,311509
363.0,363.0,311509
364.0,215.0,311509
365.0,322.0,311509
366.0,51.0,311509
367.0,92.0,311509
368.0,260.0,311509
369.0,128.0,311509
370.0,85.0,311509
371.0,352.0,311509
372.0,155.0,311509
373.0,114.0,311509
374.0,360.0,311509
375.0,131.0,311509
376.0,407.0,311509
377.0,186.0,311509
378.0,598.0,311509
379.0,469.0,311509
380.0,138.0,311509
381.0,61.0,311509
382.0,106.0,311509
383.0,109.0,311509
384.0,112.0,311509
385.0,148.0,311509
386.0,117.0,311509
387.0,389.0,311509
388.0,263.0,311509
389.0,111.0,311509
390.0,293.0,311509
661.0,316.0,311509
662.0,245.0,311509
663.0,440.0,311509
664.0,28.0,311509
665.0,300.0,311509
666.0,158.0,311509
667.0,468.0,311509
668.0,140.0,311509
669.0,259.0,311509
670.0,281.0,311509
671.0,350.0,311509
672.0,165.0,311509
673.0,100.0,311509
674.0,123.0,311509
675.0,63.0,311509
676.0,555.0,311509
677.0,141.0,311509
678.0,382.0,311509
679.0,64.0,311509
680.0,82.0,311509
681.0,238.0,311509
682.0,629.0,311509
683.0,88.0,311509
684.0,207.0,311509
685.0,20.0,311509
686.0,260.0,311509
687.0,463.0,311509
688.0,480.0,311509
689.0,256.0,311509
690.0,76.0,311509
91.0,49.0,311509
92.0,347.0,311509
93.0,80.0,311509
94.0,662.0,311509
95.0,360.0,311509
96.0,94.0,311509
97.0,613.0,311509
98.0,110.0,311509
99.0,70.0,311509
100.0,210.0,311509
101.0,510.0,311509
102.0,163.0,311509
103.0,94.0,311509
104.0,594.0,311509
105.0,153.0,311509
106.0,428.0,311509
107.0,76.0,311509
108.0,225.0,311509
109.0,477.0,311509
110.0,91.0,311509
111.0,170.0,311509
112.0,72.0,311509
113.0,554.0,311509
114.0,199.0,311509
115.0,35.0,311509
116.0,291.0,311509
117.0,62.0,311509
118.0,90.0,311509
119.0,167.0,311509
120.0,189.0,311509
391.0,125.0,311509
392.0,358.0,311509
393.0,582.0,311509
394.0,96.0,311509
395.0,63.0,311509
396.0,69.0,311509
397.0,39.0,311509
398.0,143.0,311509
399.0,470.0,311509
400.0,135.0,311509
401.0,611.0,311509
402.0,21.0,311509
403.0,200.0,311509
404.0,114.0,311509
405.0,101.0,311509
406.0,111.0,311509
407.0,130.0,311509
408.0,395.0,311509
409.0,96.0,311509
410.0,212.0,311509
411.0,597.0,311509
412.0,105.0,311509
413.0,658.0,311509
414.0,145.0,311509
415.0,52.0,311509
416.0,80.0,311509
417.0,50.0,311509
418.0,49.0,311509
419.0,315.0,311509
420.0,550.0,311509
691.0,28.0,311509
692.0,82.0,311509
693.0,94.0,311509
694.0,77.0,311509
695.0,230.0,311509
696.0,100.0,311509
697.0,232.0,311509
698.0,251.0,311509
699.0,155.0,311509
700.0,307.0,311509
701.0,159.0,311509
702.0,115.0,311509
703.0,16.0,311509
704.0,265.0,311509
705.0,232.0,311509
121.0,145.0,311509
122.0,439.0,311509
123.0,145.0,311509
124.0,218.0,311509
125.0,56.0,311509
126.0,172.0,311509
127.0,183.0,311509
128.0,54.0,311509
129.0,171.0,311509
130.0,177.0,311509
131.0,564.0,311509
132.0,486.0,311509
133.0,159.0,311509
134.0,95.0,311509
135.0,51.0,311509
136.0,504.0,311509
137.0,129.0,311509
138.0,349.0,311509
139.0,572.0,311509
140.0,74.0,311509
141.0,201.0,311509
142.0,152.0,311509
143.0,44.0,311509
144.0,334.0,311509
145.0,255.0,311509
146.0,257.0,311509
147.0,65.0,311509
148.0,418.0,311509
149.0,109.0,311509
150.0,519.0,311509
421.0,365.0,311509
422.0,175.0,311509
423.0,305.0,311509
424.0,90.0,311509
425.0,192.0,311509
426.0,343.0,311509
427.0,161.0,311509
428.0,65.0,311509
429.0,584.0,311509
430.0,37.0,311509
431.0,170.0,311509
432.0,91.0,311509
433.0,420.0,311509
434.0,195.0,311509
435.0,30.0,311509
436.0,624.0,311509
437.0,638.0,311509
438.0,311.0,311509
439.0,385.0,311509
440.0,463.0,311509
441.0,55.0,311509
442.0,236.0,311509
443.0,638.0,311509
444.0,119.0,311509
445.0,153.0,311509
446.0,289.0,311509
447.0,174.0,311509
448.0,49.0,311509
449.0,231.0,311509
450.0,233.0,311509
151.0,620.0,311509
152.0,294.0,311509
153.0,15.0,311509
154.0,314.0,311509
155.0,138.0,311509
156.0,68.0,311509
157.0,456.0,311509
158.0,256.0,311509
159.0,145.0,311509
160.0,31.0,311509
161.0,45.0,311509
162.0,69.0,311509
163.0,145.0,311509
164.0,96.0,311509
165.0,74.0,311509
166.0,41.0,311509
167.0,181.0,311509
168.0,176.0,311509
169.0,181.0,311509
170.0,426.0,311509
171.0,71.0,311509
172.0,65.0,311509
173.0,522.0,311509
174.0,60.0,311509
175.0,477.0,311509
176.0,481.0,311509
177.0,240.0,311509
178.0,73.0,311509
179.0,272.0,311509
180.0,29.0,311509
451.0,103.0,311509
452.0,189.0,311509
453.0,260.0,311509
454.0,247.0,311509
455.0,382.0,311509
456.0,283.0,311509
457.0,65.0,311509
458.0,56.0,311509
459.0,128.0,311509
460.0,86.0,311509
461.0,365.0,311509
462.0,558.0,311509
463.0,134.0,311509
464.0,214.0,311509
465.0,339.0,311509
466.0,65.0,311509
467.0,80.0,311509
468.0,617.0,311509
469.0,308.0,311509
470.0,70.0,311509
471.0,29.0,311509
472.0,153.0,311509
473.0,458.0,311509
474.0,133.0,311509
475.0,110.0,311509
476.0,263.0,311509
477.0,171.0,311509
478.0,166.0,311509
479.0,102.0,311509
480.0,562.0,311509
181.0,287.0,311509
182.0,49.0,311509
183.0,164.0,311509
184.0,74.0,311509
185.0,80.0,311509
186.0,626.0,311509
187.0,537.0,311509
188.0,270.0,311509
189.0,123.0,311509
190.0,146.0,311509
191.0,67.0,311509
192.0,217.0,311509
193.0,500.0,311509
194.0,143.0,311509
195.0,85.0,311509
196.0,117.0,311509
197.0,119.0,311509
198.0,209.0,311509
199.0,223.0,311509
200.0,106.0,311509
201.0,84.0,311509
202.0,701.0,311509
203.0,159.0,311509
204.0,58.0,311509
205.0,76.0,311509
206.0,377.0,311509
207.0,172.0,311509
208.0,228.0,311509
209.0,75.0,311509
210.0,500.0,311509
481.0,12.0,311509
482.0,215.0,311509
483.0,58.0,311509
484.0,323.0,311509
485.0,66.0,311509
486.0,180.0,311509
487.0,78.0,311509
488.0,681.0,311509
489.0,370.0,311509
490.0,169.0,311509
491.0,357.0,311509
492.0,228.0,311509
493.0,113.0,311509
494.0,270.0,311509
495.0,574.0,311509
496.0,422.0,311509
497.0,630.0,311509
498.0,86.0,311509
499.0,82.0,311509
500.0,138.0,311509
501.0,140.0,311509
502.0,239.0,311509
503.0,122.0,311509
504.0,575.0,311509
505.0,445.0,311509
506.0,215.0,311509
507.0,95.0,311509
508.0,46.0,311509
509.0,150.0,311509
510.0,288.0,311509
211.0,539.0,311509
212.0,680.0,311509
213.0,15.0,311509
214.0,146.0,311509
215.0,118.0,311509
216.0,150.0,311509
217.0,409.0,311509
218.0,509.0,311509
219.0,265.0,311509
220.0,30.0,311509
221.0,225.0,311509
222.0,53.0,311509
223.0,322.0,311509
224.0,195.0,311509
225.0,673.0,311509
226.0,457.0,311509
227.0,212.0,311509
228.0,430.0,311509
229.0,75.0,311509
230.0,117.0,311509
231.0,635.0,311509
232.0,107.0,311509
233.0,454.0,311509
234.0,50.0,311509
235.0,201.0,311509
236.0,405.0,311509
237.0,31.0,311509
238.0,205.0,311509
239.0,283.0,311509
240.0,120.0,311509
511.0,132.0,311509
512.0,74.0,311509
513.0,290.0,311509
514.0,52.0,311509
515.0,663.0,311509
516.0,585.0,311509
517.0,306.0,311509
518.0,42.0,311509
519.0,104.0,311509
520.0,367.0,311509
521.0,81.0,311509
522.0,275.0,311509
523.0,256.0,311509
524.0,49.0,311509
525.0,125.0,311509
526.0,136.0,311509
527.0,34.0,311509
528.0,64.0,311509
529.0,349.0,311509
530.0,565.0,311509
531.0,155.0,311509
532.0,475.0,311509
533.0,462.0,311509
534.0,148.0,311509
535.0,105.0,311509
536.0,166.0,311509
537.0,144.0,311509
538.0,88.0,311509
539.0,44.0,311509
540.0,292.0,311509
241.0,373.0,311509
242.0,676.0,311509
243.0,246.0,311509
244.0,196.0,311509
245.0,125.0,311509
246.0,151.0,311509
247.0,374.0,311509
248.0,98.0,311509
249.0,234.0,311509
250.0,89.0,311509
251.0,124.0,311509
252.0,38.0,311509
253.0,105.0,311509
254.0,104.0,311509
255.0,569.0,311509
256.0,173.0,311509
257.0,126.0,311509
258.0,381.0,311509
259.0,453.0,311509
260.0,242.0,311509
261.0,71.0,311509
262.0,690.0,311509
263.0,94.0,311509
264.0,94.0,311509
265.0,251.0,311509
266.0,600.0,311509
267.0,399.0,311509
268.0,47.0,311509
269.0,130.0,311509
270.0,82.0,311509
541.0,223.0,311509
542.0,51.0,311509
543.0,308.0,311509
544.0,73.0,311509
545.0,107.0,311509
546.0,31.0,311509
547.0,293.0,311509
548.0,205.0,311509
549.0,75.0,311509
550.0,189.0,311509
551.0,232.0,311509
552.0,75.0,311509
553.0,641.0,311509
554.0,437.0,311509
555.0,173.0,311509
556.0,131.0,311509
557.0,232.0,311509
558.0,557.0,311509
559.0,206.0,311509
560.0,218.0,311509
561.0,32.0,311509
562.0,216.0,311509
563.0,155.0,311509
564.0,245.0,311509
565.0,0.0,311509
566.0,142.0,311509
567.0,420.0,311509
568.0,504.0,311509
569.0,27.0,311509
570.0,58.0,311509
271.0,388.0,311509
272.0,245.0,311509
273.0,265.0,311509
274.0,51.0,311509
275.0,156.0,311509
276.0,118.0,311509
277.0,275.0,311509
278.0,102.0,311509
279.0,86.0,311509
280.0,237.0,311509
281.0,26.0,311509
282.0,171.0,311509
283.0,252.0,311509
284.0,225.0,311509
285.0,319.0,311509
286.0,640.0,311509
287.0,90.0,311509
288.0,215.0,311509
289.0,577.0,311509
290.0,419.0,311509
291.0,289.0,311509
292.0,37.0,311509
293.0,269.0,311509
294.0,232.0,311509
295.0,109.0,311509
296.0,503.0,311509
297.0,397.0,311509
298.0,248.0,311509
299.0,108.0,311509
300.0,332.0,311509
571.0,84.0,311509
572.0,-3.0,311509
573.0,1.0,311509
574.0,296.0,311509
575.0,223.0,311509
576.0,74.0,311509
577.0,47.0,311509
578.0,283.0,311509
579.0,70.0,311509
580.0,103.0,311509
581.0,196.0,311509
582.0,70.0,311509
583.0,297.0,311509
584.0,90.0,311509
585.0,626.0,311509
586.0,54.0,311509
587.0,229.0,311509
588.0,102.0,311509
589.0,105.0,311509
590.0,168.0,311509
591.0,505.0,311509
592.0,95.0,311509
593.0,327.0,311509
594.0,559.0,311509
595.0,137.0,311509
596.0,87.0,311509
597.0,75.0,311509
598.0,70.0,311509
599.0,200.0,311509
600.0,273.0,311509
