Sr_no,Marks,Code
435.0,621.0,280813
436.0,215.0,280813
437.0,618.0,280813
438.0,113.0,280813
439.0,231.0,280813
440.0,495.0,280813
441.0,120.0,280813
442.0,616.0,280813
443.0,204.0,280813
444.0,458.0,280813
445.0,526.0,280813
446.0,90.0,280813
447.0,149.0,280813
448.0,329.0,280813
449.0,215.0,280813
450.0,342.0,280813
151.0,468.0,280813
152.0,169.0,280813
153.0,220.0,280813
154.0,135.0,280813
155.0,51.0,280813
156.0,188.0,280813
157.0,456.0,280813
158.0,650.0,280813
159.0,168.0,280813
160.0,147.0,280813
161.0,429.0,280813
162.0,209.0,280813
163.0,185.0,280813
164.0,320.0,280813
165.0,338.0,280813
166.0,560.0,280813
167.0,167.0,280813
168.0,258.0,280813
169.0,234.0,280813
170.0,422.0,280813
171.0,422.0,280813
172.0,246.0,280813
173.0,490.0,280813
174.0,77.0,280813
175.0,390.0,280813
176.0,550.0,280813
177.0,174.0,280813
178.0,563.0,280813
179.0,335.0,280813
180.0,366.0,280813
451.0,266.0,280813
452.0,135.0,280813
453.0,336.0,280813
454.0,220.0,280813
455.0,85.0,280813
456.0,392.0,280813
457.0,413.0,280813
458.0,232.0,280813
459.0,160.0,280813
460.0,695.0,280813
461.0,418.0,280813
462.0,214.0,280813
463.0,155.0,280813
464.0,51.0,280813
465.0,186.0,280813
181.0,328.0,280813
182.0,225.0,280813
183.0,187.0,280813
184.0,490.0,280813
185.0,391.0,280813
186.0,122.0,280813
187.0,361.0,280813
188.0,56.0,280813
189.0,40.0,280813
190.0,249.0,280813
191.0,456.0,280813
192.0,573.0,280813
193.0,389.0,280813
194.0,66.0,280813
195.0,260.0,280813
196.0,447.0,280813
197.0,162.0,280813
198.0,224.0,280813
199.0,378.0,280813
200.0,152.0,280813
201.0,204.0,280813
202.0,104.0,280813
203.0,257.0,280813
204.0,661.0,280813
205.0,70.0,280813
206.0,240.0,280813
207.0,321.0,280813
208.0,18.0,280813
209.0,115.0,280813
210.0,143.0,280813
211.0,71.0,280813
212.0,194.0,280813
213.0,151.0,280813
214.0,276.0,280813
215.0,40.0,280813
216.0,66.0,280813
217.0,258.0,280813
218.0,181.0,280813
219.0,538.0,280813
220.0,120.0,280813
221.0,615.0,280813
222.0,89.0,280813
223.0,156.0,280813
224.0,112.0,280813
225.0,462.0,280813
226.0,147.0,280813
227.0,179.0,280813
228.0,153.0,280813
229.0,293.0,280813
230.0,181.0,280813
231.0,70.0,280813
232.0,221.0,280813
233.0,412.0,280813
234.0,148.0,280813
235.0,310.0,280813
236.0,139.0,280813
237.0,322.0,280813
238.0,96.0,280813
239.0,70.0,280813
240.0,368.0,280813
241.0,228.0,280813
242.0,566.0,280813
243.0,128.0,280813
244.0,100.0,280813
245.0,126.0,280813
246.0,636.0,280813
247.0,254.0,280813
248.0,357.0,280813
249.0,673.0,280813
250.0,629.0,280813
251.0,711.0,280813
252.0,502.0,280813
253.0,457.0,280813
254.0,78.0,280813
255.0,671.0,280813
256.0,480.0,280813
257.0,274.0,280813
258.0,283.0,280813
259.0,132.0,280813
260.0,58.0,280813
261.0,127.0,280813
262.0,100.0,280813
263.0,551.0,280813
264.0,446.0,280813
265.0,163.0,280813
266.0,160.0,280813
267.0,463.0,280813
268.0,160.0,280813
269.0,274.0,280813
270.0,64.0,280813
271.0,298.0,280813
272.0,148.0,280813
273.0,562.0,280813
274.0,241.0,280813
275.0,294.0,280813
276.0,595.0,280813
277.0,590.0,280813
278.0,346.0,280813
279.0,128.0,280813
280.0,78.0,280813
281.0,519.0,280813
282.0,262.0,280813
283.0,274.0,280813
284.0,445.0,280813
285.0,213.0,280813
286.0,245.0,280813
287.0,191.0,280813
288.0,80.0,280813
289.0,589.0,280813
290.0,205.0,280813
291.0,479.0,280813
292.0,154.0,280813
293.0,344.0,280813
294.0,45.0,280813
295.0,96.0,280813
296.0,204.0,280813
297.0,205.0,280813
298.0,62.0,280813
299.0,610.0,280813
300.0,97.0,280813
