Sr_no,Marks,Code
332.0,215.0,441011
333.0,285.0,441011
334.0,43.0,441011
335.0,351.0,441011
336.0,89.0,441011
337.0,188.0,441011
338.0,48.0,441011
339.0,428.0,441011
340.0,185.0,441011
341.0,302.0,441011
342.0,443.0,441011
343.0,146.0,441011
344.0,551.0,441011
345.0,30.0,441011
346.0,148.0,441011
347.0,92.0,441011
348.0,526.0,441011
349.0,136.0,441011
350.0,140.0,441011
351.0,167.0,441011
352.0,141.0,441011
353.0,115.0,441011
354.0,73.0,441011
355.0,239.0,441011
356.0,69.0,441011
357.0,200.0,441011
358.0,329.0,441011
359.0,645.0,441011
360.0,143.0,441011
61.0,70.0,441011
62.0,564.0,441011
63.0,195.0,441011
64.0,277.0,441011
65.0,237.0,441011
66.0,186.0,441011
67.0,41.0,441011
68.0,213.0,441011
69.0,527.0,441011
70.0,202.0,441011
71.0,50.0,441011
72.0,190.0,441011
73.0,350.0,441011
74.0,224.0,441011
75.0,88.0,441011
76.0,355.0,441011
77.0,69.0,441011
78.0,220.0,441011
79.0,145.0,441011
80.0,80.0,441011
81.0,248.0,441011
82.0,230.0,441011
83.0,81.0,441011
84.0,271.0,441011
85.0,507.0,441011
86.0,161.0,441011
87.0,529.0,441011
88.0,230.0,441011
89.0,245.0,441011
90.0,303.0,441011
361.0,463.0,441011
362.0,114.0,441011
363.0,278.0,441011
364.0,173.0,441011
365.0,65.0,441011
366.0,144.0,441011
367.0,280.0,441011
368.0,72.0,441011
369.0,74.0,441011
370.0,405.0,441011
371.0,44.0,441011
372.0,138.0,441011
373.0,553.0,441011
374.0,201.0,441011
375.0,120.0,441011
376.0,347.0,441011
377.0,170.0,441011
378.0,216.0,441011
379.0,291.0,441011
380.0,218.0,441011
381.0,214.0,441011
382.0,269.0,441011
383.0,110.0,441011
384.0,123.0,441011
385.0,247.0,441011
386.0,422.0,441011
387.0,488.0,441011
388.0,198.0,441011
389.0,157.0,441011
390.0,523.0,441011
91.0,582.0,441011
92.0,609.0,441011
93.0,468.0,441011
94.0,583.0,441011
95.0,361.0,441011
96.0,293.0,441011
97.0,124.0,441011
98.0,240.0,441011
99.0,289.0,441011
100.0,155.0,441011
101.0,86.0,441011
102.0,58.0,441011
103.0,396.0,441011
104.0,76.0,441011
105.0,183.0,441011
106.0,527.0,441011
107.0,79.0,441011
108.0,480.0,441011
109.0,75.0,441011
110.0,234.0,441011
111.0,615.0,441011
112.0,80.0,441011
113.0,301.0,441011
114.0,407.0,441011
115.0,100.0,441011
116.0,125.0,441011
117.0,120.0,441011
118.0,246.0,441011
119.0,482.0,441011
120.0,330.0,441011
391.0,151.0,441011
392.0,334.0,441011
393.0,89.0,441011
394.0,283.0,441011
395.0,189.0,441011
396.0,115.0,441011
397.0,276.0,441011
398.0,289.0,441011
399.0,451.0,441011
400.0,264.0,441011
401.0,104.0,441011
402.0,282.0,441011
403.0,175.0,441011
404.0,223.0,441011
405.0,239.0,441011
406.0,275.0,441011
407.0,5.0,441011
408.0,363.0,441011
409.0,638.0,441011
410.0,55.0,441011
411.0,213.0,441011
412.0,561.0,441011
413.0,253.0,441011
414.0,95.0,441011
415.0,339.0,441011
416.0,223.0,441011
417.0,117.0,441011
418.0,666.0,441011
419.0,159.0,441011
420.0,242.0,441011
121.0,329.0,441011
122.0,196.0,441011
123.0,307.0,441011
124.0,120.0,441011
125.0,588.0,441011
126.0,138.0,441011
127.0,110.0,441011
128.0,103.0,441011
129.0,47.0,441011
130.0,306.0,441011
131.0,306.0,441011
132.0,69.0,441011
133.0,270.0,441011
134.0,443.0,441011
135.0,538.0,441011
136.0,320.0,441011
137.0,259.0,441011
138.0,215.0,441011
139.0,604.0,441011
140.0,170.0,441011
141.0,349.0,441011
142.0,354.0,441011
143.0,101.0,441011
144.0,89.0,441011
145.0,282.0,441011
146.0,70.0,441011
147.0,598.0,441011
148.0,378.0,441011
149.0,230.0,441011
150.0,59.0,441011
421.0,219.0,441011
422.0,155.0,441011
423.0,181.0,441011
424.0,172.0,441011
425.0,287.0,441011
426.0,257.0,441011
427.0,99.0,441011
428.0,166.0,441011
429.0,515.0,441011
430.0,503.0,441011
431.0,687.0,441011
432.0,100.0,441011
433.0,389.0,441011
434.0,415.0,441011
435.0,93.0,441011
436.0,579.0,441011
437.0,166.0,441011
438.0,426.0,441011
439.0,164.0,441011
440.0,653.0,441011
441.0,134.0,441011
442.0,595.0,441011
443.0,317.0,441011
444.0,50.0,441011
445.0,177.0,441011
446.0,65.0,441011
447.0,114.0,441011
448.0,144.0,441011
449.0,634.0,441011
450.0,370.0,441011
151.0,581.0,441011
152.0,220.0,441011
153.0,361.0,441011
154.0,133.0,441011
155.0,379.0,441011
156.0,349.0,441011
157.0,261.0,441011
158.0,295.0,441011
159.0,105.0,441011
160.0,140.0,441011
161.0,108.0,441011
162.0,176.0,441011
163.0,255.0,441011
164.0,282.0,441011
165.0,48.0,441011
166.0,115.0,441011
167.0,30.0,441011
168.0,103.0,441011
169.0,66.0,441011
170.0,270.0,441011
171.0,60.0,441011
172.0,575.0,441011
173.0,683.0,441011
174.0,73.0,441011
175.0,180.0,441011
176.0,381.0,441011
177.0,193.0,441011
178.0,264.0,441011
179.0,291.0,441011
180.0,419.0,441011
451.0,466.0,441011
452.0,85.0,441011
453.0,79.0,441011
454.0,386.0,441011
455.0,226.0,441011
456.0,43.0,441011
457.0,145.0,441011
458.0,480.0,441011
459.0,160.0,441011
460.0,173.0,441011
461.0,489.0,441011
462.0,86.0,441011
463.0,182.0,441011
464.0,150.0,441011
465.0,40.0,441011
466.0,150.0,441011
467.0,280.0,441011
468.0,111.0,441011
469.0,232.0,441011
470.0,473.0,441011
471.0,209.0,441011
472.0,307.0,441011
473.0,173.0,441011
474.0,49.0,441011
475.0,-1.0,441011
476.0,177.0,441011
477.0,521.0,441011
478.0,304.0,441011
479.0,155.0,441011
480.0,179.0,441011
181.0,103.0,441011
182.0,132.0,441011
183.0,399.0,441011
184.0,69.0,441011
185.0,319.0,441011
186.0,193.0,441011
187.0,133.0,441011
188.0,180.0,441011
189.0,383.0,441011
190.0,110.0,441011
191.0,110.0,441011
192.0,178.0,441011
193.0,161.0,441011
194.0,125.0,441011
195.0,532.0,441011
196.0,255.0,441011
197.0,304.0,441011
198.0,122.0,441011
199.0,157.0,441011
200.0,354.0,441011
201.0,386.0,441011
202.0,677.0,441011
203.0,79.0,441011
204.0,456.0,441011
205.0,450.0,441011
206.0,219.0,441011
207.0,373.0,441011
208.0,256.0,441011
209.0,531.0,441011
210.0,366.0,441011
481.0,412.0,441011
482.0,432.0,441011
483.0,278.0,441011
484.0,151.0,441011
485.0,10.0,441011
211.0,344.0,441011
212.0,375.0,441011
213.0,214.0,441011
214.0,340.0,441011
215.0,46.0,441011
216.0,60.0,441011
217.0,242.0,441011
218.0,74.0,441011
219.0,157.0,441011
220.0,68.0,441011
221.0,485.0,441011
222.0,145.0,441011
223.0,539.0,441011
224.0,90.0,441011
225.0,192.0,441011
226.0,595.0,441011
227.0,143.0,441011
228.0,46.0,441011
229.0,177.0,441011
230.0,281.0,441011
231.0,169.0,441011
232.0,148.0,441011
233.0,194.0,441011
234.0,453.0,441011
235.0,382.0,441011
236.0,669.0,441011
237.0,381.0,441011
238.0,222.0,441011
239.0,43.0,441011
240.0,294.0,441011
241.0,270.0,441011
242.0,235.0,441011
243.0,174.0,441011
244.0,77.0,441011
245.0,265.0,441011
246.0,136.0,441011
247.0,500.0,441011
248.0,92.0,441011
249.0,587.0,441011
250.0,141.0,441011
251.0,234.0,441011
252.0,129.0,441011
253.0,545.0,441011
254.0,471.0,441011
255.0,296.0,441011
256.0,157.0,441011
257.0,461.0,441011
258.0,118.0,441011
259.0,314.0,441011
260.0,567.0,441011
261.0,303.0,441011
262.0,278.0,441011
263.0,31.0,441011
264.0,216.0,441011
265.0,285.0,441011
266.0,101.0,441011
267.0,486.0,441011
268.0,581.0,441011
269.0,67.0,441011
270.0,62.0,441011
271.0,542.0,441011
272.0,89.0,441011
273.0,78.0,441011
274.0,198.0,441011
275.0,92.0,441011
276.0,554.0,441011
277.0,469.0,441011
278.0,388.0,441011
279.0,629.0,441011
280.0,95.0,441011
281.0,281.0,441011
282.0,76.0,441011
283.0,226.0,441011
284.0,427.0,441011
285.0,624.0,441011
286.0,681.0,441011
287.0,10.0,441011
288.0,258.0,441011
289.0,434.0,441011
290.0,315.0,441011
291.0,81.0,441011
292.0,206.0,441011
293.0,121.0,441011
294.0,272.0,441011
295.0,344.0,441011
296.0,90.0,441011
297.0,166.0,441011
298.0,314.0,441011
299.0,111.0,441011
300.0,58.0,441011
