Sr_no,Marks,Code
459.0,224.0,302202
460.0,45.0,302202
461.0,66.0,302202
462.0,60.0,302202
463.0,155.0,302202
464.0,51.0,302202
465.0,383.0,302202
466.0,155.0,302202
467.0,53.0,302202
468.0,47.0,302202
469.0,120.0,302202
470.0,55.0,302202
471.0,422.0,302202
472.0,49.0,302202
473.0,356.0,302202
474.0,96.0,302202
475.0,163.0,302202
181.0,207.0,302202
182.0,198.0,302202
183.0,125.0,302202
184.0,175.0,302202
185.0,180.0,302202
186.0,43.0,302202
187.0,325.0,302202
188.0,57.0,302202
189.0,124.0,302202
190.0,37.0,302202
191.0,634.0,302202
192.0,73.0,302202
193.0,166.0,302202
194.0,370.0,302202
195.0,63.0,302202
196.0,285.0,302202
197.0,82.0,302202
198.0,133.0,302202
199.0,232.0,302202
200.0,148.0,302202
201.0,65.0,302202
202.0,200.0,302202
203.0,84.0,302202
204.0,55.0,302202
205.0,15.0,302202
206.0,502.0,302202
207.0,41.0,302202
208.0,241.0,302202
209.0,119.0,302202
210.0,42.0,302202
211.0,123.0,302202
212.0,23.0,302202
213.0,440.0,302202
214.0,100.0,302202
215.0,110.0,302202
216.0,70.0,302202
217.0,434.0,302202
218.0,40.0,302202
219.0,464.0,302202
220.0,275.0,302202
221.0,102.0,302202
222.0,171.0,302202
223.0,487.0,302202
224.0,201.0,302202
225.0,26.0,302202
226.0,146.0,302202
227.0,41.0,302202
228.0,325.0,302202
229.0,140.0,302202
230.0,69.0,302202
231.0,72.0,302202
232.0,115.0,302202
233.0,159.0,302202
234.0,264.0,302202
235.0,140.0,302202
236.0,213.0,302202
237.0,96.0,302202
238.0,510.0,302202
239.0,20.0,302202
240.0,158.0,302202
241.0,198.0,302202
242.0,41.0,302202
243.0,102.0,302202
244.0,143.0,302202
245.0,32.0,302202
246.0,177.0,302202
247.0,63.0,302202
248.0,117.0,302202
249.0,181.0,302202
250.0,170.0,302202
251.0,110.0,302202
252.0,121.0,302202
253.0,65.0,302202
254.0,53.0,302202
255.0,396.0,302202
256.0,204.0,302202
257.0,82.0,302202
258.0,286.0,302202
259.0,204.0,302202
260.0,533.0,302202
261.0,36.0,302202
262.0,148.0,302202
263.0,343.0,302202
264.0,36.0,302202
265.0,57.0,302202
266.0,25.0,302202
267.0,265.0,302202
268.0,132.0,302202
269.0,192.0,302202
270.0,96.0,302202
271.0,82.0,302202
272.0,168.0,302202
273.0,168.0,302202
274.0,201.0,302202
275.0,437.0,302202
276.0,105.0,302202
277.0,12.0,302202
278.0,133.0,302202
279.0,426.0,302202
280.0,180.0,302202
281.0,167.0,302202
282.0,48.0,302202
283.0,265.0,302202
284.0,453.0,302202
285.0,101.0,302202
286.0,72.0,302202
287.0,47.0,302202
288.0,321.0,302202
289.0,50.0,302202
290.0,148.0,302202
291.0,34.0,302202
292.0,99.0,302202
293.0,385.0,302202
294.0,337.0,302202
295.0,225.0,302202
296.0,483.0,302202
297.0,106.0,302202
298.0,33.0,302202
299.0,95.0,302202
300.0,136.0,302202
