Sr_no,Marks,Code
373.0,178.0,280715
374.0,264.0,280715
375.0,629.0,280715
376.0,41.0,280715
377.0,100.0,280715
378.0,646.0,280715
379.0,165.0,280715
380.0,303.0,280715
381.0,246.0,280715
382.0,237.0,280715
383.0,79.0,280715
384.0,299.0,280715
385.0,459.0,280715
386.0,307.0,280715
387.0,121.0,280715
388.0,392.0,280715
389.0,475.0,280715
390.0,79.0,280715
91.0,120.0,280715
92.0,186.0,280715
93.0,90.0,280715
94.0,96.0,280715
95.0,50.0,280715
96.0,197.0,280715
97.0,138.0,280715
98.0,575.0,280715
99.0,180.0,280715
100.0,187.0,280715
101.0,553.0,280715
102.0,50.0,280715
103.0,102.0,280715
104.0,81.0,280715
105.0,46.0,280715
106.0,199.0,280715
107.0,45.0,280715
108.0,501.0,280715
109.0,227.0,280715
110.0,686.0,280715
111.0,149.0,280715
112.0,392.0,280715
113.0,144.0,280715
114.0,80.0,280715
115.0,19.0,280715
116.0,472.0,280715
117.0,307.0,280715
118.0,675.0,280715
119.0,538.0,280715
120.0,165.0,280715
391.0,282.0,280715
392.0,552.0,280715
393.0,76.0,280715
394.0,213.0,280715
395.0,498.0,280715
396.0,208.0,280715
397.0,615.0,280715
398.0,140.0,280715
399.0,50.0,280715
400.0,175.0,280715
401.0,10.0,280715
402.0,610.0,280715
121.0,214.0,280715
122.0,198.0,280715
123.0,125.0,280715
124.0,436.0,280715
125.0,72.0,280715
126.0,65.0,280715
127.0,429.0,280715
128.0,502.0,280715
129.0,80.0,280715
130.0,644.0,280715
131.0,150.0,280715
132.0,157.0,280715
133.0,160.0,280715
134.0,270.0,280715
135.0,88.0,280715
136.0,84.0,280715
137.0,105.0,280715
138.0,475.0,280715
139.0,17.0,280715
140.0,676.0,280715
141.0,235.0,280715
142.0,184.0,280715
143.0,52.0,280715
144.0,40.0,280715
145.0,592.0,280715
146.0,425.0,280715
147.0,484.0,280715
148.0,125.0,280715
149.0,168.0,280715
150.0,432.0,280715
151.0,217.0,280715
152.0,223.0,280715
153.0,224.0,280715
154.0,661.0,280715
155.0,152.0,280715
156.0,345.0,280715
157.0,459.0,280715
158.0,514.0,280715
159.0,195.0,280715
160.0,125.0,280715
161.0,650.0,280715
162.0,388.0,280715
163.0,201.0,280715
164.0,701.0,280715
165.0,199.0,280715
166.0,117.0,280715
167.0,255.0,280715
168.0,120.0,280715
169.0,247.0,280715
170.0,41.0,280715
171.0,530.0,280715
172.0,40.0,280715
173.0,232.0,280715
174.0,353.0,280715
175.0,85.0,280715
176.0,159.0,280715
177.0,281.0,280715
178.0,697.0,280715
179.0,145.0,280715
180.0,86.0,280715
181.0,184.0,280715
182.0,250.0,280715
183.0,579.0,280715
184.0,34.0,280715
185.0,115.0,280715
186.0,378.0,280715
187.0,219.0,280715
188.0,205.0,280715
189.0,40.0,280715
190.0,47.0,280715
191.0,468.0,280715
192.0,686.0,280715
193.0,583.0,280715
194.0,320.0,280715
195.0,152.0,280715
196.0,454.0,280715
197.0,624.0,280715
198.0,65.0,280715
199.0,276.0,280715
200.0,105.0,280715
201.0,143.0,280715
202.0,100.0,280715
203.0,97.0,280715
204.0,160.0,280715
205.0,531.0,280715
206.0,545.0,280715
207.0,659.0,280715
208.0,601.0,280715
209.0,110.0,280715
210.0,172.0,280715
211.0,614.0,280715
212.0,160.0,280715
213.0,105.0,280715
214.0,224.0,280715
215.0,121.0,280715
216.0,99.0,280715
217.0,338.0,280715
218.0,433.0,280715
219.0,109.0,280715
220.0,700.0,280715
221.0,136.0,280715
222.0,105.0,280715
223.0,281.0,280715
224.0,96.0,280715
225.0,656.0,280715
226.0,627.0,280715
227.0,344.0,280715
228.0,612.0,280715
229.0,304.0,280715
230.0,107.0,280715
231.0,90.0,280715
232.0,200.0,280715
233.0,126.0,280715
234.0,200.0,280715
235.0,131.0,280715
236.0,603.0,280715
237.0,136.0,280715
238.0,570.0,280715
239.0,22.0,280715
240.0,-5.0,280715
241.0,278.0,280715
242.0,180.0,280715
243.0,663.0,280715
244.0,156.0,280715
245.0,50.0,280715
246.0,31.0,280715
247.0,324.0,280715
248.0,137.0,280715
249.0,30.0,280715
250.0,80.0,280715
251.0,30.0,280715
252.0,90.0,280715
253.0,676.0,280715
254.0,123.0,280715
255.0,464.0,280715
256.0,73.0,280715
257.0,139.0,280715
258.0,100.0,280715
259.0,50.0,280715
260.0,485.0,280715
261.0,55.0,280715
262.0,692.0,280715
263.0,76.0,280715
264.0,111.0,280715
265.0,281.0,280715
266.0,513.0,280715
267.0,509.0,280715
268.0,300.0,280715
269.0,140.0,280715
270.0,130.0,280715
271.0,70.0,280715
272.0,75.0,280715
273.0,115.0,280715
274.0,646.0,280715
275.0,172.0,280715
276.0,70.0,280715
277.0,85.0,280715
278.0,65.0,280715
279.0,657.0,280715
280.0,100.0,280715
281.0,103.0,280715
282.0,135.0,280715
283.0,234.0,280715
284.0,645.0,280715
285.0,407.0,280715
286.0,431.0,280715
287.0,159.0,280715
288.0,113.0,280715
289.0,526.0,280715
290.0,373.0,280715
291.0,258.0,280715
292.0,109.0,280715
293.0,130.0,280715
294.0,445.0,280715
295.0,170.0,280715
296.0,484.0,280715
297.0,106.0,280715
298.0,135.0,280715
299.0,510.0,280715
300.0,261.0,280715
