Sr_no,Marks,Code
638.0,105.0,302908
639.0,334.0,302908
640.0,118.0,302908
641.0,56.0,302908
642.0,50.0,302908
643.0,100.0,302908
644.0,103.0,302908
645.0,35.0,302908
646.0,135.0,302908
647.0,115.0,302908
648.0,-2.0,302908
649.0,58.0,302908
650.0,90.0,302908
651.0,96.0,302908
652.0,90.0,302908
653.0,59.0,302908
654.0,85.0,302908
655.0,56.0,302908
656.0,55.0,302908
657.0,74.0,302908
658.0,44.0,302908
659.0,60.0,302908
660.0,136.0,302908
61.0,36.0,302908
62.0,40.0,302908
63.0,75.0,302908
64.0,70.0,302908
65.0,90.0,302908
66.0,295.0,302908
67.0,48.0,302908
68.0,234.0,302908
69.0,104.0,302908
70.0,195.0,302908
71.0,75.0,302908
72.0,358.0,302908
73.0,274.0,302908
74.0,95.0,302908
75.0,81.0,302908
76.0,300.0,302908
77.0,252.0,302908
78.0,15.0,302908
79.0,162.0,302908
80.0,49.0,302908
81.0,67.0,302908
82.0,146.0,302908
83.0,63.0,302908
84.0,37.0,302908
85.0,300.0,302908
86.0,263.0,302908
87.0,33.0,302908
88.0,99.0,302908
89.0,27.0,302908
90.0,74.0,302908
361.0,51.0,302908
362.0,241.0,302908
363.0,68.0,302908
364.0,58.0,302908
365.0,126.0,302908
366.0,108.0,302908
367.0,164.0,302908
368.0,123.0,302908
369.0,70.0,302908
370.0,127.0,302908
371.0,60.0,302908
372.0,30.0,302908
373.0,315.0,302908
374.0,78.0,302908
375.0,59.0,302908
376.0,42.0,302908
377.0,56.0,302908
378.0,77.0,302908
379.0,182.0,302908
380.0,85.0,302908
381.0,235.0,302908
382.0,145.0,302908
383.0,52.0,302908
384.0,10.0,302908
385.0,80.0,302908
386.0,80.0,302908
387.0,80.0,302908
388.0,105.0,302908
389.0,113.0,302908
390.0,75.0,302908
661.0,20.0,302908
662.0,85.0,302908
663.0,350.0,302908
664.0,81.0,302908
665.0,61.0,302908
666.0,213.0,302908
667.0,69.0,302908
668.0,70.0,302908
669.0,198.0,302908
670.0,94.0,302908
671.0,19.0,302908
672.0,40.0,302908
673.0,231.0,302908
674.0,171.0,302908
675.0,41.0,302908
676.0,89.0,302908
677.0,35.0,302908
678.0,165.0,302908
679.0,145.0,302908
680.0,80.0,302908
681.0,115.0,302908
682.0,190.0,302908
683.0,441.0,302908
684.0,161.0,302908
685.0,111.0,302908
686.0,70.0,302908
687.0,124.0,302908
688.0,35.0,302908
689.0,216.0,302908
690.0,52.0,302908
91.0,72.0,302908
92.0,60.0,302908
93.0,49.0,302908
94.0,90.0,302908
95.0,139.0,302908
96.0,187.0,302908
97.0,320.0,302908
98.0,31.0,302908
99.0,162.0,302908
100.0,146.0,302908
101.0,90.0,302908
102.0,343.0,302908
103.0,145.0,302908
104.0,90.0,302908
105.0,75.0,302908
106.0,95.0,302908
107.0,157.0,302908
108.0,0.0,302908
109.0,108.0,302908
110.0,66.0,302908
111.0,45.0,302908
112.0,189.0,302908
113.0,266.0,302908
114.0,0.0,302908
115.0,102.0,302908
116.0,135.0,302908
117.0,70.0,302908
118.0,275.0,302908
119.0,60.0,302908
120.0,132.0,302908
391.0,159.0,302908
392.0,25.0,302908
393.0,57.0,302908
394.0,58.0,302908
395.0,69.0,302908
396.0,70.0,302908
397.0,35.0,302908
398.0,10.0,302908
399.0,63.0,302908
400.0,80.0,302908
401.0,85.0,302908
402.0,59.0,302908
403.0,433.0,302908
404.0,50.0,302908
405.0,180.0,302908
406.0,68.0,302908
407.0,129.0,302908
408.0,96.0,302908
409.0,75.0,302908
410.0,166.0,302908
411.0,44.0,302908
412.0,58.0,302908
413.0,218.0,302908
414.0,94.0,302908
415.0,153.0,302908
416.0,61.0,302908
417.0,51.0,302908
418.0,70.0,302908
419.0,171.0,302908
420.0,150.0,302908
691.0,80.0,302908
692.0,34.0,302908
693.0,481.0,302908
121.0,111.0,302908
122.0,85.0,302908
123.0,41.0,302908
124.0,77.0,302908
125.0,80.0,302908
126.0,123.0,302908
127.0,28.0,302908
128.0,116.0,302908
129.0,228.0,302908
130.0,158.0,302908
131.0,200.0,302908
132.0,109.0,302908
133.0,150.0,302908
134.0,381.0,302908
135.0,41.0,302908
136.0,416.0,302908
137.0,105.0,302908
138.0,40.0,302908
139.0,95.0,302908
140.0,142.0,302908
141.0,118.0,302908
142.0,70.0,302908
143.0,265.0,302908
144.0,45.0,302908
145.0,116.0,302908
146.0,132.0,302908
147.0,100.0,302908
148.0,35.0,302908
149.0,74.0,302908
150.0,111.0,302908
421.0,57.0,302908
422.0,130.0,302908
423.0,81.0,302908
424.0,93.0,302908
425.0,94.0,302908
426.0,69.0,302908
427.0,62.0,302908
428.0,662.0,302908
429.0,55.0,302908
430.0,70.0,302908
431.0,30.0,302908
432.0,14.0,302908
433.0,128.0,302908
434.0,184.0,302908
435.0,135.0,302908
436.0,336.0,302908
437.0,262.0,302908
438.0,69.0,302908
439.0,49.0,302908
440.0,105.0,302908
441.0,111.0,302908
442.0,35.0,302908
443.0,85.0,302908
444.0,57.0,302908
445.0,124.0,302908
446.0,47.0,302908
447.0,109.0,302908
448.0,108.0,302908
449.0,65.0,302908
450.0,28.0,302908
151.0,70.0,302908
152.0,105.0,302908
153.0,239.0,302908
154.0,10.0,302908
155.0,70.0,302908
156.0,85.0,302908
157.0,604.0,302908
158.0,80.0,302908
159.0,194.0,302908
160.0,162.0,302908
161.0,44.0,302908
162.0,55.0,302908
163.0,120.0,302908
164.0,5.0,302908
165.0,205.0,302908
166.0,270.0,302908
167.0,75.0,302908
168.0,28.0,302908
169.0,-5.0,302908
170.0,111.0,302908
171.0,67.0,302908
172.0,56.0,302908
173.0,411.0,302908
174.0,42.0,302908
175.0,88.0,302908
176.0,65.0,302908
177.0,15.0,302908
178.0,40.0,302908
179.0,95.0,302908
180.0,67.0,302908
451.0,159.0,302908
452.0,77.0,302908
453.0,190.0,302908
454.0,33.0,302908
455.0,45.0,302908
456.0,242.0,302908
457.0,85.0,302908
458.0,200.0,302908
459.0,81.0,302908
460.0,100.0,302908
461.0,85.0,302908
462.0,142.0,302908
463.0,134.0,302908
464.0,367.0,302908
465.0,75.0,302908
466.0,35.0,302908
467.0,195.0,302908
468.0,17.0,302908
469.0,584.0,302908
470.0,155.0,302908
471.0,56.0,302908
472.0,145.0,302908
473.0,86.0,302908
474.0,90.0,302908
475.0,72.0,302908
476.0,107.0,302908
477.0,55.0,302908
478.0,169.0,302908
479.0,58.0,302908
480.0,282.0,302908
181.0,86.0,302908
182.0,486.0,302908
183.0,44.0,302908
184.0,36.0,302908
185.0,120.0,302908
186.0,112.0,302908
187.0,105.0,302908
188.0,100.0,302908
189.0,172.0,302908
190.0,50.0,302908
191.0,489.0,302908
192.0,50.0,302908
193.0,52.0,302908
194.0,113.0,302908
195.0,182.0,302908
196.0,25.0,302908
197.0,503.0,302908
198.0,146.0,302908
199.0,20.0,302908
200.0,93.0,302908
201.0,140.0,302908
202.0,5.0,302908
203.0,96.0,302908
204.0,37.0,302908
205.0,124.0,302908
206.0,32.0,302908
207.0,82.0,302908
208.0,207.0,302908
209.0,51.0,302908
210.0,80.0,302908
481.0,101.0,302908
482.0,177.0,302908
483.0,32.0,302908
484.0,84.0,302908
485.0,148.0,302908
486.0,76.0,302908
487.0,25.0,302908
488.0,121.0,302908
489.0,70.0,302908
490.0,73.0,302908
491.0,25.0,302908
492.0,152.0,302908
493.0,121.0,302908
494.0,75.0,302908
495.0,37.0,302908
496.0,244.0,302908
497.0,35.0,302908
498.0,159.0,302908
499.0,-10.0,302908
500.0,100.0,302908
501.0,60.0,302908
502.0,22.0,302908
503.0,126.0,302908
504.0,336.0,302908
505.0,77.0,302908
506.0,117.0,302908
507.0,55.0,302908
508.0,110.0,302908
509.0,59.0,302908
510.0,181.0,302908
211.0,80.0,302908
212.0,36.0,302908
213.0,127.0,302908
214.0,70.0,302908
215.0,175.0,302908
216.0,175.0,302908
217.0,20.0,302908
218.0,188.0,302908
219.0,393.0,302908
220.0,141.0,302908
221.0,191.0,302908
222.0,70.0,302908
223.0,63.0,302908
224.0,65.0,302908
225.0,286.0,302908
226.0,346.0,302908
227.0,174.0,302908
228.0,391.0,302908
229.0,135.0,302908
230.0,46.0,302908
231.0,120.0,302908
232.0,329.0,302908
233.0,336.0,302908
234.0,51.0,302908
235.0,162.0,302908
236.0,95.0,302908
237.0,84.0,302908
238.0,40.0,302908
239.0,95.0,302908
240.0,269.0,302908
511.0,31.0,302908
512.0,179.0,302908
513.0,63.0,302908
514.0,182.0,302908
515.0,370.0,302908
516.0,85.0,302908
517.0,46.0,302908
518.0,180.0,302908
519.0,100.0,302908
520.0,368.0,302908
521.0,60.0,302908
522.0,60.0,302908
523.0,71.0,302908
524.0,405.0,302908
525.0,552.0,302908
526.0,0.0,302908
527.0,36.0,302908
528.0,61.0,302908
529.0,101.0,302908
530.0,41.0,302908
531.0,97.0,302908
532.0,92.0,302908
533.0,344.0,302908
534.0,127.0,302908
535.0,10.0,302908
536.0,30.0,302908
537.0,95.0,302908
538.0,33.0,302908
539.0,81.0,302908
540.0,154.0,302908
241.0,104.0,302908
242.0,45.0,302908
243.0,47.0,302908
244.0,148.0,302908
245.0,198.0,302908
246.0,55.0,302908
247.0,153.0,302908
248.0,5.0,302908
249.0,90.0,302908
250.0,116.0,302908
251.0,119.0,302908
252.0,212.0,302908
253.0,83.0,302908
254.0,65.0,302908
255.0,76.0,302908
256.0,25.0,302908
257.0,376.0,302908
258.0,116.0,302908
259.0,351.0,302908
260.0,82.0,302908
261.0,70.0,302908
262.0,74.0,302908
263.0,25.0,302908
264.0,106.0,302908
265.0,188.0,302908
266.0,252.0,302908
267.0,445.0,302908
268.0,5.0,302908
269.0,95.0,302908
270.0,175.0,302908
541.0,94.0,302908
542.0,201.0,302908
543.0,73.0,302908
544.0,113.0,302908
545.0,92.0,302908
546.0,115.0,302908
547.0,454.0,302908
548.0,134.0,302908
549.0,50.0,302908
550.0,142.0,302908
551.0,40.0,302908
552.0,263.0,302908
553.0,125.0,302908
554.0,100.0,302908
555.0,78.0,302908
556.0,50.0,302908
557.0,267.0,302908
558.0,43.0,302908
559.0,133.0,302908
560.0,-20.0,302908
561.0,65.0,302908
562.0,67.0,302908
563.0,84.0,302908
564.0,150.0,302908
565.0,174.0,302908
566.0,128.0,302908
567.0,102.0,302908
568.0,17.0,302908
569.0,75.0,302908
570.0,80.0,302908
271.0,122.0,302908
272.0,103.0,302908
273.0,134.0,302908
274.0,426.0,302908
275.0,46.0,302908
276.0,5.0,302908
277.0,3.0,302908
278.0,82.0,302908
279.0,110.0,302908
280.0,115.0,302908
281.0,27.0,302908
282.0,460.0,302908
283.0,45.0,302908
284.0,110.0,302908
285.0,116.0,302908
286.0,85.0,302908
287.0,129.0,302908
288.0,32.0,302908
289.0,44.0,302908
290.0,256.0,302908
291.0,120.0,302908
292.0,26.0,302908
293.0,71.0,302908
294.0,117.0,302908
295.0,328.0,302908
296.0,42.0,302908
297.0,165.0,302908
298.0,175.0,302908
299.0,131.0,302908
300.0,100.0,302908
571.0,75.0,302908
572.0,87.0,302908
573.0,25.0,302908
574.0,50.0,302908
575.0,30.0,302908
576.0,35.0,302908
577.0,72.0,302908
578.0,15.0,302908
579.0,589.0,302908
580.0,49.0,302908
581.0,135.0,302908
582.0,73.0,302908
583.0,363.0,302908
584.0,40.0,302908
585.0,419.0,302908
586.0,82.0,302908
587.0,48.0,302908
588.0,104.0,302908
589.0,20.0,302908
590.0,150.0,302908
591.0,103.0,302908
592.0,97.0,302908
593.0,34.0,302908
594.0,86.0,302908
595.0,80.0,302908
596.0,185.0,302908
597.0,24.0,302908
598.0,92.0,302908
599.0,77.0,302908
600.0,179.0,302908
