Sr_no,Marks,Code
202.0,175.0,270906
203.0,591.0,270906
204.0,220.0,270906
205.0,340.0,270906
206.0,253.0,270906
207.0,454.0,270906
208.0,420.0,270906
209.0,153.0,270906
210.0,359.0,270906
211.0,76.0,270906
212.0,287.0,270906
213.0,258.0,270906
214.0,628.0,270906
215.0,346.0,270906
216.0,315.0,270906
217.0,332.0,270906
218.0,406.0,270906
219.0,70.0,270906
220.0,135.0,270906
221.0,354.0,270906
222.0,266.0,270906
223.0,201.0,270906
224.0,99.0,270906
225.0,339.0,270906
226.0,384.0,270906
227.0,152.0,270906
228.0,67.0,270906
229.0,665.0,270906
230.0,301.0,270906
231.0,112.0,270906
232.0,135.0,270906
233.0,592.0,270906
234.0,77.0,270906
235.0,80.0,270906
236.0,253.0,270906
237.0,593.0,270906
238.0,225.0,270906
239.0,389.0,270906
240.0,212.0,270906
241.0,176.0,270906
242.0,370.0,270906
243.0,331.0,270906
244.0,200.0,270906
245.0,183.0,270906
246.0,430.0,270906
247.0,256.0,270906
248.0,91.0,270906
249.0,80.0,270906
250.0,310.0,270906
251.0,511.0,270906
252.0,110.0,270906
253.0,191.0,270906
254.0,508.0,270906
255.0,105.0,270906
256.0,378.0,270906
257.0,303.0,270906
258.0,146.0,270906
259.0,136.0,270906
260.0,376.0,270906
261.0,163.0,270906
262.0,202.0,270906
263.0,297.0,270906
264.0,168.0,270906
265.0,80.0,270906
266.0,239.0,270906
267.0,39.0,270906
268.0,95.0,270906
269.0,238.0,270906
270.0,125.0,270906
271.0,585.0,270906
272.0,342.0,270906
273.0,129.0,270906
274.0,104.0,270906
275.0,100.0,270906
276.0,136.0,270906
277.0,534.0,270906
278.0,423.0,270906
279.0,534.0,270906
280.0,577.0,270906
281.0,45.0,270906
282.0,474.0,270906
283.0,133.0,270906
284.0,612.0,270906
285.0,192.0,270906
286.0,362.0,270906
287.0,669.0,270906
288.0,346.0,270906
289.0,215.0,270906
290.0,272.0,270906
291.0,404.0,270906
292.0,395.0,270906
293.0,151.0,270906
294.0,50.0,270906
295.0,346.0,270906
296.0,552.0,270906
297.0,348.0,270906
298.0,355.0,270906
299.0,193.0,270906
300.0,270.0,270906
