Sr_no,Marks,Code
287.0,182.0,301203
288.0,407.0,301203
289.0,124.0,301203
290.0,99.0,301203
291.0,369.0,301203
292.0,179.0,301203
293.0,249.0,301203
294.0,275.0,301203
295.0,109.0,301203
296.0,66.0,301203
297.0,274.0,301203
298.0,256.0,301203
299.0,127.0,301203
300.0,171.0,301203
