Sr_no,Marks,Code
152.0,171.0,411103
153.0,120.0,411103
154.0,139.0,411103
155.0,80.0,411103
156.0,145.0,411103
157.0,97.0,411103
158.0,78.0,411103
159.0,40.0,411103
160.0,282.0,411103
161.0,351.0,411103
162.0,70.0,411103
163.0,94.0,411103
164.0,176.0,411103
165.0,136.0,411103
166.0,76.0,411103
167.0,80.0,411103
168.0,193.0,411103
169.0,434.0,411103
170.0,303.0,411103
171.0,53.0,411103
172.0,170.0,411103
173.0,112.0,411103
174.0,144.0,411103
175.0,323.0,411103
176.0,550.0,411103
177.0,357.0,411103
178.0,57.0,411103
179.0,479.0,411103
180.0,209.0,411103
451.0,181.0,411103
452.0,257.0,411103
453.0,95.0,411103
454.0,135.0,411103
455.0,195.0,411103
456.0,33.0,411103
457.0,132.0,411103
458.0,280.0,411103
459.0,379.0,411103
460.0,188.0,411103
461.0,298.0,411103
462.0,98.0,411103
463.0,216.0,411103
464.0,380.0,411103
465.0,92.0,411103
466.0,597.0,411103
467.0,19.0,411103
468.0,144.0,411103
469.0,60.0,411103
470.0,248.0,411103
471.0,434.0,411103
472.0,102.0,411103
473.0,156.0,411103
474.0,162.0,411103
475.0,87.0,411103
476.0,306.0,411103
477.0,527.0,411103
478.0,115.0,411103
479.0,201.0,411103
480.0,86.0,411103
181.0,116.0,411103
182.0,100.0,411103
183.0,118.0,411103
184.0,199.0,411103
185.0,115.0,411103
186.0,284.0,411103
187.0,549.0,411103
188.0,45.0,411103
189.0,356.0,411103
190.0,71.0,411103
191.0,125.0,411103
192.0,125.0,411103
193.0,357.0,411103
194.0,69.0,411103
195.0,90.0,411103
196.0,50.0,411103
197.0,79.0,411103
198.0,200.0,411103
199.0,241.0,411103
200.0,205.0,411103
201.0,65.0,411103
202.0,69.0,411103
203.0,430.0,411103
204.0,35.0,411103
205.0,170.0,411103
206.0,507.0,411103
207.0,388.0,411103
208.0,544.0,411103
209.0,101.0,411103
210.0,292.0,411103
481.0,330.0,411103
482.0,265.0,411103
483.0,108.0,411103
484.0,52.0,411103
485.0,31.0,411103
486.0,214.0,411103
487.0,165.0,411103
488.0,104.0,411103
489.0,180.0,411103
490.0,555.0,411103
491.0,550.0,411103
492.0,198.0,411103
493.0,201.0,411103
494.0,199.0,411103
495.0,169.0,411103
496.0,76.0,411103
497.0,155.0,411103
211.0,75.0,411103
212.0,71.0,411103
213.0,184.0,411103
214.0,173.0,411103
215.0,166.0,411103
216.0,13.0,411103
217.0,185.0,411103
218.0,131.0,411103
219.0,484.0,411103
220.0,100.0,411103
221.0,323.0,411103
222.0,183.0,411103
223.0,144.0,411103
224.0,101.0,411103
225.0,70.0,411103
226.0,176.0,411103
227.0,45.0,411103
228.0,469.0,411103
229.0,349.0,411103
230.0,550.0,411103
231.0,220.0,411103
232.0,275.0,411103
233.0,228.0,411103
234.0,111.0,411103
235.0,36.0,411103
236.0,430.0,411103
237.0,144.0,411103
238.0,508.0,411103
239.0,68.0,411103
240.0,618.0,411103
241.0,216.0,411103
242.0,55.0,411103
243.0,73.0,411103
244.0,501.0,411103
245.0,561.0,411103
246.0,77.0,411103
247.0,53.0,411103
248.0,103.0,411103
249.0,399.0,411103
250.0,349.0,411103
251.0,581.0,411103
252.0,484.0,411103
253.0,316.0,411103
254.0,500.0,411103
255.0,174.0,411103
256.0,95.0,411103
257.0,548.0,411103
258.0,101.0,411103
259.0,87.0,411103
260.0,105.0,411103
261.0,413.0,411103
262.0,16.0,411103
263.0,416.0,411103
264.0,123.0,411103
265.0,52.0,411103
266.0,108.0,411103
267.0,186.0,411103
268.0,69.0,411103
269.0,67.0,411103
270.0,387.0,411103
271.0,171.0,411103
272.0,77.0,411103
273.0,393.0,411103
274.0,41.0,411103
275.0,481.0,411103
276.0,212.0,411103
277.0,488.0,411103
278.0,105.0,411103
279.0,582.0,411103
280.0,108.0,411103
281.0,114.0,411103
282.0,183.0,411103
283.0,240.0,411103
284.0,143.0,411103
285.0,209.0,411103
286.0,136.0,411103
287.0,355.0,411103
288.0,105.0,411103
289.0,259.0,411103
290.0,57.0,411103
291.0,55.0,411103
292.0,163.0,411103
293.0,100.0,411103
294.0,326.0,411103
295.0,39.0,411103
296.0,70.0,411103
297.0,400.0,411103
298.0,428.0,411103
299.0,336.0,411103
300.0,360.0,411103
