Sr_no,Marks,Code
109.0,417.0,271207
110.0,174.0,271207
111.0,328.0,271207
112.0,288.0,271207
113.0,387.0,271207
114.0,60.0,271207
115.0,131.0,271207
116.0,237.0,271207
117.0,197.0,271207
118.0,127.0,271207
119.0,265.0,271207
120.0,393.0,271207
391.0,120.0,271207
392.0,65.0,271207
393.0,291.0,271207
394.0,312.0,271207
395.0,146.0,271207
396.0,129.0,271207
397.0,345.0,271207
398.0,99.0,271207
399.0,106.0,271207
400.0,196.0,271207
401.0,80.0,271207
402.0,565.0,271207
403.0,44.0,271207
404.0,161.0,271207
405.0,537.0,271207
406.0,287.0,271207
407.0,110.0,271207
408.0,233.0,271207
409.0,327.0,271207
410.0,110.0,271207
411.0,475.0,271207
412.0,543.0,271207
413.0,266.0,271207
414.0,109.0,271207
415.0,156.0,271207
416.0,544.0,271207
417.0,217.0,271207
418.0,670.0,271207
419.0,673.0,271207
420.0,417.0,271207
691.0,463.0,271207
692.0,633.0,271207
693.0,246.0,271207
694.0,301.0,271207
695.0,130.0,271207
696.0,307.0,271207
697.0,268.0,271207
698.0,94.0,271207
699.0,162.0,271207
700.0,130.0,271207
701.0,118.0,271207
702.0,169.0,271207
703.0,200.0,271207
704.0,73.0,271207
705.0,130.0,271207
706.0,486.0,271207
707.0,582.0,271207
708.0,232.0,271207
709.0,204.0,271207
710.0,344.0,271207
711.0,51.0,271207
712.0,280.0,271207
713.0,333.0,271207
714.0,142.0,271207
715.0,628.0,271207
716.0,609.0,271207
717.0,286.0,271207
718.0,41.0,271207
719.0,175.0,271207
720.0,192.0,271207
121.0,176.0,271207
122.0,512.0,271207
123.0,407.0,271207
124.0,71.0,271207
125.0,145.0,271207
126.0,157.0,271207
127.0,350.0,271207
128.0,515.0,271207
129.0,110.0,271207
130.0,640.0,271207
131.0,169.0,271207
132.0,389.0,271207
133.0,525.0,271207
134.0,382.0,271207
135.0,503.0,271207
136.0,19.0,271207
137.0,70.0,271207
138.0,285.0,271207
139.0,195.0,271207
140.0,215.0,271207
141.0,195.0,271207
142.0,145.0,271207
143.0,223.0,271207
144.0,396.0,271207
145.0,189.0,271207
146.0,204.0,271207
147.0,161.0,271207
148.0,627.0,271207
149.0,232.0,271207
150.0,121.0,271207
421.0,332.0,271207
422.0,539.0,271207
423.0,125.0,271207
424.0,115.0,271207
425.0,340.0,271207
426.0,254.0,271207
427.0,153.0,271207
428.0,94.0,271207
429.0,134.0,271207
430.0,40.0,271207
431.0,120.0,271207
432.0,185.0,271207
433.0,115.0,271207
434.0,540.0,271207
435.0,144.0,271207
436.0,132.0,271207
437.0,205.0,271207
438.0,530.0,271207
439.0,124.0,271207
440.0,134.0,271207
441.0,297.0,271207
442.0,449.0,271207
443.0,134.0,271207
444.0,606.0,271207
445.0,177.0,271207
446.0,240.0,271207
447.0,165.0,271207
448.0,497.0,271207
449.0,700.0,271207
450.0,273.0,271207
721.0,565.0,271207
722.0,440.0,271207
723.0,65.0,271207
724.0,113.0,271207
725.0,370.0,271207
726.0,185.0,271207
727.0,328.0,271207
728.0,250.0,271207
729.0,510.0,271207
730.0,124.0,271207
731.0,150.0,271207
732.0,453.0,271207
733.0,414.0,271207
734.0,153.0,271207
735.0,47.0,271207
736.0,153.0,271207
737.0,274.0,271207
738.0,130.0,271207
739.0,126.0,271207
740.0,102.0,271207
741.0,638.0,271207
742.0,81.0,271207
743.0,195.0,271207
744.0,365.0,271207
745.0,45.0,271207
746.0,171.0,271207
747.0,516.0,271207
748.0,146.0,271207
749.0,111.0,271207
750.0,110.0,271207
151.0,386.0,271207
152.0,113.0,271207
153.0,198.0,271207
154.0,174.0,271207
155.0,103.0,271207
156.0,65.0,271207
157.0,104.0,271207
158.0,110.0,271207
159.0,659.0,271207
160.0,246.0,271207
161.0,371.0,271207
162.0,581.0,271207
163.0,360.0,271207
164.0,347.0,271207
165.0,566.0,271207
166.0,88.0,271207
167.0,185.0,271207
168.0,405.0,271207
169.0,444.0,271207
170.0,362.0,271207
171.0,314.0,271207
172.0,135.0,271207
173.0,105.0,271207
174.0,116.0,271207
175.0,296.0,271207
176.0,538.0,271207
177.0,454.0,271207
178.0,552.0,271207
179.0,274.0,271207
180.0,605.0,271207
451.0,134.0,271207
452.0,634.0,271207
453.0,258.0,271207
454.0,390.0,271207
455.0,634.0,271207
456.0,105.0,271207
457.0,354.0,271207
458.0,131.0,271207
459.0,333.0,271207
460.0,300.0,271207
461.0,327.0,271207
462.0,129.0,271207
463.0,120.0,271207
464.0,289.0,271207
465.0,85.0,271207
466.0,400.0,271207
467.0,105.0,271207
468.0,68.0,271207
469.0,403.0,271207
470.0,600.0,271207
471.0,190.0,271207
472.0,146.0,271207
473.0,157.0,271207
474.0,375.0,271207
475.0,153.0,271207
476.0,244.0,271207
477.0,600.0,271207
478.0,37.0,271207
479.0,139.0,271207
480.0,192.0,271207
751.0,586.0,271207
752.0,200.0,271207
753.0,425.0,271207
754.0,196.0,271207
755.0,323.0,271207
756.0,539.0,271207
757.0,211.0,271207
758.0,95.0,271207
759.0,116.0,271207
760.0,609.0,271207
761.0,235.0,271207
762.0,234.0,271207
763.0,170.0,271207
764.0,142.0,271207
765.0,370.0,271207
766.0,284.0,271207
767.0,436.0,271207
768.0,546.0,271207
769.0,116.0,271207
770.0,488.0,271207
771.0,167.0,271207
772.0,210.0,271207
773.0,384.0,271207
774.0,68.0,271207
775.0,247.0,271207
776.0,535.0,271207
777.0,110.0,271207
778.0,395.0,271207
779.0,299.0,271207
780.0,150.0,271207
181.0,403.0,271207
182.0,253.0,271207
183.0,325.0,271207
184.0,487.0,271207
185.0,553.0,271207
186.0,324.0,271207
187.0,101.0,271207
188.0,117.0,271207
189.0,108.0,271207
190.0,190.0,271207
191.0,397.0,271207
192.0,251.0,271207
193.0,396.0,271207
194.0,227.0,271207
195.0,118.0,271207
196.0,383.0,271207
197.0,499.0,271207
198.0,377.0,271207
199.0,584.0,271207
200.0,171.0,271207
201.0,287.0,271207
202.0,302.0,271207
203.0,500.0,271207
204.0,581.0,271207
205.0,21.0,271207
206.0,175.0,271207
207.0,165.0,271207
208.0,125.0,271207
209.0,387.0,271207
210.0,171.0,271207
481.0,138.0,271207
482.0,35.0,271207
483.0,131.0,271207
484.0,235.0,271207
485.0,541.0,271207
486.0,150.0,271207
487.0,112.0,271207
488.0,283.0,271207
489.0,76.0,271207
490.0,181.0,271207
491.0,213.0,271207
492.0,444.0,271207
493.0,75.0,271207
494.0,451.0,271207
495.0,181.0,271207
496.0,136.0,271207
497.0,265.0,271207
498.0,284.0,271207
499.0,441.0,271207
500.0,365.0,271207
501.0,576.0,271207
502.0,100.0,271207
503.0,42.0,271207
504.0,554.0,271207
505.0,134.0,271207
506.0,457.0,271207
507.0,79.0,271207
508.0,561.0,271207
509.0,353.0,271207
510.0,547.0,271207
781.0,255.0,271207
782.0,104.0,271207
783.0,130.0,271207
784.0,35.0,271207
785.0,477.0,271207
786.0,165.0,271207
787.0,345.0,271207
788.0,394.0,271207
789.0,132.0,271207
790.0,184.0,271207
791.0,328.0,271207
792.0,262.0,271207
793.0,62.0,271207
211.0,181.0,271207
212.0,580.0,271207
213.0,113.0,271207
214.0,150.0,271207
215.0,265.0,271207
216.0,82.0,271207
217.0,246.0,271207
218.0,167.0,271207
219.0,243.0,271207
220.0,85.0,271207
221.0,622.0,271207
222.0,86.0,271207
223.0,187.0,271207
224.0,365.0,271207
225.0,614.0,271207
226.0,176.0,271207
227.0,171.0,271207
228.0,579.0,271207
229.0,279.0,271207
230.0,528.0,271207
231.0,84.0,271207
232.0,150.0,271207
233.0,657.0,271207
234.0,253.0,271207
235.0,413.0,271207
236.0,113.0,271207
237.0,453.0,271207
238.0,437.0,271207
239.0,503.0,271207
240.0,115.0,271207
511.0,375.0,271207
512.0,140.0,271207
513.0,167.0,271207
514.0,426.0,271207
515.0,106.0,271207
516.0,145.0,271207
517.0,167.0,271207
518.0,145.0,271207
519.0,105.0,271207
520.0,412.0,271207
521.0,512.0,271207
522.0,155.0,271207
523.0,571.0,271207
524.0,174.0,271207
525.0,143.0,271207
526.0,175.0,271207
527.0,216.0,271207
528.0,155.0,271207
529.0,55.0,271207
530.0,534.0,271207
531.0,421.0,271207
532.0,140.0,271207
533.0,170.0,271207
534.0,550.0,271207
535.0,66.0,271207
536.0,67.0,271207
537.0,165.0,271207
538.0,188.0,271207
539.0,141.0,271207
540.0,266.0,271207
241.0,189.0,271207
242.0,155.0,271207
243.0,165.0,271207
244.0,135.0,271207
245.0,517.0,271207
246.0,196.0,271207
247.0,226.0,271207
248.0,86.0,271207
249.0,126.0,271207
250.0,169.0,271207
251.0,361.0,271207
252.0,390.0,271207
253.0,502.0,271207
254.0,278.0,271207
255.0,123.0,271207
256.0,705.0,271207
257.0,180.0,271207
258.0,226.0,271207
259.0,137.0,271207
260.0,235.0,271207
261.0,418.0,271207
262.0,576.0,271207
263.0,168.0,271207
264.0,205.0,271207
265.0,410.0,271207
266.0,349.0,271207
267.0,222.0,271207
268.0,499.0,271207
269.0,101.0,271207
270.0,209.0,271207
541.0,170.0,271207
542.0,274.0,271207
543.0,406.0,271207
544.0,458.0,271207
545.0,420.0,271207
546.0,611.0,271207
547.0,141.0,271207
548.0,172.0,271207
549.0,271.0,271207
550.0,126.0,271207
551.0,582.0,271207
552.0,337.0,271207
553.0,233.0,271207
554.0,350.0,271207
555.0,240.0,271207
556.0,461.0,271207
557.0,122.0,271207
558.0,313.0,271207
559.0,229.0,271207
560.0,57.0,271207
561.0,137.0,271207
562.0,536.0,271207
563.0,563.0,271207
564.0,166.0,271207
565.0,605.0,271207
566.0,395.0,271207
567.0,75.0,271207
568.0,379.0,271207
569.0,158.0,271207
570.0,191.0,271207
271.0,462.0,271207
272.0,126.0,271207
273.0,311.0,271207
274.0,173.0,271207
275.0,531.0,271207
276.0,164.0,271207
277.0,314.0,271207
278.0,339.0,271207
279.0,206.0,271207
280.0,438.0,271207
281.0,304.0,271207
282.0,200.0,271207
283.0,145.0,271207
284.0,72.0,271207
285.0,115.0,271207
286.0,247.0,271207
287.0,416.0,271207
288.0,275.0,271207
289.0,101.0,271207
290.0,541.0,271207
291.0,129.0,271207
292.0,53.0,271207
293.0,536.0,271207
294.0,314.0,271207
295.0,238.0,271207
296.0,20.0,271207
297.0,241.0,271207
298.0,205.0,271207
299.0,607.0,271207
300.0,196.0,271207
571.0,408.0,271207
572.0,120.0,271207
573.0,173.0,271207
574.0,322.0,271207
575.0,185.0,271207
576.0,35.0,271207
577.0,4.0,271207
578.0,81.0,271207
579.0,44.0,271207
580.0,280.0,271207
581.0,230.0,271207
582.0,40.0,271207
583.0,306.0,271207
584.0,228.0,271207
585.0,400.0,271207
586.0,155.0,271207
587.0,248.0,271207
588.0,240.0,271207
589.0,309.0,271207
590.0,608.0,271207
591.0,124.0,271207
592.0,128.0,271207
593.0,659.0,271207
594.0,92.0,271207
595.0,225.0,271207
596.0,195.0,271207
597.0,283.0,271207
598.0,60.0,271207
599.0,391.0,271207
600.0,146.0,271207
