Sr_no,Marks,Code
216.0,48.0,311052
217.0,64.0,311052
218.0,464.0,311052
219.0,279.0,311052
220.0,247.0,311052
221.0,609.0,311052
222.0,58.0,311052
223.0,149.0,311052
224.0,160.0,311052
225.0,215.0,311052
226.0,223.0,311052
227.0,159.0,311052
228.0,134.0,311052
229.0,80.0,311052
230.0,483.0,311052
231.0,256.0,311052
232.0,402.0,311052
233.0,240.0,311052
234.0,264.0,311052
235.0,139.0,311052
236.0,299.0,311052
237.0,187.0,311052
238.0,51.0,311052
239.0,11.0,311052
240.0,111.0,311052
241.0,164.0,311052
242.0,625.0,311052
243.0,152.0,311052
244.0,290.0,311052
245.0,513.0,311052
246.0,84.0,311052
247.0,644.0,311052
248.0,222.0,311052
249.0,501.0,311052
250.0,497.0,311052
251.0,163.0,311052
252.0,29.0,311052
253.0,211.0,311052
254.0,115.0,311052
