Sr_no,Marks,Code
154.0,189.0,444603
155.0,517.0,444603
156.0,79.0,444603
157.0,80.0,444603
158.0,63.0,444603
159.0,161.0,444603
160.0,90.0,444603
161.0,156.0,444603
162.0,223.0,444603
163.0,70.0,444603
164.0,141.0,444603
165.0,379.0,444603
166.0,389.0,444603
167.0,53.0,444603
168.0,384.0,444603
169.0,454.0,444603
170.0,251.0,444603
171.0,95.0,444603
172.0,40.0,444603
173.0,178.0,444603
174.0,80.0,444603
175.0,117.0,444603
176.0,60.0,444603
177.0,91.0,444603
178.0,30.0,444603
179.0,97.0,444603
180.0,505.0,444603
451.0,60.0,444603
452.0,46.0,444603
453.0,89.0,444603
454.0,24.0,444603
455.0,98.0,444603
456.0,114.0,444603
457.0,85.0,444603
458.0,95.0,444603
459.0,92.0,444603
460.0,182.0,444603
461.0,41.0,444603
462.0,69.0,444603
463.0,47.0,444603
464.0,59.0,444603
465.0,190.0,444603
466.0,404.0,444603
467.0,83.0,444603
468.0,37.0,444603
469.0,239.0,444603
470.0,75.0,444603
471.0,135.0,444603
472.0,371.0,444603
473.0,139.0,444603
474.0,100.0,444603
475.0,295.0,444603
476.0,92.0,444603
477.0,60.0,444603
478.0,519.0,444603
479.0,144.0,444603
480.0,67.0,444603
181.0,94.0,444603
182.0,85.0,444603
183.0,43.0,444603
184.0,181.0,444603
185.0,53.0,444603
186.0,233.0,444603
187.0,325.0,444603
188.0,138.0,444603
189.0,429.0,444603
190.0,77.0,444603
191.0,65.0,444603
192.0,74.0,444603
193.0,58.0,444603
194.0,81.0,444603
195.0,73.0,444603
196.0,244.0,444603
197.0,61.0,444603
198.0,90.0,444603
199.0,60.0,444603
200.0,172.0,444603
201.0,65.0,444603
202.0,658.0,444603
203.0,163.0,444603
204.0,200.0,444603
205.0,136.0,444603
206.0,473.0,444603
207.0,70.0,444603
208.0,325.0,444603
209.0,281.0,444603
210.0,183.0,444603
481.0,59.0,444603
482.0,97.0,444603
483.0,88.0,444603
484.0,400.0,444603
485.0,284.0,444603
486.0,70.0,444603
487.0,94.0,444603
488.0,129.0,444603
489.0,168.0,444603
490.0,126.0,444603
491.0,502.0,444603
492.0,128.0,444603
493.0,156.0,444603
494.0,409.0,444603
495.0,44.0,444603
496.0,285.0,444603
497.0,124.0,444603
498.0,131.0,444603
499.0,125.0,444603
500.0,142.0,444603
501.0,96.0,444603
502.0,29.0,444603
503.0,122.0,444603
504.0,216.0,444603
505.0,108.0,444603
506.0,93.0,444603
507.0,416.0,444603
508.0,244.0,444603
509.0,178.0,444603
510.0,81.0,444603
211.0,125.0,444603
212.0,193.0,444603
213.0,10.0,444603
214.0,133.0,444603
215.0,125.0,444603
216.0,155.0,444603
217.0,55.0,444603
218.0,49.0,444603
219.0,124.0,444603
220.0,70.0,444603
221.0,318.0,444603
222.0,202.0,444603
223.0,8.0,444603
224.0,93.0,444603
225.0,57.0,444603
226.0,433.0,444603
227.0,84.0,444603
228.0,341.0,444603
229.0,316.0,444603
230.0,52.0,444603
231.0,19.0,444603
232.0,246.0,444603
233.0,208.0,444603
234.0,57.0,444603
235.0,266.0,444603
236.0,570.0,444603
237.0,181.0,444603
238.0,3.0,444603
239.0,165.0,444603
240.0,98.0,444603
511.0,230.0,444603
512.0,236.0,444603
513.0,59.0,444603
514.0,294.0,444603
241.0,165.0,444603
242.0,87.0,444603
243.0,397.0,444603
244.0,204.0,444603
245.0,57.0,444603
246.0,313.0,444603
247.0,187.0,444603
248.0,344.0,444603
249.0,59.0,444603
250.0,287.0,444603
251.0,30.0,444603
252.0,240.0,444603
253.0,486.0,444603
254.0,52.0,444603
255.0,271.0,444603
256.0,85.0,444603
257.0,276.0,444603
258.0,305.0,444603
259.0,35.0,444603
260.0,110.0,444603
261.0,95.0,444603
262.0,67.0,444603
263.0,130.0,444603
264.0,40.0,444603
265.0,99.0,444603
266.0,98.0,444603
267.0,54.0,444603
268.0,78.0,444603
269.0,77.0,444603
270.0,40.0,444603
271.0,217.0,444603
272.0,70.0,444603
273.0,373.0,444603
274.0,22.0,444603
275.0,315.0,444603
276.0,415.0,444603
277.0,96.0,444603
278.0,54.0,444603
279.0,498.0,444603
280.0,116.0,444603
281.0,197.0,444603
282.0,168.0,444603
283.0,168.0,444603
284.0,417.0,444603
285.0,365.0,444603
286.0,448.0,444603
287.0,261.0,444603
288.0,82.0,444603
289.0,70.0,444603
290.0,91.0,444603
291.0,440.0,444603
292.0,354.0,444603
293.0,375.0,444603
294.0,162.0,444603
295.0,297.0,444603
296.0,75.0,444603
297.0,390.0,444603
298.0,302.0,444603
299.0,624.0,444603
300.0,171.0,444603
