Sr_no,Marks,Code
332.0,121.0,270303
333.0,538.0,270303
334.0,97.0,270303
335.0,58.0,270303
336.0,169.0,270303
337.0,159.0,270303
338.0,174.0,270303
339.0,71.0,270303
340.0,246.0,270303
341.0,236.0,270303
342.0,141.0,270303
343.0,161.0,270303
344.0,245.0,270303
345.0,291.0,270303
346.0,249.0,270303
347.0,235.0,270303
348.0,125.0,270303
349.0,134.0,270303
350.0,94.0,270303
351.0,180.0,270303
352.0,111.0,270303
353.0,284.0,270303
354.0,151.0,270303
355.0,140.0,270303
356.0,46.0,270303
357.0,124.0,270303
358.0,16.0,270303
359.0,534.0,270303
360.0,103.0,270303
631.0,141.0,270303
632.0,37.0,270303
633.0,35.0,270303
634.0,316.0,270303
635.0,1.0,270303
636.0,205.0,270303
637.0,274.0,270303
638.0,350.0,270303
639.0,298.0,270303
640.0,57.0,270303
641.0,352.0,270303
642.0,170.0,270303
643.0,311.0,270303
644.0,129.0,270303
645.0,340.0,270303
646.0,159.0,270303
647.0,65.0,270303
648.0,197.0,270303
649.0,168.0,270303
650.0,241.0,270303
651.0,475.0,270303
652.0,30.0,270303
653.0,230.0,270303
654.0,7.0,270303
655.0,92.0,270303
656.0,276.0,270303
657.0,413.0,270303
658.0,241.0,270303
659.0,96.0,270303
660.0,319.0,270303
61.0,59.0,270303
62.0,111.0,270303
63.0,444.0,270303
64.0,189.0,270303
65.0,399.0,270303
66.0,63.0,270303
67.0,347.0,270303
68.0,144.0,270303
69.0,521.0,270303
70.0,291.0,270303
71.0,550.0,270303
72.0,192.0,270303
73.0,327.0,270303
74.0,85.0,270303
75.0,141.0,270303
76.0,33.0,270303
77.0,202.0,270303
78.0,144.0,270303
79.0,339.0,270303
80.0,76.0,270303
81.0,30.0,270303
82.0,444.0,270303
83.0,411.0,270303
84.0,164.0,270303
85.0,424.0,270303
86.0,121.0,270303
87.0,307.0,270303
88.0,130.0,270303
89.0,302.0,270303
90.0,380.0,270303
361.0,90.0,270303
362.0,338.0,270303
363.0,600.0,270303
364.0,88.0,270303
365.0,499.0,270303
366.0,137.0,270303
367.0,53.0,270303
368.0,146.0,270303
369.0,20.0,270303
370.0,107.0,270303
371.0,66.0,270303
372.0,463.0,270303
373.0,153.0,270303
374.0,31.0,270303
375.0,18.0,270303
376.0,124.0,270303
377.0,110.0,270303
378.0,136.0,270303
379.0,197.0,270303
380.0,665.0,270303
381.0,75.0,270303
382.0,421.0,270303
383.0,427.0,270303
384.0,135.0,270303
385.0,464.0,270303
386.0,386.0,270303
387.0,59.0,270303
388.0,126.0,270303
389.0,126.0,270303
390.0,218.0,270303
661.0,300.0,270303
662.0,12.0,270303
663.0,286.0,270303
664.0,235.0,270303
665.0,324.0,270303
666.0,37.0,270303
667.0,116.0,270303
668.0,13.0,270303
669.0,40.0,270303
670.0,50.0,270303
671.0,434.0,270303
672.0,307.0,270303
673.0,413.0,270303
674.0,514.0,270303
675.0,334.0,270303
676.0,54.0,270303
677.0,120.0,270303
678.0,352.0,270303
679.0,85.0,270303
680.0,555.0,270303
681.0,121.0,270303
682.0,158.0,270303
683.0,157.0,270303
684.0,424.0,270303
685.0,72.0,270303
686.0,129.0,270303
687.0,177.0,270303
688.0,95.0,270303
689.0,273.0,270303
690.0,59.0,270303
91.0,428.0,270303
92.0,200.0,270303
93.0,124.0,270303
94.0,32.0,270303
95.0,13.0,270303
96.0,367.0,270303
97.0,505.0,270303
98.0,43.0,270303
99.0,218.0,270303
100.0,94.0,270303
101.0,100.0,270303
102.0,45.0,270303
103.0,148.0,270303
104.0,50.0,270303
105.0,216.0,270303
106.0,40.0,270303
107.0,201.0,270303
108.0,241.0,270303
109.0,46.0,270303
110.0,195.0,270303
111.0,119.0,270303
112.0,271.0,270303
113.0,57.0,270303
114.0,347.0,270303
115.0,259.0,270303
116.0,310.0,270303
117.0,149.0,270303
118.0,449.0,270303
119.0,161.0,270303
120.0,509.0,270303
391.0,87.0,270303
392.0,655.0,270303
393.0,165.0,270303
394.0,294.0,270303
395.0,120.0,270303
396.0,99.0,270303
397.0,98.0,270303
398.0,391.0,270303
399.0,149.0,270303
400.0,142.0,270303
401.0,685.0,270303
402.0,196.0,270303
403.0,76.0,270303
404.0,435.0,270303
405.0,170.0,270303
406.0,192.0,270303
407.0,122.0,270303
408.0,212.0,270303
409.0,60.0,270303
410.0,545.0,270303
411.0,126.0,270303
412.0,100.0,270303
413.0,16.0,270303
414.0,80.0,270303
415.0,254.0,270303
416.0,66.0,270303
417.0,151.0,270303
418.0,365.0,270303
419.0,93.0,270303
420.0,204.0,270303
691.0,112.0,270303
692.0,147.0,270303
693.0,225.0,270303
694.0,121.0,270303
695.0,63.0,270303
696.0,85.0,270303
697.0,657.0,270303
698.0,493.0,270303
699.0,98.0,270303
700.0,23.0,270303
701.0,155.0,270303
702.0,296.0,270303
703.0,114.0,270303
704.0,342.0,270303
705.0,103.0,270303
706.0,117.0,270303
707.0,565.0,270303
708.0,153.0,270303
121.0,482.0,270303
122.0,193.0,270303
123.0,121.0,270303
124.0,142.0,270303
125.0,36.0,270303
126.0,261.0,270303
127.0,223.0,270303
128.0,91.0,270303
129.0,344.0,270303
130.0,309.0,270303
131.0,411.0,270303
132.0,299.0,270303
133.0,9.0,270303
134.0,100.0,270303
135.0,556.0,270303
136.0,91.0,270303
137.0,116.0,270303
138.0,47.0,270303
139.0,156.0,270303
140.0,120.0,270303
141.0,81.0,270303
142.0,44.0,270303
143.0,-6.0,270303
144.0,141.0,270303
145.0,641.0,270303
146.0,106.0,270303
147.0,415.0,270303
148.0,282.0,270303
149.0,210.0,270303
150.0,254.0,270303
421.0,53.0,270303
422.0,177.0,270303
423.0,113.0,270303
424.0,260.0,270303
425.0,245.0,270303
426.0,561.0,270303
427.0,211.0,270303
428.0,42.0,270303
429.0,105.0,270303
430.0,217.0,270303
431.0,112.0,270303
432.0,174.0,270303
433.0,612.0,270303
434.0,166.0,270303
435.0,344.0,270303
436.0,35.0,270303
437.0,529.0,270303
438.0,85.0,270303
439.0,455.0,270303
440.0,181.0,270303
441.0,530.0,270303
442.0,156.0,270303
443.0,103.0,270303
444.0,-7.0,270303
445.0,27.0,270303
446.0,195.0,270303
447.0,431.0,270303
448.0,95.0,270303
449.0,215.0,270303
450.0,187.0,270303
151.0,126.0,270303
152.0,500.0,270303
153.0,265.0,270303
154.0,105.0,270303
155.0,548.0,270303
156.0,231.0,270303
157.0,158.0,270303
158.0,225.0,270303
159.0,35.0,270303
160.0,81.0,270303
161.0,93.0,270303
162.0,441.0,270303
163.0,96.0,270303
164.0,175.0,270303
165.0,144.0,270303
166.0,240.0,270303
167.0,120.0,270303
168.0,31.0,270303
169.0,252.0,270303
170.0,80.0,270303
171.0,101.0,270303
172.0,170.0,270303
173.0,211.0,270303
174.0,76.0,270303
175.0,11.0,270303
176.0,54.0,270303
177.0,134.0,270303
178.0,241.0,270303
179.0,89.0,270303
180.0,53.0,270303
451.0,557.0,270303
452.0,82.0,270303
453.0,99.0,270303
454.0,104.0,270303
455.0,92.0,270303
456.0,76.0,270303
457.0,174.0,270303
458.0,125.0,270303
459.0,480.0,270303
460.0,368.0,270303
461.0,442.0,270303
462.0,118.0,270303
463.0,78.0,270303
464.0,705.0,270303
465.0,92.0,270303
466.0,20.0,270303
467.0,132.0,270303
468.0,114.0,270303
469.0,367.0,270303
470.0,90.0,270303
471.0,126.0,270303
472.0,122.0,270303
473.0,288.0,270303
474.0,36.0,270303
475.0,151.0,270303
476.0,397.0,270303
477.0,46.0,270303
478.0,243.0,270303
479.0,411.0,270303
480.0,103.0,270303
181.0,292.0,270303
182.0,60.0,270303
183.0,150.0,270303
184.0,619.0,270303
185.0,53.0,270303
186.0,296.0,270303
187.0,115.0,270303
188.0,148.0,270303
189.0,92.0,270303
190.0,70.0,270303
191.0,157.0,270303
192.0,76.0,270303
193.0,274.0,270303
194.0,560.0,270303
195.0,473.0,270303
196.0,188.0,270303
197.0,209.0,270303
198.0,36.0,270303
199.0,524.0,270303
200.0,85.0,270303
201.0,90.0,270303
202.0,101.0,270303
203.0,347.0,270303
204.0,155.0,270303
205.0,111.0,270303
206.0,621.0,270303
207.0,114.0,270303
208.0,347.0,270303
209.0,125.0,270303
210.0,108.0,270303
481.0,180.0,270303
482.0,284.0,270303
483.0,426.0,270303
484.0,138.0,270303
485.0,99.0,270303
486.0,602.0,270303
487.0,455.0,270303
488.0,456.0,270303
489.0,116.0,270303
490.0,441.0,270303
491.0,57.0,270303
492.0,187.0,270303
493.0,117.0,270303
494.0,357.0,270303
495.0,312.0,270303
496.0,164.0,270303
497.0,37.0,270303
498.0,670.0,270303
499.0,225.0,270303
500.0,50.0,270303
501.0,112.0,270303
502.0,9.0,270303
503.0,127.0,270303
504.0,49.0,270303
505.0,112.0,270303
506.0,80.0,270303
507.0,306.0,270303
508.0,424.0,270303
509.0,64.0,270303
510.0,60.0,270303
211.0,112.0,270303
212.0,301.0,270303
213.0,383.0,270303
214.0,145.0,270303
215.0,118.0,270303
216.0,232.0,270303
217.0,79.0,270303
218.0,66.0,270303
219.0,141.0,270303
220.0,85.0,270303
221.0,539.0,270303
222.0,112.0,270303
223.0,484.0,270303
224.0,80.0,270303
225.0,139.0,270303
226.0,278.0,270303
227.0,227.0,270303
228.0,161.0,270303
229.0,521.0,270303
230.0,122.0,270303
231.0,102.0,270303
232.0,297.0,270303
233.0,436.0,270303
234.0,218.0,270303
235.0,495.0,270303
236.0,256.0,270303
237.0,10.0,270303
238.0,283.0,270303
239.0,133.0,270303
240.0,59.0,270303
511.0,34.0,270303
512.0,15.0,270303
513.0,420.0,270303
514.0,356.0,270303
515.0,286.0,270303
516.0,268.0,270303
517.0,307.0,270303
518.0,400.0,270303
519.0,524.0,270303
520.0,323.0,270303
521.0,536.0,270303
522.0,378.0,270303
523.0,104.0,270303
524.0,42.0,270303
525.0,200.0,270303
526.0,102.0,270303
527.0,95.0,270303
528.0,182.0,270303
529.0,311.0,270303
530.0,292.0,270303
531.0,191.0,270303
532.0,134.0,270303
533.0,88.0,270303
534.0,135.0,270303
535.0,365.0,270303
536.0,273.0,270303
537.0,31.0,270303
538.0,478.0,270303
539.0,115.0,270303
540.0,248.0,270303
241.0,144.0,270303
242.0,30.0,270303
243.0,37.0,270303
244.0,86.0,270303
245.0,144.0,270303
246.0,647.0,270303
247.0,426.0,270303
248.0,304.0,270303
249.0,457.0,270303
250.0,137.0,270303
251.0,130.0,270303
252.0,173.0,270303
253.0,237.0,270303
254.0,271.0,270303
255.0,376.0,270303
256.0,564.0,270303
257.0,42.0,270303
258.0,626.0,270303
259.0,67.0,270303
260.0,171.0,270303
261.0,124.0,270303
262.0,73.0,270303
263.0,54.0,270303
264.0,228.0,270303
265.0,32.0,270303
266.0,80.0,270303
267.0,138.0,270303
268.0,68.0,270303
269.0,229.0,270303
270.0,357.0,270303
541.0,219.0,270303
542.0,108.0,270303
543.0,72.0,270303
544.0,298.0,270303
545.0,103.0,270303
546.0,581.0,270303
547.0,36.0,270303
548.0,274.0,270303
549.0,498.0,270303
550.0,53.0,270303
551.0,253.0,270303
552.0,10.0,270303
553.0,70.0,270303
554.0,153.0,270303
555.0,131.0,270303
556.0,536.0,270303
557.0,163.0,270303
558.0,288.0,270303
559.0,90.0,270303
560.0,193.0,270303
561.0,145.0,270303
562.0,112.0,270303
563.0,171.0,270303
564.0,545.0,270303
565.0,62.0,270303
566.0,-5.0,270303
567.0,103.0,270303
568.0,254.0,270303
569.0,226.0,270303
570.0,422.0,270303
271.0,97.0,270303
272.0,384.0,270303
273.0,40.0,270303
274.0,566.0,270303
275.0,81.0,270303
276.0,341.0,270303
277.0,527.0,270303
278.0,404.0,270303
279.0,247.0,270303
280.0,144.0,270303
281.0,554.0,270303
282.0,142.0,270303
283.0,337.0,270303
284.0,356.0,270303
285.0,75.0,270303
286.0,598.0,270303
287.0,464.0,270303
288.0,426.0,270303
289.0,114.0,270303
290.0,136.0,270303
291.0,393.0,270303
292.0,86.0,270303
293.0,43.0,270303
294.0,285.0,270303
295.0,355.0,270303
296.0,219.0,270303
297.0,76.0,270303
298.0,247.0,270303
299.0,550.0,270303
300.0,105.0,270303
571.0,88.0,270303
572.0,424.0,270303
573.0,191.0,270303
574.0,71.0,270303
575.0,297.0,270303
576.0,115.0,270303
577.0,17.0,270303
578.0,86.0,270303
579.0,80.0,270303
580.0,135.0,270303
581.0,111.0,270303
582.0,490.0,270303
583.0,342.0,270303
584.0,118.0,270303
585.0,446.0,270303
586.0,334.0,270303
587.0,557.0,270303
588.0,46.0,270303
589.0,24.0,270303
590.0,600.0,270303
591.0,168.0,270303
592.0,44.0,270303
593.0,359.0,270303
594.0,344.0,270303
595.0,133.0,270303
596.0,335.0,270303
597.0,101.0,270303
598.0,85.0,270303
599.0,25.0,270303
600.0,155.0,270303
