Sr_no,Marks,Code
332.0,131.0,390326
333.0,99.0,390326
334.0,426.0,390326
335.0,107.0,390326
336.0,268.0,390326
337.0,521.0,390326
338.0,528.0,390326
339.0,199.0,390326
340.0,637.0,390326
341.0,496.0,390326
342.0,154.0,390326
343.0,626.0,390326
344.0,75.0,390326
345.0,604.0,390326
346.0,124.0,390326
347.0,149.0,390326
348.0,228.0,390326
349.0,413.0,390326
350.0,112.0,390326
351.0,279.0,390326
352.0,335.0,390326
353.0,345.0,390326
354.0,214.0,390326
355.0,421.0,390326
356.0,529.0,390326
357.0,161.0,390326
358.0,354.0,390326
359.0,78.0,390326
360.0,613.0,390326
631.0,432.0,390326
632.0,66.0,390326
633.0,484.0,390326
634.0,201.0,390326
635.0,405.0,390326
636.0,152.0,390326
637.0,438.0,390326
638.0,376.0,390326
639.0,655.0,390326
640.0,217.0,390326
641.0,269.0,390326
642.0,333.0,390326
643.0,155.0,390326
644.0,242.0,390326
645.0,275.0,390326
646.0,650.0,390326
647.0,127.0,390326
648.0,162.0,390326
649.0,310.0,390326
650.0,130.0,390326
651.0,231.0,390326
652.0,211.0,390326
653.0,91.0,390326
654.0,173.0,390326
655.0,698.0,390326
656.0,529.0,390326
657.0,77.0,390326
658.0,368.0,390326
659.0,131.0,390326
660.0,374.0,390326
61.0,114.0,390326
62.0,547.0,390326
63.0,565.0,390326
64.0,197.0,390326
65.0,193.0,390326
66.0,390.0,390326
67.0,100.0,390326
68.0,396.0,390326
69.0,267.0,390326
70.0,172.0,390326
71.0,85.0,390326
72.0,489.0,390326
73.0,141.0,390326
74.0,253.0,390326
75.0,377.0,390326
76.0,268.0,390326
77.0,327.0,390326
78.0,49.0,390326
79.0,270.0,390326
80.0,66.0,390326
81.0,565.0,390326
82.0,255.0,390326
83.0,156.0,390326
84.0,400.0,390326
85.0,169.0,390326
86.0,135.0,390326
87.0,262.0,390326
88.0,91.0,390326
89.0,163.0,390326
90.0,45.0,390326
361.0,293.0,390326
362.0,317.0,390326
363.0,173.0,390326
364.0,124.0,390326
365.0,46.0,390326
366.0,135.0,390326
367.0,676.0,390326
368.0,279.0,390326
369.0,22.0,390326
370.0,110.0,390326
371.0,193.0,390326
372.0,33.0,390326
373.0,132.0,390326
374.0,691.0,390326
375.0,52.0,390326
376.0,166.0,390326
377.0,186.0,390326
378.0,291.0,390326
379.0,167.0,390326
380.0,12.0,390326
381.0,20.0,390326
382.0,98.0,390326
383.0,530.0,390326
384.0,291.0,390326
385.0,339.0,390326
386.0,530.0,390326
387.0,410.0,390326
388.0,272.0,390326
389.0,191.0,390326
390.0,121.0,390326
661.0,37.0,390326
662.0,527.0,390326
663.0,90.0,390326
664.0,486.0,390326
665.0,296.0,390326
666.0,509.0,390326
667.0,501.0,390326
668.0,281.0,390326
669.0,250.0,390326
670.0,154.0,390326
671.0,690.0,390326
672.0,380.0,390326
673.0,195.0,390326
674.0,29.0,390326
675.0,145.0,390326
676.0,326.0,390326
677.0,390.0,390326
678.0,621.0,390326
679.0,110.0,390326
680.0,102.0,390326
681.0,364.0,390326
682.0,219.0,390326
683.0,435.0,390326
684.0,94.0,390326
685.0,529.0,390326
686.0,529.0,390326
687.0,354.0,390326
688.0,100.0,390326
689.0,45.0,390326
690.0,122.0,390326
91.0,470.0,390326
92.0,149.0,390326
93.0,147.0,390326
94.0,515.0,390326
95.0,218.0,390326
96.0,424.0,390326
97.0,125.0,390326
98.0,419.0,390326
99.0,607.0,390326
100.0,492.0,390326
101.0,356.0,390326
102.0,236.0,390326
103.0,560.0,390326
104.0,304.0,390326
105.0,77.0,390326
106.0,75.0,390326
107.0,144.0,390326
108.0,692.0,390326
109.0,369.0,390326
110.0,55.0,390326
111.0,400.0,390326
112.0,537.0,390326
113.0,51.0,390326
114.0,628.0,390326
115.0,35.0,390326
116.0,65.0,390326
117.0,258.0,390326
118.0,420.0,390326
119.0,221.0,390326
120.0,422.0,390326
391.0,248.0,390326
392.0,593.0,390326
393.0,543.0,390326
394.0,158.0,390326
395.0,424.0,390326
396.0,668.0,390326
397.0,222.0,390326
398.0,304.0,390326
399.0,68.0,390326
400.0,671.0,390326
401.0,461.0,390326
402.0,168.0,390326
403.0,105.0,390326
404.0,92.0,390326
405.0,140.0,390326
406.0,323.0,390326
407.0,104.0,390326
408.0,254.0,390326
409.0,371.0,390326
410.0,69.0,390326
411.0,469.0,390326
412.0,405.0,390326
413.0,397.0,390326
414.0,416.0,390326
415.0,202.0,390326
416.0,264.0,390326
417.0,90.0,390326
418.0,484.0,390326
419.0,68.0,390326
420.0,350.0,390326
691.0,199.0,390326
692.0,44.0,390326
693.0,616.0,390326
694.0,83.0,390326
695.0,514.0,390326
696.0,192.0,390326
697.0,495.0,390326
698.0,130.0,390326
699.0,43.0,390326
700.0,588.0,390326
121.0,675.0,390326
122.0,50.0,390326
123.0,260.0,390326
124.0,38.0,390326
125.0,40.0,390326
126.0,377.0,390326
127.0,215.0,390326
128.0,396.0,390326
129.0,166.0,390326
130.0,656.0,390326
131.0,231.0,390326
132.0,263.0,390326
133.0,211.0,390326
134.0,531.0,390326
135.0,158.0,390326
136.0,371.0,390326
137.0,145.0,390326
138.0,578.0,390326
139.0,86.0,390326
140.0,48.0,390326
141.0,228.0,390326
142.0,49.0,390326
143.0,225.0,390326
144.0,201.0,390326
145.0,511.0,390326
146.0,218.0,390326
147.0,387.0,390326
148.0,246.0,390326
149.0,136.0,390326
150.0,281.0,390326
421.0,452.0,390326
422.0,473.0,390326
423.0,296.0,390326
424.0,171.0,390326
425.0,385.0,390326
426.0,430.0,390326
427.0,215.0,390326
428.0,187.0,390326
429.0,242.0,390326
430.0,275.0,390326
431.0,77.0,390326
432.0,261.0,390326
433.0,175.0,390326
434.0,102.0,390326
435.0,188.0,390326
436.0,574.0,390326
437.0,512.0,390326
438.0,253.0,390326
439.0,203.0,390326
440.0,150.0,390326
441.0,57.0,390326
442.0,289.0,390326
443.0,523.0,390326
444.0,125.0,390326
445.0,46.0,390326
446.0,130.0,390326
447.0,107.0,390326
448.0,152.0,390326
449.0,386.0,390326
450.0,216.0,390326
151.0,173.0,390326
152.0,189.0,390326
153.0,482.0,390326
154.0,144.0,390326
155.0,209.0,390326
156.0,478.0,390326
157.0,376.0,390326
158.0,250.0,390326
159.0,88.0,390326
160.0,675.0,390326
161.0,414.0,390326
162.0,548.0,390326
163.0,222.0,390326
164.0,54.0,390326
165.0,104.0,390326
166.0,85.0,390326
167.0,275.0,390326
168.0,241.0,390326
169.0,452.0,390326
170.0,42.0,390326
171.0,437.0,390326
172.0,291.0,390326
173.0,365.0,390326
174.0,404.0,390326
175.0,94.0,390326
176.0,204.0,390326
177.0,55.0,390326
178.0,548.0,390326
179.0,551.0,390326
180.0,231.0,390326
451.0,128.0,390326
452.0,111.0,390326
453.0,85.0,390326
454.0,187.0,390326
455.0,596.0,390326
456.0,347.0,390326
457.0,577.0,390326
458.0,459.0,390326
459.0,78.0,390326
460.0,559.0,390326
461.0,665.0,390326
462.0,345.0,390326
463.0,200.0,390326
464.0,116.0,390326
465.0,537.0,390326
466.0,655.0,390326
467.0,150.0,390326
468.0,30.0,390326
469.0,180.0,390326
470.0,73.0,390326
471.0,120.0,390326
472.0,194.0,390326
473.0,81.0,390326
474.0,123.0,390326
475.0,372.0,390326
476.0,53.0,390326
477.0,98.0,390326
478.0,57.0,390326
479.0,385.0,390326
480.0,133.0,390326
181.0,250.0,390326
182.0,22.0,390326
183.0,55.0,390326
184.0,473.0,390326
185.0,370.0,390326
186.0,468.0,390326
187.0,376.0,390326
188.0,238.0,390326
189.0,241.0,390326
190.0,252.0,390326
191.0,582.0,390326
192.0,421.0,390326
193.0,335.0,390326
194.0,646.0,390326
195.0,72.0,390326
196.0,286.0,390326
197.0,146.0,390326
198.0,624.0,390326
199.0,206.0,390326
200.0,189.0,390326
201.0,310.0,390326
202.0,619.0,390326
203.0,331.0,390326
204.0,203.0,390326
205.0,101.0,390326
206.0,295.0,390326
207.0,176.0,390326
208.0,39.0,390326
209.0,49.0,390326
210.0,81.0,390326
481.0,148.0,390326
482.0,451.0,390326
483.0,88.0,390326
484.0,214.0,390326
485.0,320.0,390326
486.0,76.0,390326
487.0,118.0,390326
488.0,141.0,390326
489.0,159.0,390326
490.0,173.0,390326
491.0,356.0,390326
492.0,81.0,390326
493.0,405.0,390326
494.0,408.0,390326
495.0,261.0,390326
496.0,187.0,390326
497.0,528.0,390326
498.0,314.0,390326
499.0,139.0,390326
500.0,224.0,390326
501.0,300.0,390326
502.0,408.0,390326
503.0,134.0,390326
504.0,469.0,390326
505.0,221.0,390326
506.0,474.0,390326
507.0,56.0,390326
508.0,375.0,390326
509.0,264.0,390326
510.0,308.0,390326
211.0,303.0,390326
212.0,362.0,390326
213.0,334.0,390326
214.0,368.0,390326
215.0,515.0,390326
216.0,661.0,390326
217.0,78.0,390326
218.0,246.0,390326
219.0,548.0,390326
220.0,64.0,390326
221.0,110.0,390326
222.0,231.0,390326
223.0,201.0,390326
224.0,149.0,390326
225.0,322.0,390326
226.0,262.0,390326
227.0,115.0,390326
228.0,112.0,390326
229.0,650.0,390326
230.0,669.0,390326
231.0,539.0,390326
232.0,501.0,390326
233.0,37.0,390326
234.0,531.0,390326
235.0,50.0,390326
236.0,103.0,390326
237.0,21.0,390326
238.0,142.0,390326
239.0,333.0,390326
240.0,690.0,390326
511.0,628.0,390326
512.0,622.0,390326
513.0,388.0,390326
514.0,63.0,390326
515.0,70.0,390326
516.0,593.0,390326
517.0,50.0,390326
518.0,270.0,390326
519.0,580.0,390326
520.0,352.0,390326
521.0,223.0,390326
522.0,141.0,390326
523.0,129.0,390326
524.0,514.0,390326
525.0,102.0,390326
526.0,346.0,390326
527.0,559.0,390326
528.0,384.0,390326
529.0,237.0,390326
530.0,179.0,390326
531.0,128.0,390326
532.0,214.0,390326
533.0,277.0,390326
534.0,589.0,390326
535.0,607.0,390326
536.0,449.0,390326
537.0,384.0,390326
538.0,273.0,390326
539.0,83.0,390326
540.0,187.0,390326
241.0,569.0,390326
242.0,608.0,390326
243.0,568.0,390326
244.0,525.0,390326
245.0,506.0,390326
246.0,52.0,390326
247.0,85.0,390326
248.0,645.0,390326
249.0,128.0,390326
250.0,127.0,390326
251.0,57.0,390326
252.0,98.0,390326
253.0,446.0,390326
254.0,115.0,390326
255.0,536.0,390326
256.0,566.0,390326
257.0,66.0,390326
258.0,309.0,390326
259.0,120.0,390326
260.0,260.0,390326
261.0,357.0,390326
262.0,514.0,390326
263.0,622.0,390326
264.0,526.0,390326
265.0,186.0,390326
266.0,469.0,390326
267.0,249.0,390326
268.0,651.0,390326
269.0,610.0,390326
270.0,208.0,390326
541.0,645.0,390326
542.0,239.0,390326
543.0,335.0,390326
544.0,210.0,390326
545.0,330.0,390326
546.0,446.0,390326
547.0,676.0,390326
548.0,505.0,390326
549.0,314.0,390326
550.0,513.0,390326
551.0,492.0,390326
552.0,292.0,390326
553.0,52.0,390326
554.0,172.0,390326
555.0,149.0,390326
556.0,483.0,390326
557.0,214.0,390326
558.0,61.0,390326
559.0,498.0,390326
560.0,102.0,390326
561.0,49.0,390326
562.0,590.0,390326
563.0,40.0,390326
564.0,111.0,390326
565.0,260.0,390326
566.0,173.0,390326
567.0,186.0,390326
568.0,127.0,390326
569.0,411.0,390326
570.0,69.0,390326
271.0,100.0,390326
272.0,81.0,390326
273.0,104.0,390326
274.0,161.0,390326
275.0,216.0,390326
276.0,164.0,390326
277.0,104.0,390326
278.0,132.0,390326
279.0,489.0,390326
280.0,90.0,390326
281.0,30.0,390326
282.0,35.0,390326
283.0,70.0,390326
284.0,111.0,390326
285.0,118.0,390326
286.0,652.0,390326
287.0,92.0,390326
288.0,550.0,390326
289.0,135.0,390326
290.0,116.0,390326
291.0,105.0,390326
292.0,367.0,390326
293.0,124.0,390326
294.0,70.0,390326
295.0,422.0,390326
296.0,93.0,390326
297.0,232.0,390326
298.0,350.0,390326
299.0,208.0,390326
300.0,593.0,390326
571.0,352.0,390326
572.0,109.0,390326
573.0,223.0,390326
574.0,117.0,390326
575.0,312.0,390326
576.0,293.0,390326
577.0,333.0,390326
578.0,95.0,390326
579.0,102.0,390326
580.0,646.0,390326
581.0,73.0,390326
582.0,107.0,390326
583.0,70.0,390326
584.0,299.0,390326
585.0,224.0,390326
586.0,249.0,390326
587.0,347.0,390326
588.0,87.0,390326
589.0,216.0,390326
590.0,135.0,390326
591.0,542.0,390326
592.0,175.0,390326
593.0,58.0,390326
594.0,601.0,390326
595.0,55.0,390326
596.0,235.0,390326
597.0,184.0,390326
598.0,221.0,390326
599.0,152.0,390326
600.0,107.0,390326
