Sr_no,Marks,Code
257.0,194.0,230107
258.0,366.0,230107
259.0,120.0,230107
260.0,80.0,230107
261.0,95.0,230107
262.0,127.0,230107
263.0,213.0,230107
264.0,40.0,230107
265.0,204.0,230107
266.0,536.0,230107
267.0,158.0,230107
268.0,58.0,230107
269.0,421.0,230107
270.0,105.0,230107
271.0,194.0,230107
272.0,510.0,230107
273.0,242.0,230107
274.0,81.0,230107
275.0,435.0,230107
276.0,170.0,230107
277.0,303.0,230107
278.0,647.0,230107
279.0,652.0,230107
280.0,223.0,230107
281.0,92.0,230107
282.0,304.0,230107
283.0,327.0,230107
284.0,305.0,230107
285.0,262.0,230107
286.0,366.0,230107
287.0,142.0,230107
288.0,76.0,230107
289.0,463.0,230107
290.0,660.0,230107
291.0,258.0,230107
292.0,154.0,230107
293.0,245.0,230107
294.0,360.0,230107
295.0,41.0,230107
296.0,71.0,230107
297.0,396.0,230107
298.0,640.0,230107
299.0,169.0,230107
300.0,596.0,230107
