Sr_no,Marks,Code
217.0,53.0,270114
218.0,73.0,270114
219.0,389.0,270114
220.0,385.0,270114
221.0,139.0,270114
222.0,22.0,270114
223.0,180.0,270114
224.0,215.0,270114
225.0,343.0,270114
226.0,96.0,270114
227.0,160.0,270114
228.0,86.0,270114
229.0,25.0,270114
230.0,109.0,270114
231.0,141.0,270114
232.0,95.0,270114
233.0,262.0,270114
234.0,54.0,270114
235.0,450.0,270114
236.0,496.0,270114
237.0,51.0,270114
238.0,135.0,270114
239.0,105.0,270114
240.0,55.0,270114
241.0,395.0,270114
242.0,470.0,270114
243.0,138.0,270114
244.0,480.0,270114
245.0,441.0,270114
246.0,150.0,270114
247.0,63.0,270114
248.0,96.0,270114
249.0,164.0,270114
250.0,182.0,270114
251.0,337.0,270114
252.0,8.0,270114
253.0,188.0,270114
254.0,122.0,270114
255.0,208.0,270114
256.0,36.0,270114
257.0,241.0,270114
258.0,41.0,270114
259.0,140.0,270114
260.0,9.0,270114
261.0,100.0,270114
262.0,196.0,270114
263.0,96.0,270114
264.0,58.0,270114
265.0,193.0,270114
266.0,470.0,270114
267.0,86.0,270114
268.0,86.0,270114
269.0,196.0,270114
270.0,106.0,270114
271.0,70.0,270114
272.0,121.0,270114
273.0,144.0,270114
274.0,197.0,270114
275.0,494.0,270114
276.0,594.0,270114
277.0,154.0,270114
278.0,94.0,270114
