Sr_no,Marks,Code
71.0,137.0,120302
72.0,555.0,120302
73.0,359.0,120302
74.0,459.0,120302
75.0,66.0,120302
76.0,85.0,120302
77.0,84.0,120302
78.0,342.0,120302
79.0,52.0,120302
80.0,564.0,120302
81.0,266.0,120302
82.0,90.0,120302
83.0,271.0,120302
84.0,349.0,120302
85.0,369.0,120302
86.0,437.0,120302
87.0,34.0,120302
88.0,437.0,120302
89.0,419.0,120302
90.0,254.0,120302
361.0,651.0,120302
362.0,159.0,120302
363.0,632.0,120302
364.0,447.0,120302
365.0,151.0,120302
366.0,401.0,120302
367.0,400.0,120302
368.0,220.0,120302
369.0,121.0,120302
370.0,151.0,120302
371.0,564.0,120302
372.0,179.0,120302
373.0,430.0,120302
374.0,100.0,120302
375.0,298.0,120302
376.0,158.0,120302
377.0,113.0,120302
378.0,507.0,120302
379.0,505.0,120302
380.0,485.0,120302
381.0,201.0,120302
382.0,116.0,120302
383.0,155.0,120302
384.0,339.0,120302
385.0,592.0,120302
386.0,130.0,120302
387.0,53.0,120302
388.0,475.0,120302
389.0,203.0,120302
390.0,82.0,120302
661.0,656.0,120302
662.0,128.0,120302
663.0,341.0,120302
664.0,150.0,120302
665.0,278.0,120302
666.0,58.0,120302
667.0,265.0,120302
668.0,589.0,120302
669.0,448.0,120302
670.0,388.0,120302
671.0,337.0,120302
672.0,169.0,120302
673.0,148.0,120302
674.0,177.0,120302
675.0,34.0,120302
676.0,249.0,120302
677.0,259.0,120302
678.0,186.0,120302
679.0,357.0,120302
680.0,662.0,120302
681.0,80.0,120302
682.0,369.0,120302
683.0,373.0,120302
684.0,352.0,120302
685.0,424.0,120302
686.0,434.0,120302
687.0,571.0,120302
688.0,379.0,120302
689.0,340.0,120302
690.0,62.0,120302
91.0,162.0,120302
92.0,475.0,120302
93.0,68.0,120302
94.0,410.0,120302
95.0,126.0,120302
96.0,70.0,120302
97.0,272.0,120302
98.0,437.0,120302
99.0,356.0,120302
100.0,318.0,120302
101.0,92.0,120302
102.0,206.0,120302
103.0,354.0,120302
104.0,594.0,120302
105.0,30.0,120302
106.0,645.0,120302
107.0,166.0,120302
108.0,27.0,120302
109.0,67.0,120302
110.0,491.0,120302
111.0,205.0,120302
112.0,41.0,120302
113.0,127.0,120302
114.0,92.0,120302
115.0,90.0,120302
116.0,318.0,120302
117.0,108.0,120302
118.0,317.0,120302
119.0,329.0,120302
120.0,219.0,120302
391.0,59.0,120302
392.0,136.0,120302
393.0,200.0,120302
394.0,368.0,120302
395.0,205.0,120302
396.0,37.0,120302
397.0,73.0,120302
398.0,553.0,120302
399.0,367.0,120302
400.0,236.0,120302
401.0,621.0,120302
402.0,297.0,120302
403.0,287.0,120302
404.0,152.0,120302
405.0,195.0,120302
406.0,53.0,120302
407.0,369.0,120302
408.0,294.0,120302
409.0,103.0,120302
410.0,510.0,120302
411.0,100.0,120302
412.0,228.0,120302
413.0,337.0,120302
414.0,16.0,120302
415.0,463.0,120302
416.0,266.0,120302
417.0,272.0,120302
418.0,344.0,120302
419.0,202.0,120302
420.0,515.0,120302
691.0,173.0,120302
692.0,477.0,120302
693.0,211.0,120302
694.0,552.0,120302
695.0,96.0,120302
696.0,401.0,120302
697.0,323.0,120302
698.0,47.0,120302
699.0,454.0,120302
700.0,156.0,120302
701.0,374.0,120302
702.0,579.0,120302
703.0,184.0,120302
704.0,312.0,120302
705.0,345.0,120302
706.0,32.0,120302
707.0,452.0,120302
708.0,328.0,120302
709.0,555.0,120302
710.0,140.0,120302
711.0,267.0,120302
712.0,362.0,120302
713.0,113.0,120302
714.0,422.0,120302
715.0,172.0,120302
716.0,75.0,120302
717.0,138.0,120302
718.0,493.0,120302
719.0,141.0,120302
720.0,210.0,120302
121.0,152.0,120302
122.0,141.0,120302
123.0,382.0,120302
124.0,58.0,120302
125.0,526.0,120302
126.0,246.0,120302
127.0,478.0,120302
128.0,163.0,120302
129.0,499.0,120302
130.0,506.0,120302
131.0,119.0,120302
132.0,82.0,120302
133.0,248.0,120302
134.0,125.0,120302
135.0,630.0,120302
136.0,156.0,120302
137.0,312.0,120302
138.0,232.0,120302
139.0,100.0,120302
140.0,519.0,120302
141.0,216.0,120302
142.0,127.0,120302
143.0,45.0,120302
144.0,458.0,120302
145.0,249.0,120302
146.0,517.0,120302
147.0,566.0,120302
148.0,32.0,120302
149.0,510.0,120302
150.0,95.0,120302
421.0,91.0,120302
422.0,45.0,120302
423.0,35.0,120302
424.0,376.0,120302
425.0,45.0,120302
426.0,386.0,120302
427.0,58.0,120302
428.0,154.0,120302
429.0,63.0,120302
430.0,214.0,120302
431.0,93.0,120302
432.0,196.0,120302
433.0,194.0,120302
434.0,171.0,120302
435.0,337.0,120302
436.0,212.0,120302
437.0,373.0,120302
438.0,91.0,120302
439.0,119.0,120302
440.0,109.0,120302
441.0,360.0,120302
442.0,337.0,120302
443.0,20.0,120302
444.0,509.0,120302
445.0,122.0,120302
446.0,681.0,120302
447.0,574.0,120302
448.0,400.0,120302
449.0,305.0,120302
450.0,100.0,120302
721.0,565.0,120302
722.0,331.0,120302
723.0,440.0,120302
724.0,265.0,120302
725.0,330.0,120302
726.0,70.0,120302
727.0,290.0,120302
728.0,383.0,120302
729.0,572.0,120302
730.0,151.0,120302
731.0,386.0,120302
732.0,322.0,120302
733.0,213.0,120302
734.0,67.0,120302
735.0,361.0,120302
736.0,495.0,120302
737.0,440.0,120302
738.0,344.0,120302
739.0,133.0,120302
740.0,80.0,120302
741.0,573.0,120302
742.0,493.0,120302
743.0,206.0,120302
744.0,430.0,120302
745.0,312.0,120302
746.0,135.0,120302
747.0,212.0,120302
748.0,116.0,120302
749.0,168.0,120302
750.0,477.0,120302
151.0,282.0,120302
152.0,195.0,120302
153.0,325.0,120302
154.0,170.0,120302
155.0,373.0,120302
156.0,480.0,120302
157.0,82.0,120302
158.0,193.0,120302
159.0,126.0,120302
160.0,539.0,120302
161.0,407.0,120302
162.0,123.0,120302
163.0,51.0,120302
164.0,625.0,120302
165.0,342.0,120302
166.0,394.0,120302
167.0,142.0,120302
168.0,226.0,120302
169.0,205.0,120302
170.0,543.0,120302
171.0,220.0,120302
172.0,17.0,120302
173.0,47.0,120302
174.0,105.0,120302
175.0,210.0,120302
176.0,385.0,120302
177.0,394.0,120302
178.0,136.0,120302
179.0,530.0,120302
180.0,586.0,120302
451.0,602.0,120302
452.0,395.0,120302
453.0,10.0,120302
454.0,592.0,120302
455.0,32.0,120302
456.0,358.0,120302
457.0,116.0,120302
458.0,336.0,120302
459.0,136.0,120302
460.0,492.0,120302
461.0,170.0,120302
462.0,136.0,120302
463.0,632.0,120302
464.0,206.0,120302
465.0,310.0,120302
466.0,314.0,120302
467.0,531.0,120302
468.0,604.0,120302
469.0,50.0,120302
470.0,495.0,120302
471.0,65.0,120302
472.0,285.0,120302
473.0,122.0,120302
474.0,338.0,120302
475.0,137.0,120302
476.0,139.0,120302
477.0,-2.0,120302
478.0,331.0,120302
479.0,293.0,120302
480.0,58.0,120302
751.0,512.0,120302
752.0,75.0,120302
753.0,636.0,120302
754.0,69.0,120302
755.0,140.0,120302
756.0,42.0,120302
757.0,150.0,120302
758.0,228.0,120302
759.0,475.0,120302
760.0,71.0,120302
761.0,343.0,120302
762.0,126.0,120302
763.0,105.0,120302
764.0,329.0,120302
765.0,406.0,120302
766.0,112.0,120302
767.0,403.0,120302
768.0,385.0,120302
769.0,150.0,120302
770.0,8.0,120302
771.0,145.0,120302
772.0,377.0,120302
773.0,196.0,120302
774.0,394.0,120302
775.0,246.0,120302
776.0,226.0,120302
777.0,96.0,120302
778.0,104.0,120302
779.0,81.0,120302
780.0,116.0,120302
181.0,182.0,120302
182.0,362.0,120302
183.0,101.0,120302
184.0,155.0,120302
185.0,431.0,120302
186.0,282.0,120302
187.0,470.0,120302
188.0,50.0,120302
189.0,417.0,120302
190.0,311.0,120302
191.0,571.0,120302
192.0,379.0,120302
193.0,295.0,120302
194.0,138.0,120302
195.0,247.0,120302
196.0,588.0,120302
197.0,511.0,120302
198.0,80.0,120302
199.0,190.0,120302
200.0,24.0,120302
201.0,305.0,120302
202.0,222.0,120302
203.0,162.0,120302
204.0,352.0,120302
205.0,67.0,120302
206.0,429.0,120302
207.0,36.0,120302
208.0,96.0,120302
209.0,80.0,120302
210.0,388.0,120302
481.0,84.0,120302
482.0,454.0,120302
483.0,100.0,120302
484.0,319.0,120302
485.0,246.0,120302
486.0,433.0,120302
487.0,321.0,120302
488.0,626.0,120302
489.0,443.0,120302
490.0,603.0,120302
491.0,444.0,120302
492.0,92.0,120302
493.0,201.0,120302
494.0,523.0,120302
495.0,135.0,120302
496.0,281.0,120302
497.0,336.0,120302
498.0,90.0,120302
499.0,344.0,120302
500.0,572.0,120302
501.0,306.0,120302
502.0,575.0,120302
503.0,241.0,120302
504.0,210.0,120302
505.0,228.0,120302
506.0,468.0,120302
507.0,108.0,120302
508.0,249.0,120302
509.0,182.0,120302
510.0,439.0,120302
781.0,397.0,120302
782.0,474.0,120302
783.0,119.0,120302
784.0,355.0,120302
785.0,122.0,120302
786.0,149.0,120302
787.0,507.0,120302
788.0,38.0,120302
789.0,336.0,120302
790.0,611.0,120302
791.0,77.0,120302
792.0,386.0,120302
793.0,586.0,120302
794.0,239.0,120302
795.0,80.0,120302
796.0,54.0,120302
797.0,202.0,120302
798.0,309.0,120302
799.0,384.0,120302
800.0,79.0,120302
801.0,561.0,120302
802.0,80.0,120302
803.0,429.0,120302
804.0,181.0,120302
805.0,335.0,120302
806.0,19.0,120302
807.0,145.0,120302
808.0,136.0,120302
809.0,181.0,120302
810.0,272.0,120302
211.0,481.0,120302
212.0,43.0,120302
213.0,73.0,120302
214.0,89.0,120302
215.0,480.0,120302
216.0,157.0,120302
217.0,596.0,120302
218.0,512.0,120302
219.0,561.0,120302
220.0,342.0,120302
221.0,330.0,120302
222.0,516.0,120302
223.0,40.0,120302
224.0,161.0,120302
225.0,466.0,120302
226.0,497.0,120302
227.0,496.0,120302
228.0,419.0,120302
229.0,129.0,120302
230.0,320.0,120302
231.0,156.0,120302
232.0,20.0,120302
233.0,100.0,120302
234.0,462.0,120302
235.0,469.0,120302
236.0,129.0,120302
237.0,564.0,120302
238.0,162.0,120302
239.0,454.0,120302
240.0,214.0,120302
511.0,524.0,120302
512.0,303.0,120302
513.0,461.0,120302
514.0,105.0,120302
515.0,171.0,120302
516.0,138.0,120302
517.0,349.0,120302
518.0,425.0,120302
519.0,437.0,120302
520.0,181.0,120302
521.0,116.0,120302
522.0,318.0,120302
523.0,75.0,120302
524.0,192.0,120302
525.0,423.0,120302
526.0,98.0,120302
527.0,362.0,120302
528.0,630.0,120302
529.0,95.0,120302
530.0,76.0,120302
531.0,164.0,120302
532.0,252.0,120302
533.0,80.0,120302
534.0,474.0,120302
535.0,352.0,120302
536.0,132.0,120302
537.0,288.0,120302
538.0,608.0,120302
539.0,186.0,120302
540.0,426.0,120302
811.0,96.0,120302
812.0,629.0,120302
813.0,188.0,120302
814.0,72.0,120302
815.0,396.0,120302
816.0,132.0,120302
817.0,355.0,120302
818.0,117.0,120302
819.0,31.0,120302
820.0,90.0,120302
821.0,284.0,120302
822.0,371.0,120302
823.0,327.0,120302
824.0,98.0,120302
825.0,60.0,120302
826.0,332.0,120302
827.0,325.0,120302
828.0,331.0,120302
829.0,594.0,120302
830.0,189.0,120302
831.0,105.0,120302
832.0,55.0,120302
833.0,461.0,120302
834.0,127.0,120302
835.0,539.0,120302
836.0,324.0,120302
837.0,479.0,120302
838.0,234.0,120302
839.0,406.0,120302
840.0,115.0,120302
241.0,115.0,120302
242.0,368.0,120302
243.0,437.0,120302
244.0,279.0,120302
245.0,63.0,120302
246.0,211.0,120302
247.0,270.0,120302
248.0,341.0,120302
249.0,285.0,120302
250.0,153.0,120302
251.0,364.0,120302
252.0,463.0,120302
253.0,91.0,120302
254.0,25.0,120302
255.0,111.0,120302
256.0,506.0,120302
257.0,192.0,120302
258.0,94.0,120302
259.0,336.0,120302
260.0,71.0,120302
261.0,417.0,120302
262.0,313.0,120302
263.0,402.0,120302
264.0,391.0,120302
265.0,296.0,120302
266.0,234.0,120302
267.0,213.0,120302
268.0,218.0,120302
269.0,401.0,120302
270.0,135.0,120302
541.0,164.0,120302
542.0,453.0,120302
543.0,368.0,120302
544.0,160.0,120302
545.0,159.0,120302
546.0,395.0,120302
547.0,174.0,120302
548.0,435.0,120302
549.0,566.0,120302
550.0,96.0,120302
551.0,12.0,120302
552.0,329.0,120302
553.0,125.0,120302
554.0,70.0,120302
555.0,135.0,120302
556.0,140.0,120302
557.0,548.0,120302
558.0,217.0,120302
559.0,598.0,120302
560.0,242.0,120302
561.0,289.0,120302
562.0,106.0,120302
563.0,466.0,120302
564.0,99.0,120302
565.0,695.0,120302
566.0,572.0,120302
567.0,301.0,120302
568.0,246.0,120302
569.0,163.0,120302
570.0,468.0,120302
841.0,53.0,120302
842.0,128.0,120302
843.0,383.0,120302
844.0,281.0,120302
845.0,584.0,120302
846.0,317.0,120302
847.0,128.0,120302
848.0,656.0,120302
849.0,54.0,120302
850.0,427.0,120302
851.0,78.0,120302
852.0,330.0,120302
853.0,626.0,120302
854.0,166.0,120302
855.0,154.0,120302
856.0,-1.0,120302
857.0,112.0,120302
858.0,152.0,120302
859.0,486.0,120302
860.0,620.0,120302
861.0,153.0,120302
862.0,77.0,120302
863.0,60.0,120302
864.0,209.0,120302
865.0,182.0,120302
866.0,94.0,120302
867.0,134.0,120302
868.0,137.0,120302
869.0,95.0,120302
870.0,351.0,120302
271.0,551.0,120302
272.0,334.0,120302
273.0,152.0,120302
274.0,256.0,120302
275.0,15.0,120302
276.0,578.0,120302
277.0,324.0,120302
278.0,258.0,120302
279.0,86.0,120302
280.0,95.0,120302
281.0,175.0,120302
282.0,180.0,120302
283.0,42.0,120302
284.0,424.0,120302
285.0,483.0,120302
286.0,67.0,120302
287.0,349.0,120302
288.0,404.0,120302
289.0,63.0,120302
290.0,103.0,120302
291.0,154.0,120302
292.0,139.0,120302
293.0,363.0,120302
294.0,169.0,120302
295.0,488.0,120302
296.0,70.0,120302
297.0,305.0,120302
298.0,190.0,120302
299.0,292.0,120302
300.0,429.0,120302
571.0,639.0,120302
572.0,435.0,120302
573.0,531.0,120302
574.0,43.0,120302
575.0,125.0,120302
576.0,88.0,120302
577.0,47.0,120302
578.0,304.0,120302
579.0,100.0,120302
580.0,221.0,120302
581.0,145.0,120302
582.0,325.0,120302
583.0,426.0,120302
584.0,372.0,120302
585.0,541.0,120302
586.0,309.0,120302
587.0,120.0,120302
588.0,277.0,120302
589.0,415.0,120302
590.0,50.0,120302
591.0,76.0,120302
592.0,55.0,120302
593.0,521.0,120302
594.0,267.0,120302
595.0,220.0,120302
596.0,461.0,120302
597.0,65.0,120302
598.0,612.0,120302
599.0,516.0,120302
600.0,292.0,120302
871.0,361.0,120302
872.0,537.0,120302
873.0,36.0,120302
874.0,462.0,120302
875.0,41.0,120302
876.0,68.0,120302
877.0,252.0,120302
878.0,522.0,120302
879.0,129.0,120302
880.0,402.0,120302
881.0,108.0,120302
882.0,269.0,120302
883.0,542.0,120302
884.0,444.0,120302
885.0,270.0,120302
