Sr_no,Marks,Code
83.0,400.0,444604
84.0,241.0,444604
85.0,228.0,444604
86.0,267.0,444604
87.0,50.0,444604
88.0,179.0,444604
89.0,270.0,444604
90.0,53.0,444604
361.0,7.0,444604
362.0,181.0,444604
363.0,157.0,444604
364.0,50.0,444604
365.0,90.0,444604
366.0,91.0,444604
367.0,21.0,444604
368.0,79.0,444604
369.0,640.0,444604
370.0,191.0,444604
371.0,90.0,444604
372.0,42.0,444604
373.0,40.0,444604
374.0,472.0,444604
375.0,69.0,444604
376.0,90.0,444604
377.0,78.0,444604
378.0,92.0,444604
379.0,57.0,444604
380.0,173.0,444604
381.0,280.0,444604
382.0,79.0,444604
383.0,165.0,444604
384.0,9.0,444604
385.0,87.0,444604
386.0,29.0,444604
387.0,111.0,444604
388.0,37.0,444604
389.0,57.0,444604
390.0,40.0,444604
91.0,107.0,444604
92.0,70.0,444604
93.0,146.0,444604
94.0,46.0,444604
95.0,34.0,444604
96.0,208.0,444604
97.0,252.0,444604
98.0,64.0,444604
99.0,124.0,444604
100.0,64.0,444604
101.0,251.0,444604
102.0,35.0,444604
103.0,168.0,444604
104.0,292.0,444604
105.0,94.0,444604
106.0,68.0,444604
107.0,39.0,444604
108.0,135.0,444604
109.0,170.0,444604
110.0,185.0,444604
111.0,105.0,444604
112.0,66.0,444604
113.0,91.0,444604
114.0,137.0,444604
115.0,112.0,444604
116.0,59.0,444604
117.0,40.0,444604
118.0,175.0,444604
119.0,120.0,444604
120.0,21.0,444604
391.0,95.0,444604
392.0,250.0,444604
393.0,69.0,444604
394.0,128.0,444604
395.0,114.0,444604
396.0,106.0,444604
397.0,230.0,444604
398.0,83.0,444604
399.0,676.0,444604
400.0,203.0,444604
401.0,151.0,444604
402.0,280.0,444604
403.0,94.0,444604
404.0,117.0,444604
405.0,127.0,444604
406.0,91.0,444604
407.0,247.0,444604
408.0,69.0,444604
409.0,39.0,444604
410.0,55.0,444604
411.0,23.0,444604
412.0,230.0,444604
413.0,81.0,444604
414.0,80.0,444604
415.0,120.0,444604
416.0,105.0,444604
417.0,218.0,444604
418.0,26.0,444604
419.0,302.0,444604
420.0,56.0,444604
121.0,26.0,444604
122.0,66.0,444604
123.0,41.0,444604
124.0,74.0,444604
125.0,93.0,444604
126.0,65.0,444604
127.0,77.0,444604
128.0,297.0,444604
129.0,156.0,444604
130.0,293.0,444604
131.0,70.0,444604
132.0,47.0,444604
133.0,47.0,444604
134.0,501.0,444604
135.0,66.0,444604
136.0,63.0,444604
137.0,73.0,444604
138.0,40.0,444604
139.0,186.0,444604
140.0,65.0,444604
141.0,106.0,444604
142.0,57.0,444604
143.0,100.0,444604
144.0,132.0,444604
145.0,71.0,444604
146.0,64.0,444604
147.0,34.0,444604
148.0,100.0,444604
149.0,90.0,444604
150.0,165.0,444604
421.0,40.0,444604
422.0,158.0,444604
423.0,97.0,444604
424.0,332.0,444604
425.0,82.0,444604
426.0,420.0,444604
427.0,86.0,444604
428.0,85.0,444604
429.0,97.0,444604
430.0,23.0,444604
431.0,258.0,444604
432.0,85.0,444604
433.0,-22.0,444604
434.0,42.0,444604
435.0,227.0,444604
436.0,264.0,444604
437.0,40.0,444604
438.0,40.0,444604
439.0,20.0,444604
440.0,17.0,444604
441.0,124.0,444604
442.0,58.0,444604
443.0,196.0,444604
444.0,21.0,444604
445.0,96.0,444604
446.0,51.0,444604
447.0,73.0,444604
448.0,93.0,444604
449.0,237.0,444604
450.0,113.0,444604
151.0,74.0,444604
152.0,55.0,444604
153.0,120.0,444604
154.0,66.0,444604
155.0,21.0,444604
156.0,581.0,444604
157.0,89.0,444604
158.0,70.0,444604
159.0,28.0,444604
160.0,565.0,444604
161.0,62.0,444604
162.0,109.0,444604
163.0,222.0,444604
164.0,271.0,444604
165.0,36.0,444604
166.0,37.0,444604
167.0,68.0,444604
168.0,316.0,444604
169.0,31.0,444604
170.0,66.0,444604
171.0,91.0,444604
172.0,80.0,444604
173.0,88.0,444604
174.0,75.0,444604
175.0,265.0,444604
176.0,51.0,444604
177.0,52.0,444604
178.0,76.0,444604
179.0,67.0,444604
180.0,90.0,444604
451.0,302.0,444604
452.0,58.0,444604
453.0,75.0,444604
454.0,61.0,444604
455.0,209.0,444604
456.0,51.0,444604
457.0,38.0,444604
458.0,106.0,444604
459.0,85.0,444604
460.0,437.0,444604
461.0,297.0,444604
462.0,59.0,444604
463.0,513.0,444604
464.0,82.0,444604
465.0,309.0,444604
466.0,43.0,444604
467.0,142.0,444604
468.0,138.0,444604
469.0,222.0,444604
470.0,127.0,444604
471.0,48.0,444604
472.0,119.0,444604
473.0,75.0,444604
474.0,116.0,444604
475.0,325.0,444604
476.0,333.0,444604
477.0,140.0,444604
478.0,111.0,444604
479.0,94.0,444604
480.0,112.0,444604
181.0,93.0,444604
182.0,156.0,444604
183.0,31.0,444604
184.0,103.0,444604
185.0,75.0,444604
186.0,225.0,444604
187.0,79.0,444604
188.0,182.0,444604
189.0,132.0,444604
190.0,276.0,444604
191.0,215.0,444604
192.0,50.0,444604
193.0,31.0,444604
194.0,20.0,444604
195.0,37.0,444604
196.0,78.0,444604
197.0,67.0,444604
198.0,145.0,444604
199.0,66.0,444604
200.0,40.0,444604
201.0,50.0,444604
202.0,31.0,444604
203.0,30.0,444604
204.0,346.0,444604
205.0,50.0,444604
206.0,90.0,444604
207.0,66.0,444604
208.0,42.0,444604
209.0,90.0,444604
210.0,109.0,444604
481.0,105.0,444604
482.0,36.0,444604
483.0,58.0,444604
484.0,30.0,444604
211.0,120.0,444604
212.0,24.0,444604
213.0,143.0,444604
214.0,170.0,444604
215.0,62.0,444604
216.0,243.0,444604
217.0,105.0,444604
218.0,30.0,444604
219.0,175.0,444604
220.0,28.0,444604
221.0,71.0,444604
222.0,626.0,444604
223.0,115.0,444604
224.0,58.0,444604
225.0,46.0,444604
226.0,646.0,444604
227.0,64.0,444604
228.0,76.0,444604
229.0,107.0,444604
230.0,65.0,444604
231.0,105.0,444604
232.0,11.0,444604
233.0,71.0,444604
234.0,122.0,444604
235.0,208.0,444604
236.0,234.0,444604
237.0,49.0,444604
238.0,0.0,444604
239.0,29.0,444604
240.0,75.0,444604
241.0,67.0,444604
242.0,378.0,444604
243.0,97.0,444604
244.0,317.0,444604
245.0,101.0,444604
246.0,54.0,444604
247.0,65.0,444604
248.0,157.0,444604
249.0,28.0,444604
250.0,45.0,444604
251.0,124.0,444604
252.0,100.0,444604
253.0,45.0,444604
254.0,105.0,444604
255.0,75.0,444604
256.0,86.0,444604
257.0,297.0,444604
258.0,75.0,444604
259.0,105.0,444604
260.0,174.0,444604
261.0,97.0,444604
262.0,102.0,444604
263.0,107.0,444604
264.0,51.0,444604
265.0,165.0,444604
266.0,617.0,444604
267.0,88.0,444604
268.0,101.0,444604
269.0,261.0,444604
270.0,249.0,444604
271.0,105.0,444604
272.0,232.0,444604
273.0,44.0,444604
274.0,83.0,444604
275.0,105.0,444604
276.0,105.0,444604
277.0,106.0,444604
278.0,103.0,444604
279.0,600.0,444604
280.0,292.0,444604
281.0,88.0,444604
282.0,219.0,444604
283.0,21.0,444604
284.0,81.0,444604
285.0,176.0,444604
286.0,30.0,444604
287.0,96.0,444604
288.0,87.0,444604
289.0,152.0,444604
290.0,147.0,444604
291.0,73.0,444604
292.0,39.0,444604
293.0,-5.0,444604
294.0,80.0,444604
295.0,98.0,444604
296.0,55.0,444604
297.0,56.0,444604
298.0,117.0,444604
299.0,382.0,444604
300.0,343.0,444604
