Sr_no,Marks,Code
37.0,511.0,440501
38.0,51.0,440501
39.0,292.0,440501
40.0,182.0,440501
41.0,52.0,440501
42.0,70.0,440501
43.0,84.0,440501
44.0,58.0,440501
45.0,97.0,440501
46.0,442.0,440501
47.0,148.0,440501
48.0,50.0,440501
49.0,269.0,440501
50.0,495.0,440501
51.0,299.0,440501
52.0,130.0,440501
53.0,210.0,440501
54.0,283.0,440501
55.0,85.0,440501
56.0,337.0,440501
57.0,91.0,440501
58.0,65.0,440501
59.0,138.0,440501
60.0,450.0,440501
331.0,63.0,440501
332.0,321.0,440501
333.0,77.0,440501
334.0,361.0,440501
335.0,126.0,440501
336.0,78.0,440501
337.0,115.0,440501
338.0,307.0,440501
339.0,289.0,440501
340.0,315.0,440501
341.0,144.0,440501
342.0,594.0,440501
343.0,148.0,440501
344.0,151.0,440501
345.0,588.0,440501
346.0,399.0,440501
347.0,107.0,440501
348.0,623.0,440501
349.0,183.0,440501
350.0,406.0,440501
351.0,132.0,440501
352.0,198.0,440501
353.0,-36.0,440501
354.0,30.0,440501
355.0,73.0,440501
356.0,404.0,440501
357.0,314.0,440501
358.0,528.0,440501
359.0,111.0,440501
360.0,192.0,440501
631.0,93.0,440501
632.0,42.0,440501
633.0,214.0,440501
634.0,34.0,440501
635.0,48.0,440501
636.0,67.0,440501
637.0,515.0,440501
638.0,204.0,440501
639.0,19.0,440501
640.0,76.0,440501
641.0,226.0,440501
642.0,50.0,440501
643.0,102.0,440501
644.0,69.0,440501
645.0,323.0,440501
646.0,558.0,440501
647.0,128.0,440501
648.0,138.0,440501
649.0,142.0,440501
650.0,224.0,440501
651.0,576.0,440501
652.0,330.0,440501
653.0,192.0,440501
654.0,581.0,440501
655.0,166.0,440501
656.0,505.0,440501
657.0,333.0,440501
658.0,180.0,440501
659.0,145.0,440501
660.0,198.0,440501
61.0,100.0,440501
62.0,355.0,440501
63.0,63.0,440501
64.0,170.0,440501
65.0,130.0,440501
66.0,90.0,440501
67.0,156.0,440501
68.0,71.0,440501
69.0,95.0,440501
70.0,82.0,440501
71.0,434.0,440501
72.0,156.0,440501
73.0,287.0,440501
74.0,158.0,440501
75.0,68.0,440501
76.0,77.0,440501
77.0,59.0,440501
78.0,62.0,440501
79.0,117.0,440501
80.0,114.0,440501
81.0,155.0,440501
82.0,351.0,440501
83.0,5.0,440501
84.0,613.0,440501
85.0,94.0,440501
86.0,503.0,440501
87.0,612.0,440501
88.0,130.0,440501
89.0,44.0,440501
90.0,326.0,440501
361.0,273.0,440501
362.0,185.0,440501
363.0,21.0,440501
364.0,411.0,440501
365.0,230.0,440501
366.0,372.0,440501
367.0,100.0,440501
368.0,125.0,440501
369.0,363.0,440501
370.0,116.0,440501
371.0,76.0,440501
372.0,615.0,440501
373.0,106.0,440501
374.0,113.0,440501
375.0,437.0,440501
376.0,133.0,440501
377.0,252.0,440501
378.0,65.0,440501
379.0,324.0,440501
380.0,60.0,440501
381.0,372.0,440501
382.0,203.0,440501
383.0,295.0,440501
384.0,141.0,440501
385.0,588.0,440501
386.0,356.0,440501
387.0,106.0,440501
388.0,113.0,440501
389.0,104.0,440501
390.0,160.0,440501
661.0,176.0,440501
662.0,50.0,440501
663.0,103.0,440501
664.0,35.0,440501
665.0,215.0,440501
666.0,177.0,440501
667.0,61.0,440501
668.0,145.0,440501
669.0,280.0,440501
670.0,185.0,440501
671.0,240.0,440501
672.0,108.0,440501
673.0,267.0,440501
674.0,207.0,440501
675.0,138.0,440501
676.0,40.0,440501
677.0,160.0,440501
678.0,616.0,440501
679.0,399.0,440501
680.0,324.0,440501
681.0,79.0,440501
682.0,274.0,440501
683.0,102.0,440501
684.0,525.0,440501
685.0,137.0,440501
686.0,619.0,440501
687.0,575.0,440501
688.0,139.0,440501
689.0,132.0,440501
690.0,98.0,440501
91.0,139.0,440501
92.0,110.0,440501
93.0,335.0,440501
94.0,161.0,440501
95.0,601.0,440501
96.0,445.0,440501
97.0,176.0,440501
98.0,278.0,440501
99.0,77.0,440501
100.0,56.0,440501
101.0,95.0,440501
102.0,296.0,440501
103.0,643.0,440501
104.0,655.0,440501
105.0,260.0,440501
106.0,77.0,440501
107.0,315.0,440501
108.0,95.0,440501
109.0,260.0,440501
110.0,40.0,440501
111.0,155.0,440501
112.0,40.0,440501
113.0,463.0,440501
114.0,80.0,440501
115.0,469.0,440501
116.0,665.0,440501
117.0,432.0,440501
118.0,69.0,440501
119.0,81.0,440501
120.0,44.0,440501
391.0,366.0,440501
392.0,76.0,440501
393.0,323.0,440501
394.0,80.0,440501
395.0,128.0,440501
396.0,230.0,440501
397.0,142.0,440501
398.0,480.0,440501
399.0,35.0,440501
400.0,120.0,440501
401.0,340.0,440501
402.0,528.0,440501
403.0,117.0,440501
404.0,27.0,440501
405.0,45.0,440501
406.0,493.0,440501
407.0,110.0,440501
408.0,127.0,440501
409.0,454.0,440501
410.0,195.0,440501
411.0,120.0,440501
412.0,126.0,440501
413.0,10.0,440501
414.0,115.0,440501
415.0,108.0,440501
416.0,471.0,440501
417.0,204.0,440501
418.0,64.0,440501
419.0,150.0,440501
420.0,381.0,440501
691.0,148.0,440501
692.0,-13.0,440501
693.0,104.0,440501
694.0,121.0,440501
695.0,69.0,440501
696.0,396.0,440501
697.0,112.0,440501
698.0,110.0,440501
699.0,95.0,440501
700.0,185.0,440501
701.0,182.0,440501
702.0,558.0,440501
703.0,210.0,440501
704.0,135.0,440501
705.0,206.0,440501
706.0,100.0,440501
707.0,81.0,440501
708.0,111.0,440501
121.0,66.0,440501
122.0,171.0,440501
123.0,261.0,440501
124.0,47.0,440501
125.0,602.0,440501
126.0,439.0,440501
127.0,438.0,440501
128.0,259.0,440501
129.0,247.0,440501
130.0,180.0,440501
131.0,346.0,440501
132.0,231.0,440501
133.0,126.0,440501
134.0,85.0,440501
135.0,165.0,440501
136.0,248.0,440501
137.0,381.0,440501
138.0,50.0,440501
139.0,123.0,440501
140.0,285.0,440501
141.0,172.0,440501
142.0,397.0,440501
143.0,404.0,440501
144.0,60.0,440501
145.0,302.0,440501
146.0,203.0,440501
147.0,167.0,440501
148.0,353.0,440501
149.0,193.0,440501
150.0,571.0,440501
421.0,334.0,440501
422.0,36.0,440501
423.0,495.0,440501
424.0,12.0,440501
425.0,100.0,440501
426.0,20.0,440501
427.0,30.0,440501
428.0,405.0,440501
429.0,93.0,440501
430.0,195.0,440501
431.0,136.0,440501
432.0,105.0,440501
433.0,105.0,440501
434.0,135.0,440501
435.0,65.0,440501
436.0,427.0,440501
437.0,159.0,440501
438.0,81.0,440501
439.0,539.0,440501
440.0,110.0,440501
441.0,437.0,440501
442.0,165.0,440501
443.0,616.0,440501
444.0,112.0,440501
445.0,208.0,440501
446.0,129.0,440501
447.0,41.0,440501
448.0,278.0,440501
449.0,181.0,440501
450.0,94.0,440501
151.0,89.0,440501
152.0,99.0,440501
153.0,466.0,440501
154.0,389.0,440501
155.0,185.0,440501
156.0,176.0,440501
157.0,58.0,440501
158.0,500.0,440501
159.0,33.0,440501
160.0,542.0,440501
161.0,132.0,440501
162.0,175.0,440501
163.0,452.0,440501
164.0,35.0,440501
165.0,72.0,440501
166.0,508.0,440501
167.0,25.0,440501
168.0,352.0,440501
169.0,70.0,440501
170.0,55.0,440501
171.0,606.0,440501
172.0,110.0,440501
173.0,102.0,440501
174.0,475.0,440501
175.0,72.0,440501
176.0,315.0,440501
177.0,200.0,440501
178.0,524.0,440501
179.0,235.0,440501
180.0,481.0,440501
451.0,255.0,440501
452.0,400.0,440501
453.0,593.0,440501
454.0,110.0,440501
455.0,49.0,440501
456.0,58.0,440501
457.0,146.0,440501
458.0,40.0,440501
459.0,491.0,440501
460.0,104.0,440501
461.0,236.0,440501
462.0,300.0,440501
463.0,122.0,440501
464.0,125.0,440501
465.0,310.0,440501
466.0,106.0,440501
467.0,363.0,440501
468.0,43.0,440501
469.0,179.0,440501
470.0,482.0,440501
471.0,198.0,440501
472.0,525.0,440501
473.0,113.0,440501
474.0,607.0,440501
475.0,174.0,440501
476.0,308.0,440501
477.0,116.0,440501
478.0,125.0,440501
479.0,661.0,440501
480.0,521.0,440501
181.0,130.0,440501
182.0,214.0,440501
183.0,47.0,440501
184.0,288.0,440501
185.0,129.0,440501
186.0,191.0,440501
187.0,165.0,440501
188.0,221.0,440501
189.0,55.0,440501
190.0,109.0,440501
191.0,243.0,440501
192.0,192.0,440501
193.0,182.0,440501
194.0,512.0,440501
195.0,150.0,440501
196.0,35.0,440501
197.0,147.0,440501
198.0,355.0,440501
199.0,303.0,440501
200.0,108.0,440501
201.0,226.0,440501
202.0,108.0,440501
203.0,88.0,440501
204.0,78.0,440501
205.0,136.0,440501
206.0,277.0,440501
207.0,197.0,440501
208.0,226.0,440501
209.0,139.0,440501
210.0,149.0,440501
481.0,206.0,440501
482.0,416.0,440501
483.0,419.0,440501
484.0,219.0,440501
485.0,477.0,440501
486.0,226.0,440501
487.0,563.0,440501
488.0,285.0,440501
489.0,488.0,440501
490.0,209.0,440501
491.0,200.0,440501
492.0,611.0,440501
493.0,150.0,440501
494.0,147.0,440501
495.0,215.0,440501
496.0,317.0,440501
497.0,99.0,440501
498.0,97.0,440501
499.0,129.0,440501
500.0,222.0,440501
501.0,296.0,440501
502.0,410.0,440501
503.0,208.0,440501
504.0,155.0,440501
505.0,102.0,440501
506.0,322.0,440501
507.0,74.0,440501
508.0,119.0,440501
509.0,112.0,440501
510.0,69.0,440501
211.0,521.0,440501
212.0,115.0,440501
213.0,586.0,440501
214.0,141.0,440501
215.0,583.0,440501
216.0,112.0,440501
217.0,63.0,440501
218.0,222.0,440501
219.0,302.0,440501
220.0,184.0,440501
221.0,562.0,440501
222.0,35.0,440501
223.0,43.0,440501
224.0,30.0,440501
225.0,71.0,440501
226.0,426.0,440501
227.0,192.0,440501
228.0,130.0,440501
229.0,72.0,440501
230.0,260.0,440501
231.0,453.0,440501
232.0,531.0,440501
233.0,205.0,440501
234.0,228.0,440501
235.0,578.0,440501
236.0,354.0,440501
237.0,284.0,440501
238.0,487.0,440501
239.0,30.0,440501
240.0,121.0,440501
511.0,266.0,440501
512.0,127.0,440501
513.0,75.0,440501
514.0,75.0,440501
515.0,242.0,440501
516.0,310.0,440501
517.0,222.0,440501
518.0,203.0,440501
519.0,159.0,440501
520.0,80.0,440501
521.0,425.0,440501
522.0,206.0,440501
523.0,181.0,440501
524.0,35.0,440501
525.0,181.0,440501
526.0,113.0,440501
527.0,144.0,440501
528.0,10.0,440501
529.0,188.0,440501
530.0,65.0,440501
531.0,603.0,440501
532.0,54.0,440501
533.0,88.0,440501
534.0,170.0,440501
535.0,256.0,440501
536.0,161.0,440501
537.0,256.0,440501
538.0,494.0,440501
539.0,103.0,440501
540.0,363.0,440501
241.0,277.0,440501
242.0,207.0,440501
243.0,117.0,440501
244.0,37.0,440501
245.0,276.0,440501
246.0,193.0,440501
247.0,216.0,440501
248.0,5.0,440501
249.0,106.0,440501
250.0,643.0,440501
251.0,190.0,440501
252.0,130.0,440501
253.0,100.0,440501
254.0,294.0,440501
255.0,470.0,440501
256.0,303.0,440501
257.0,202.0,440501
258.0,88.0,440501
259.0,461.0,440501
260.0,450.0,440501
261.0,208.0,440501
262.0,112.0,440501
263.0,367.0,440501
264.0,111.0,440501
265.0,107.0,440501
266.0,120.0,440501
267.0,239.0,440501
268.0,136.0,440501
269.0,324.0,440501
270.0,117.0,440501
541.0,324.0,440501
542.0,93.0,440501
543.0,272.0,440501
544.0,575.0,440501
545.0,354.0,440501
546.0,71.0,440501
547.0,204.0,440501
548.0,147.0,440501
549.0,667.0,440501
550.0,229.0,440501
551.0,85.0,440501
552.0,230.0,440501
553.0,67.0,440501
554.0,200.0,440501
555.0,262.0,440501
556.0,426.0,440501
557.0,60.0,440501
558.0,279.0,440501
559.0,512.0,440501
560.0,258.0,440501
561.0,35.0,440501
562.0,492.0,440501
563.0,24.0,440501
564.0,48.0,440501
565.0,60.0,440501
566.0,58.0,440501
567.0,443.0,440501
568.0,98.0,440501
569.0,54.0,440501
570.0,261.0,440501
271.0,86.0,440501
272.0,164.0,440501
273.0,254.0,440501
274.0,113.0,440501
275.0,75.0,440501
276.0,69.0,440501
277.0,195.0,440501
278.0,248.0,440501
279.0,83.0,440501
280.0,482.0,440501
281.0,119.0,440501
282.0,-13.0,440501
283.0,314.0,440501
284.0,63.0,440501
285.0,44.0,440501
286.0,193.0,440501
287.0,102.0,440501
288.0,273.0,440501
289.0,491.0,440501
290.0,81.0,440501
291.0,111.0,440501
292.0,115.0,440501
293.0,512.0,440501
294.0,193.0,440501
295.0,119.0,440501
296.0,179.0,440501
297.0,153.0,440501
298.0,515.0,440501
299.0,105.0,440501
300.0,35.0,440501
571.0,246.0,440501
572.0,92.0,440501
573.0,93.0,440501
574.0,312.0,440501
575.0,6.0,440501
576.0,5.0,440501
577.0,161.0,440501
578.0,119.0,440501
579.0,165.0,440501
580.0,261.0,440501
581.0,384.0,440501
582.0,146.0,440501
583.0,122.0,440501
584.0,213.0,440501
585.0,367.0,440501
586.0,73.0,440501
587.0,537.0,440501
588.0,117.0,440501
589.0,182.0,440501
590.0,288.0,440501
591.0,545.0,440501
592.0,654.0,440501
593.0,454.0,440501
594.0,85.0,440501
595.0,234.0,440501
596.0,354.0,440501
597.0,510.0,440501
598.0,153.0,440501
599.0,116.0,440501
600.0,428.0,440501
