Sr_no,Marks,Code
941.0,522.0,152801
942.0,27.0,152801
943.0,415.0,152801
944.0,206.0,152801
945.0,359.0,152801
946.0,366.0,152801
947.0,370.0,152801
948.0,86.0,152801
949.0,95.0,152801
950.0,211.0,152801
951.0,427.0,152801
952.0,141.0,152801
953.0,64.0,152801
954.0,205.0,152801
955.0,64.0,152801
956.0,440.0,152801
957.0,72.0,152801
958.0,30.0,152801
959.0,242.0,152801
960.0,405.0,152801
61.0,56.0,152801
62.0,69.0,152801
63.0,297.0,152801
64.0,321.0,152801
65.0,162.0,152801
66.0,380.0,152801
67.0,237.0,152801
68.0,130.0,152801
69.0,130.0,152801
70.0,402.0,152801
71.0,68.0,152801
72.0,195.0,152801
73.0,237.0,152801
74.0,674.0,152801
75.0,458.0,152801
76.0,69.0,152801
77.0,48.0,152801
78.0,140.0,152801
79.0,301.0,152801
80.0,187.0,152801
81.0,170.0,152801
82.0,172.0,152801
83.0,80.0,152801
84.0,596.0,152801
85.0,65.0,152801
86.0,50.0,152801
87.0,177.0,152801
88.0,226.0,152801
89.0,54.0,152801
90.0,80.0,152801
361.0,262.0,152801
362.0,467.0,152801
363.0,349.0,152801
364.0,139.0,152801
365.0,90.0,152801
366.0,78.0,152801
367.0,146.0,152801
368.0,14.0,152801
369.0,114.0,152801
370.0,64.0,152801
371.0,666.0,152801
372.0,345.0,152801
373.0,106.0,152801
374.0,132.0,152801
375.0,137.0,152801
376.0,121.0,152801
377.0,204.0,152801
378.0,513.0,152801
379.0,311.0,152801
380.0,378.0,152801
381.0,207.0,152801
382.0,141.0,152801
383.0,63.0,152801
384.0,50.0,152801
385.0,72.0,152801
386.0,80.0,152801
387.0,102.0,152801
388.0,396.0,152801
389.0,199.0,152801
390.0,85.0,152801
661.0,302.0,152801
662.0,81.0,152801
663.0,70.0,152801
664.0,101.0,152801
665.0,60.0,152801
666.0,81.0,152801
667.0,244.0,152801
668.0,365.0,152801
669.0,129.0,152801
670.0,90.0,152801
671.0,22.0,152801
672.0,199.0,152801
673.0,32.0,152801
674.0,317.0,152801
675.0,68.0,152801
676.0,132.0,152801
677.0,671.0,152801
678.0,668.0,152801
679.0,167.0,152801
680.0,270.0,152801
681.0,48.0,152801
682.0,206.0,152801
683.0,37.0,152801
684.0,184.0,152801
685.0,178.0,152801
686.0,239.0,152801
687.0,147.0,152801
688.0,312.0,152801
689.0,318.0,152801
690.0,306.0,152801
961.0,635.0,152801
962.0,175.0,152801
963.0,248.0,152801
964.0,-6.0,152801
965.0,88.0,152801
966.0,135.0,152801
967.0,180.0,152801
968.0,72.0,152801
969.0,259.0,152801
970.0,546.0,152801
971.0,550.0,152801
972.0,65.0,152801
973.0,660.0,152801
974.0,11.0,152801
975.0,17.0,152801
976.0,15.0,152801
977.0,232.0,152801
978.0,90.0,152801
979.0,202.0,152801
980.0,82.0,152801
981.0,384.0,152801
982.0,59.0,152801
983.0,203.0,152801
984.0,460.0,152801
985.0,115.0,152801
986.0,156.0,152801
987.0,192.0,152801
988.0,398.0,152801
989.0,312.0,152801
990.0,596.0,152801
91.0,148.0,152801
92.0,16.0,152801
93.0,178.0,152801
94.0,112.0,152801
95.0,60.0,152801
96.0,616.0,152801
97.0,175.0,152801
98.0,237.0,152801
99.0,231.0,152801
100.0,18.0,152801
101.0,331.0,152801
102.0,237.0,152801
103.0,85.0,152801
104.0,240.0,152801
105.0,373.0,152801
106.0,546.0,152801
107.0,59.0,152801
108.0,90.0,152801
109.0,331.0,152801
110.0,105.0,152801
111.0,198.0,152801
112.0,567.0,152801
113.0,174.0,152801
114.0,181.0,152801
115.0,171.0,152801
116.0,357.0,152801
117.0,243.0,152801
118.0,74.0,152801
119.0,687.0,152801
120.0,234.0,152801
391.0,57.0,152801
392.0,435.0,152801
393.0,51.0,152801
394.0,266.0,152801
395.0,120.0,152801
396.0,312.0,152801
397.0,40.0,152801
398.0,350.0,152801
399.0,153.0,152801
400.0,412.0,152801
401.0,161.0,152801
402.0,102.0,152801
403.0,93.0,152801
404.0,69.0,152801
405.0,243.0,152801
406.0,58.0,152801
407.0,60.0,152801
408.0,134.0,152801
409.0,95.0,152801
410.0,188.0,152801
411.0,98.0,152801
412.0,116.0,152801
413.0,641.0,152801
414.0,274.0,152801
415.0,110.0,152801
416.0,75.0,152801
417.0,44.0,152801
418.0,241.0,152801
419.0,168.0,152801
420.0,621.0,152801
691.0,65.0,152801
692.0,510.0,152801
693.0,100.0,152801
694.0,521.0,152801
695.0,226.0,152801
696.0,309.0,152801
697.0,128.0,152801
698.0,353.0,152801
699.0,618.0,152801
700.0,152.0,152801
701.0,283.0,152801
702.0,39.0,152801
703.0,206.0,152801
704.0,86.0,152801
705.0,548.0,152801
706.0,377.0,152801
707.0,516.0,152801
708.0,68.0,152801
709.0,120.0,152801
710.0,153.0,152801
711.0,233.0,152801
712.0,35.0,152801
713.0,115.0,152801
714.0,61.0,152801
715.0,131.0,152801
716.0,132.0,152801
717.0,142.0,152801
718.0,312.0,152801
719.0,132.0,152801
720.0,132.0,152801
991.0,20.0,152801
992.0,129.0,152801
993.0,113.0,152801
994.0,59.0,152801
995.0,604.0,152801
996.0,231.0,152801
997.0,72.0,152801
998.0,110.0,152801
999.0,599.0,152801
1000.0,24.0,152801
1001.0,18.0,152801
1002.0,35.0,152801
1003.0,428.0,152801
1004.0,212.0,152801
1005.0,90.0,152801
1006.0,67.0,152801
1007.0,470.0,152801
1008.0,29.0,152801
1009.0,45.0,152801
1010.0,51.0,152801
1011.0,102.0,152801
1012.0,50.0,152801
1013.0,86.0,152801
1014.0,199.0,152801
1015.0,319.0,152801
1016.0,75.0,152801
1017.0,10.0,152801
1018.0,136.0,152801
1019.0,131.0,152801
1020.0,65.0,152801
121.0,303.0,152801
122.0,398.0,152801
123.0,184.0,152801
124.0,651.0,152801
125.0,90.0,152801
126.0,130.0,152801
127.0,268.0,152801
128.0,57.0,152801
129.0,254.0,152801
130.0,195.0,152801
131.0,259.0,152801
132.0,218.0,152801
133.0,149.0,152801
134.0,100.0,152801
135.0,178.0,152801
136.0,20.0,152801
137.0,86.0,152801
138.0,291.0,152801
139.0,611.0,152801
140.0,60.0,152801
141.0,379.0,152801
142.0,42.0,152801
143.0,91.0,152801
144.0,144.0,152801
145.0,37.0,152801
146.0,88.0,152801
147.0,564.0,152801
148.0,138.0,152801
149.0,193.0,152801
150.0,103.0,152801
421.0,16.0,152801
422.0,114.0,152801
423.0,183.0,152801
424.0,235.0,152801
425.0,351.0,152801
426.0,363.0,152801
427.0,376.0,152801
428.0,40.0,152801
429.0,299.0,152801
430.0,69.0,152801
431.0,214.0,152801
432.0,386.0,152801
433.0,99.0,152801
434.0,474.0,152801
435.0,216.0,152801
436.0,54.0,152801
437.0,56.0,152801
438.0,170.0,152801
439.0,227.0,152801
440.0,647.0,152801
441.0,157.0,152801
442.0,65.0,152801
443.0,645.0,152801
444.0,31.0,152801
445.0,137.0,152801
446.0,140.0,152801
447.0,130.0,152801
448.0,162.0,152801
449.0,405.0,152801
450.0,508.0,152801
721.0,107.0,152801
722.0,122.0,152801
723.0,40.0,152801
724.0,691.0,152801
725.0,241.0,152801
726.0,272.0,152801
727.0,150.0,152801
728.0,97.0,152801
729.0,70.0,152801
730.0,482.0,152801
731.0,16.0,152801
732.0,64.0,152801
733.0,172.0,152801
734.0,80.0,152801
735.0,70.0,152801
736.0,55.0,152801
737.0,87.0,152801
738.0,57.0,152801
739.0,177.0,152801
740.0,279.0,152801
741.0,198.0,152801
742.0,147.0,152801
743.0,92.0,152801
744.0,40.0,152801
745.0,148.0,152801
746.0,76.0,152801
747.0,84.0,152801
748.0,365.0,152801
749.0,65.0,152801
750.0,442.0,152801
1021.0,323.0,152801
1022.0,46.0,152801
1023.0,67.0,152801
1024.0,30.0,152801
1025.0,142.0,152801
1026.0,108.0,152801
1027.0,168.0,152801
1028.0,23.0,152801
1029.0,65.0,152801
1030.0,31.0,152801
1031.0,132.0,152801
1032.0,52.0,152801
1033.0,45.0,152801
1034.0,78.0,152801
1035.0,51.0,152801
1036.0,166.0,152801
1037.0,67.0,152801
1038.0,236.0,152801
1039.0,200.0,152801
1040.0,685.0,152801
1041.0,119.0,152801
1042.0,150.0,152801
1043.0,50.0,152801
1044.0,229.0,152801
1045.0,27.0,152801
1046.0,638.0,152801
1047.0,55.0,152801
1048.0,202.0,152801
1049.0,114.0,152801
1050.0,389.0,152801
151.0,48.0,152801
152.0,270.0,152801
153.0,163.0,152801
154.0,132.0,152801
155.0,123.0,152801
156.0,305.0,152801
157.0,170.0,152801
158.0,590.0,152801
159.0,397.0,152801
160.0,19.0,152801
161.0,26.0,152801
162.0,170.0,152801
163.0,49.0,152801
164.0,74.0,152801
165.0,110.0,152801
166.0,88.0,152801
167.0,90.0,152801
168.0,68.0,152801
169.0,259.0,152801
170.0,58.0,152801
171.0,190.0,152801
172.0,150.0,152801
173.0,148.0,152801
174.0,58.0,152801
175.0,387.0,152801
176.0,228.0,152801
177.0,13.0,152801
178.0,81.0,152801
179.0,34.0,152801
180.0,96.0,152801
451.0,105.0,152801
452.0,660.0,152801
453.0,135.0,152801
454.0,71.0,152801
455.0,273.0,152801
456.0,62.0,152801
457.0,59.0,152801
458.0,272.0,152801
459.0,110.0,152801
460.0,18.0,152801
461.0,204.0,152801
462.0,137.0,152801
463.0,209.0,152801
464.0,240.0,152801
465.0,534.0,152801
466.0,97.0,152801
467.0,90.0,152801
468.0,460.0,152801
469.0,113.0,152801
470.0,44.0,152801
471.0,32.0,152801
472.0,166.0,152801
473.0,66.0,152801
474.0,90.0,152801
475.0,103.0,152801
476.0,1.0,152801
477.0,179.0,152801
478.0,138.0,152801
479.0,193.0,152801
480.0,112.0,152801
751.0,36.0,152801
752.0,77.0,152801
753.0,601.0,152801
754.0,160.0,152801
755.0,13.0,152801
756.0,106.0,152801
757.0,256.0,152801
758.0,229.0,152801
759.0,620.0,152801
760.0,26.0,152801
761.0,341.0,152801
762.0,21.0,152801
763.0,31.0,152801
764.0,95.0,152801
765.0,197.0,152801
766.0,396.0,152801
767.0,55.0,152801
768.0,148.0,152801
769.0,301.0,152801
770.0,270.0,152801
771.0,415.0,152801
772.0,110.0,152801
773.0,88.0,152801
774.0,276.0,152801
775.0,459.0,152801
776.0,90.0,152801
777.0,117.0,152801
778.0,638.0,152801
779.0,85.0,152801
780.0,215.0,152801
1051.0,505.0,152801
1052.0,364.0,152801
1053.0,62.0,152801
1054.0,104.0,152801
1055.0,80.0,152801
1056.0,129.0,152801
1057.0,130.0,152801
1058.0,656.0,152801
1059.0,139.0,152801
1060.0,124.0,152801
1061.0,108.0,152801
1062.0,59.0,152801
1063.0,61.0,152801
1064.0,227.0,152801
1065.0,213.0,152801
1066.0,176.0,152801
1067.0,95.0,152801
1068.0,112.0,152801
1069.0,-2.0,152801
1070.0,100.0,152801
1071.0,90.0,152801
1072.0,29.0,152801
1073.0,80.0,152801
1074.0,316.0,152801
1075.0,238.0,152801
181.0,30.0,152801
182.0,132.0,152801
183.0,440.0,152801
184.0,45.0,152801
185.0,206.0,152801
186.0,29.0,152801
187.0,158.0,152801
188.0,170.0,152801
189.0,397.0,152801
190.0,379.0,152801
191.0,198.0,152801
192.0,404.0,152801
193.0,622.0,152801
194.0,90.0,152801
195.0,-5.0,152801
196.0,40.0,152801
197.0,247.0,152801
198.0,252.0,152801
199.0,408.0,152801
200.0,129.0,152801
201.0,87.0,152801
202.0,155.0,152801
203.0,34.0,152801
204.0,270.0,152801
205.0,316.0,152801
206.0,294.0,152801
207.0,192.0,152801
208.0,194.0,152801
209.0,633.0,152801
210.0,326.0,152801
481.0,152.0,152801
482.0,38.0,152801
483.0,63.0,152801
484.0,85.0,152801
485.0,56.0,152801
486.0,239.0,152801
487.0,472.0,152801
488.0,86.0,152801
489.0,108.0,152801
490.0,107.0,152801
491.0,110.0,152801
492.0,239.0,152801
493.0,95.0,152801
494.0,41.0,152801
495.0,83.0,152801
496.0,297.0,152801
497.0,134.0,152801
498.0,592.0,152801
499.0,338.0,152801
500.0,275.0,152801
501.0,131.0,152801
502.0,217.0,152801
503.0,165.0,152801
504.0,50.0,152801
505.0,115.0,152801
506.0,363.0,152801
507.0,319.0,152801
508.0,612.0,152801
509.0,576.0,152801
510.0,154.0,152801
781.0,29.0,152801
782.0,90.0,152801
783.0,65.0,152801
784.0,110.0,152801
785.0,164.0,152801
786.0,80.0,152801
787.0,90.0,152801
788.0,75.0,152801
789.0,74.0,152801
790.0,-9.0,152801
791.0,34.0,152801
792.0,245.0,152801
793.0,221.0,152801
794.0,182.0,152801
795.0,47.0,152801
796.0,103.0,152801
797.0,222.0,152801
798.0,598.0,152801
799.0,89.0,152801
800.0,150.0,152801
801.0,280.0,152801
802.0,67.0,152801
803.0,32.0,152801
804.0,60.0,152801
805.0,401.0,152801
806.0,364.0,152801
807.0,140.0,152801
808.0,55.0,152801
809.0,10.0,152801
810.0,309.0,152801
211.0,83.0,152801
212.0,250.0,152801
213.0,76.0,152801
214.0,111.0,152801
215.0,90.0,152801
216.0,245.0,152801
217.0,6.0,152801
218.0,277.0,152801
219.0,61.0,152801
220.0,60.0,152801
221.0,108.0,152801
222.0,335.0,152801
223.0,283.0,152801
224.0,232.0,152801
225.0,49.0,152801
226.0,30.0,152801
227.0,95.0,152801
228.0,671.0,152801
229.0,295.0,152801
230.0,284.0,152801
231.0,148.0,152801
232.0,70.0,152801
233.0,151.0,152801
234.0,41.0,152801
235.0,96.0,152801
236.0,45.0,152801
237.0,201.0,152801
238.0,114.0,152801
239.0,81.0,152801
240.0,230.0,152801
511.0,82.0,152801
512.0,144.0,152801
513.0,631.0,152801
514.0,227.0,152801
515.0,431.0,152801
516.0,233.0,152801
517.0,421.0,152801
518.0,39.0,152801
519.0,89.0,152801
520.0,318.0,152801
521.0,336.0,152801
522.0,515.0,152801
523.0,354.0,152801
524.0,318.0,152801
525.0,38.0,152801
526.0,401.0,152801
527.0,109.0,152801
528.0,109.0,152801
529.0,193.0,152801
530.0,561.0,152801
531.0,234.0,152801
532.0,686.0,152801
533.0,161.0,152801
534.0,50.0,152801
535.0,248.0,152801
536.0,81.0,152801
537.0,117.0,152801
538.0,90.0,152801
539.0,120.0,152801
540.0,256.0,152801
811.0,639.0,152801
812.0,-14.0,152801
813.0,19.0,152801
814.0,204.0,152801
815.0,118.0,152801
816.0,25.0,152801
817.0,65.0,152801
818.0,209.0,152801
819.0,39.0,152801
820.0,229.0,152801
821.0,134.0,152801
822.0,144.0,152801
823.0,86.0,152801
824.0,303.0,152801
825.0,80.0,152801
826.0,75.0,152801
827.0,338.0,152801
828.0,370.0,152801
829.0,83.0,152801
830.0,131.0,152801
831.0,20.0,152801
832.0,95.0,152801
833.0,128.0,152801
834.0,95.0,152801
835.0,123.0,152801
836.0,70.0,152801
837.0,193.0,152801
838.0,127.0,152801
839.0,75.0,152801
840.0,154.0,152801
241.0,46.0,152801
242.0,141.0,152801
243.0,86.0,152801
244.0,81.0,152801
245.0,67.0,152801
246.0,84.0,152801
247.0,307.0,152801
248.0,66.0,152801
249.0,208.0,152801
250.0,35.0,152801
251.0,120.0,152801
252.0,335.0,152801
253.0,83.0,152801
254.0,115.0,152801
255.0,95.0,152801
256.0,62.0,152801
257.0,62.0,152801
258.0,67.0,152801
259.0,68.0,152801
260.0,146.0,152801
261.0,258.0,152801
262.0,114.0,152801
263.0,55.0,152801
264.0,406.0,152801
265.0,72.0,152801
266.0,126.0,152801
267.0,208.0,152801
268.0,108.0,152801
269.0,128.0,152801
270.0,13.0,152801
541.0,198.0,152801
542.0,143.0,152801
543.0,536.0,152801
544.0,106.0,152801
545.0,104.0,152801
546.0,66.0,152801
547.0,36.0,152801
548.0,124.0,152801
549.0,60.0,152801
550.0,163.0,152801
551.0,219.0,152801
552.0,128.0,152801
553.0,265.0,152801
554.0,16.0,152801
555.0,169.0,152801
556.0,370.0,152801
557.0,52.0,152801
558.0,117.0,152801
559.0,147.0,152801
560.0,200.0,152801
561.0,144.0,152801
562.0,350.0,152801
563.0,125.0,152801
564.0,367.0,152801
565.0,71.0,152801
566.0,73.0,152801
567.0,145.0,152801
568.0,77.0,152801
569.0,55.0,152801
570.0,132.0,152801
841.0,133.0,152801
842.0,137.0,152801
843.0,71.0,152801
844.0,137.0,152801
845.0,44.0,152801
846.0,324.0,152801
847.0,652.0,152801
848.0,13.0,152801
849.0,373.0,152801
850.0,159.0,152801
851.0,50.0,152801
852.0,130.0,152801
853.0,362.0,152801
854.0,114.0,152801
855.0,166.0,152801
856.0,58.0,152801
857.0,173.0,152801
858.0,186.0,152801
859.0,37.0,152801
860.0,380.0,152801
861.0,401.0,152801
862.0,142.0,152801
863.0,135.0,152801
864.0,495.0,152801
865.0,261.0,152801
866.0,247.0,152801
867.0,115.0,152801
868.0,535.0,152801
869.0,478.0,152801
870.0,575.0,152801
271.0,276.0,152801
272.0,101.0,152801
273.0,29.0,152801
274.0,360.0,152801
275.0,60.0,152801
276.0,56.0,152801
277.0,47.0,152801
278.0,67.0,152801
279.0,38.0,152801
280.0,55.0,152801
281.0,29.0,152801
282.0,150.0,152801
283.0,78.0,152801
284.0,256.0,152801
285.0,169.0,152801
286.0,52.0,152801
287.0,113.0,152801
288.0,323.0,152801
289.0,148.0,152801
290.0,-1.0,152801
291.0,631.0,152801
292.0,281.0,152801
293.0,517.0,152801
294.0,31.0,152801
295.0,252.0,152801
296.0,446.0,152801
297.0,45.0,152801
298.0,553.0,152801
299.0,117.0,152801
300.0,170.0,152801
571.0,136.0,152801
572.0,116.0,152801
573.0,293.0,152801
574.0,263.0,152801
575.0,124.0,152801
576.0,24.0,152801
577.0,355.0,152801
578.0,104.0,152801
579.0,18.0,152801
580.0,367.0,152801
581.0,175.0,152801
582.0,97.0,152801
583.0,234.0,152801
584.0,158.0,152801
585.0,134.0,152801
586.0,91.0,152801
587.0,365.0,152801
588.0,165.0,152801
589.0,170.0,152801
590.0,367.0,152801
591.0,305.0,152801
592.0,62.0,152801
593.0,295.0,152801
594.0,83.0,152801
595.0,291.0,152801
596.0,113.0,152801
597.0,109.0,152801
598.0,181.0,152801
599.0,72.0,152801
600.0,562.0,152801
871.0,85.0,152801
872.0,349.0,152801
873.0,191.0,152801
874.0,97.0,152801
875.0,127.0,152801
876.0,105.0,152801
877.0,45.0,152801
878.0,28.0,152801
879.0,75.0,152801
880.0,186.0,152801
881.0,252.0,152801
882.0,118.0,152801
883.0,102.0,152801
884.0,57.0,152801
885.0,536.0,152801
886.0,96.0,152801
887.0,231.0,152801
888.0,79.0,152801
889.0,91.0,152801
890.0,300.0,152801
891.0,264.0,152801
892.0,71.0,152801
893.0,95.0,152801
894.0,81.0,152801
895.0,138.0,152801
896.0,104.0,152801
897.0,45.0,152801
898.0,281.0,152801
899.0,65.0,152801
900.0,110.0,152801
