Sr_no,Marks,Code
91.0,41.0,440839
92.0,179.0,440839
93.0,68.0,440839
94.0,52.0,440839
95.0,605.0,440839
96.0,498.0,440839
97.0,24.0,440839
98.0,205.0,440839
99.0,503.0,440839
100.0,128.0,440839
101.0,310.0,440839
102.0,86.0,440839
103.0,27.0,440839
104.0,172.0,440839
105.0,93.0,440839
106.0,387.0,440839
107.0,554.0,440839
108.0,40.0,440839
109.0,301.0,440839
110.0,68.0,440839
111.0,138.0,440839
112.0,108.0,440839
113.0,51.0,440839
114.0,469.0,440839
115.0,200.0,440839
116.0,122.0,440839
117.0,106.0,440839
118.0,22.0,440839
119.0,275.0,440839
120.0,80.0,440839
391.0,51.0,440839
392.0,534.0,440839
393.0,414.0,440839
394.0,100.0,440839
395.0,58.0,440839
396.0,123.0,440839
397.0,24.0,440839
398.0,97.0,440839
399.0,56.0,440839
400.0,43.0,440839
401.0,100.0,440839
402.0,90.0,440839
403.0,171.0,440839
404.0,651.0,440839
405.0,48.0,440839
406.0,607.0,440839
407.0,30.0,440839
408.0,80.0,440839
409.0,46.0,440839
410.0,73.0,440839
411.0,495.0,440839
412.0,195.0,440839
413.0,70.0,440839
414.0,49.0,440839
415.0,400.0,440839
416.0,690.0,440839
417.0,236.0,440839
418.0,48.0,440839
419.0,309.0,440839
420.0,530.0,440839
121.0,64.0,440839
122.0,75.0,440839
123.0,277.0,440839
124.0,56.0,440839
125.0,57.0,440839
126.0,521.0,440839
127.0,76.0,440839
128.0,96.0,440839
129.0,101.0,440839
130.0,31.0,440839
131.0,238.0,440839
132.0,55.0,440839
133.0,-5.0,440839
134.0,65.0,440839
135.0,62.0,440839
136.0,224.0,440839
137.0,547.0,440839
138.0,99.0,440839
139.0,30.0,440839
140.0,543.0,440839
141.0,65.0,440839
142.0,92.0,440839
143.0,133.0,440839
144.0,420.0,440839
145.0,133.0,440839
146.0,305.0,440839
147.0,236.0,440839
148.0,127.0,440839
149.0,170.0,440839
150.0,50.0,440839
421.0,39.0,440839
422.0,40.0,440839
423.0,239.0,440839
424.0,193.0,440839
425.0,107.0,440839
426.0,10.0,440839
427.0,334.0,440839
428.0,21.0,440839
429.0,223.0,440839
430.0,97.0,440839
431.0,185.0,440839
432.0,11.0,440839
433.0,55.0,440839
434.0,430.0,440839
435.0,353.0,440839
436.0,550.0,440839
437.0,263.0,440839
438.0,51.0,440839
439.0,338.0,440839
440.0,78.0,440839
441.0,170.0,440839
442.0,400.0,440839
443.0,2.0,440839
444.0,54.0,440839
445.0,239.0,440839
446.0,71.0,440839
447.0,647.0,440839
448.0,5.0,440839
449.0,50.0,440839
450.0,-21.0,440839
151.0,304.0,440839
152.0,548.0,440839
153.0,570.0,440839
154.0,161.0,440839
155.0,383.0,440839
156.0,443.0,440839
157.0,48.0,440839
158.0,346.0,440839
159.0,71.0,440839
160.0,161.0,440839
161.0,59.0,440839
162.0,485.0,440839
163.0,55.0,440839
164.0,66.0,440839
165.0,75.0,440839
166.0,375.0,440839
167.0,238.0,440839
168.0,95.0,440839
169.0,235.0,440839
170.0,65.0,440839
171.0,-8.0,440839
172.0,115.0,440839
173.0,45.0,440839
174.0,41.0,440839
175.0,543.0,440839
176.0,25.0,440839
177.0,221.0,440839
178.0,176.0,440839
179.0,34.0,440839
180.0,80.0,440839
451.0,123.0,440839
452.0,101.0,440839
453.0,52.0,440839
454.0,413.0,440839
455.0,-13.0,440839
456.0,70.0,440839
457.0,161.0,440839
458.0,592.0,440839
459.0,26.0,440839
181.0,62.0,440839
182.0,430.0,440839
183.0,584.0,440839
184.0,94.0,440839
185.0,407.0,440839
186.0,550.0,440839
187.0,623.0,440839
188.0,48.0,440839
189.0,101.0,440839
190.0,349.0,440839
191.0,136.0,440839
192.0,35.0,440839
193.0,214.0,440839
194.0,40.0,440839
195.0,117.0,440839
196.0,86.0,440839
197.0,120.0,440839
198.0,408.0,440839
199.0,82.0,440839
200.0,184.0,440839
201.0,111.0,440839
202.0,59.0,440839
203.0,177.0,440839
204.0,174.0,440839
205.0,398.0,440839
206.0,70.0,440839
207.0,248.0,440839
208.0,239.0,440839
209.0,40.0,440839
210.0,268.0,440839
211.0,126.0,440839
212.0,184.0,440839
213.0,392.0,440839
214.0,86.0,440839
215.0,58.0,440839
216.0,100.0,440839
217.0,160.0,440839
218.0,237.0,440839
219.0,75.0,440839
220.0,75.0,440839
221.0,196.0,440839
222.0,213.0,440839
223.0,35.0,440839
224.0,76.0,440839
225.0,87.0,440839
226.0,481.0,440839
227.0,260.0,440839
228.0,9.0,440839
229.0,94.0,440839
230.0,66.0,440839
231.0,120.0,440839
232.0,103.0,440839
233.0,68.0,440839
234.0,113.0,440839
235.0,49.0,440839
236.0,81.0,440839
237.0,4.0,440839
238.0,109.0,440839
239.0,138.0,440839
240.0,38.0,440839
241.0,55.0,440839
242.0,345.0,440839
243.0,55.0,440839
244.0,198.0,440839
245.0,514.0,440839
246.0,278.0,440839
247.0,119.0,440839
248.0,548.0,440839
249.0,105.0,440839
250.0,208.0,440839
251.0,21.0,440839
252.0,222.0,440839
253.0,75.0,440839
254.0,104.0,440839
255.0,78.0,440839
256.0,82.0,440839
257.0,175.0,440839
258.0,76.0,440839
259.0,292.0,440839
260.0,360.0,440839
261.0,65.0,440839
262.0,144.0,440839
263.0,92.0,440839
264.0,548.0,440839
265.0,65.0,440839
266.0,122.0,440839
267.0,142.0,440839
268.0,63.0,440839
269.0,490.0,440839
270.0,88.0,440839
271.0,198.0,440839
272.0,40.0,440839
273.0,5.0,440839
274.0,491.0,440839
275.0,54.0,440839
276.0,121.0,440839
277.0,119.0,440839
278.0,463.0,440839
279.0,48.0,440839
280.0,55.0,440839
281.0,88.0,440839
282.0,424.0,440839
283.0,35.0,440839
284.0,567.0,440839
285.0,660.0,440839
286.0,101.0,440839
287.0,57.0,440839
288.0,159.0,440839
289.0,554.0,440839
290.0,295.0,440839
291.0,48.0,440839
292.0,397.0,440839
293.0,111.0,440839
294.0,258.0,440839
295.0,85.0,440839
296.0,170.0,440839
297.0,106.0,440839
298.0,56.0,440839
299.0,293.0,440839
300.0,474.0,440839
