Sr_no,Marks,Code
331.0,194.0,230505
332.0,80.0,230505
333.0,100.0,230505
334.0,31.0,230505
335.0,194.0,230505
336.0,136.0,230505
337.0,130.0,230505
338.0,456.0,230505
339.0,114.0,230505
340.0,140.0,230505
341.0,176.0,230505
342.0,57.0,230505
343.0,474.0,230505
344.0,313.0,230505
345.0,225.0,230505
346.0,413.0,230505
347.0,123.0,230505
348.0,239.0,230505
349.0,364.0,230505
350.0,211.0,230505
351.0,110.0,230505
352.0,160.0,230505
353.0,255.0,230505
354.0,101.0,230505
355.0,96.0,230505
356.0,262.0,230505
357.0,160.0,230505
358.0,220.0,230505
359.0,202.0,230505
360.0,107.0,230505
61.0,590.0,230505
62.0,159.0,230505
63.0,90.0,230505
64.0,583.0,230505
65.0,670.0,230505
66.0,488.0,230505
67.0,354.0,230505
68.0,241.0,230505
69.0,138.0,230505
70.0,272.0,230505
71.0,183.0,230505
72.0,149.0,230505
73.0,600.0,230505
74.0,133.0,230505
75.0,535.0,230505
76.0,556.0,230505
77.0,308.0,230505
78.0,500.0,230505
79.0,419.0,230505
80.0,388.0,230505
81.0,290.0,230505
82.0,209.0,230505
83.0,213.0,230505
84.0,140.0,230505
85.0,611.0,230505
86.0,235.0,230505
87.0,26.0,230505
88.0,601.0,230505
89.0,103.0,230505
90.0,384.0,230505
361.0,227.0,230505
362.0,157.0,230505
363.0,268.0,230505
364.0,95.0,230505
365.0,252.0,230505
366.0,90.0,230505
367.0,192.0,230505
368.0,138.0,230505
369.0,485.0,230505
370.0,109.0,230505
371.0,616.0,230505
372.0,399.0,230505
373.0,573.0,230505
374.0,85.0,230505
375.0,70.0,230505
376.0,511.0,230505
377.0,491.0,230505
378.0,520.0,230505
379.0,70.0,230505
380.0,222.0,230505
381.0,206.0,230505
382.0,615.0,230505
383.0,219.0,230505
384.0,449.0,230505
385.0,94.0,230505
386.0,518.0,230505
387.0,170.0,230505
388.0,167.0,230505
389.0,369.0,230505
390.0,107.0,230505
91.0,625.0,230505
92.0,280.0,230505
93.0,335.0,230505
94.0,279.0,230505
95.0,97.0,230505
96.0,189.0,230505
97.0,331.0,230505
98.0,226.0,230505
99.0,339.0,230505
100.0,517.0,230505
101.0,170.0,230505
102.0,628.0,230505
103.0,161.0,230505
104.0,671.0,230505
105.0,225.0,230505
106.0,164.0,230505
107.0,313.0,230505
108.0,480.0,230505
109.0,212.0,230505
110.0,150.0,230505
111.0,403.0,230505
112.0,122.0,230505
113.0,145.0,230505
114.0,22.0,230505
115.0,343.0,230505
116.0,464.0,230505
117.0,70.0,230505
118.0,461.0,230505
119.0,126.0,230505
120.0,52.0,230505
391.0,120.0,230505
392.0,195.0,230505
393.0,98.0,230505
394.0,388.0,230505
395.0,174.0,230505
396.0,463.0,230505
397.0,437.0,230505
398.0,191.0,230505
399.0,160.0,230505
400.0,78.0,230505
401.0,310.0,230505
402.0,333.0,230505
403.0,480.0,230505
404.0,35.0,230505
405.0,117.0,230505
406.0,218.0,230505
407.0,169.0,230505
408.0,95.0,230505
409.0,273.0,230505
410.0,149.0,230505
411.0,197.0,230505
412.0,106.0,230505
413.0,467.0,230505
414.0,160.0,230505
415.0,333.0,230505
416.0,136.0,230505
417.0,137.0,230505
418.0,480.0,230505
419.0,165.0,230505
420.0,680.0,230505
121.0,115.0,230505
122.0,97.0,230505
123.0,338.0,230505
124.0,104.0,230505
125.0,200.0,230505
126.0,-27.0,230505
127.0,362.0,230505
128.0,124.0,230505
129.0,86.0,230505
130.0,540.0,230505
131.0,303.0,230505
132.0,130.0,230505
133.0,540.0,230505
134.0,182.0,230505
135.0,65.0,230505
136.0,100.0,230505
137.0,670.0,230505
138.0,82.0,230505
139.0,40.0,230505
140.0,100.0,230505
141.0,472.0,230505
142.0,194.0,230505
143.0,79.0,230505
144.0,560.0,230505
145.0,141.0,230505
146.0,471.0,230505
147.0,578.0,230505
148.0,417.0,230505
149.0,230.0,230505
150.0,349.0,230505
421.0,223.0,230505
422.0,198.0,230505
423.0,314.0,230505
424.0,630.0,230505
425.0,283.0,230505
426.0,455.0,230505
427.0,546.0,230505
428.0,232.0,230505
429.0,255.0,230505
430.0,366.0,230505
431.0,420.0,230505
432.0,255.0,230505
433.0,535.0,230505
434.0,202.0,230505
435.0,250.0,230505
436.0,78.0,230505
437.0,135.0,230505
438.0,139.0,230505
439.0,508.0,230505
440.0,290.0,230505
441.0,421.0,230505
442.0,524.0,230505
443.0,130.0,230505
444.0,278.0,230505
445.0,371.0,230505
446.0,133.0,230505
447.0,162.0,230505
448.0,331.0,230505
449.0,90.0,230505
450.0,541.0,230505
151.0,315.0,230505
152.0,543.0,230505
153.0,507.0,230505
154.0,184.0,230505
155.0,315.0,230505
156.0,96.0,230505
157.0,438.0,230505
158.0,99.0,230505
159.0,79.0,230505
160.0,356.0,230505
161.0,118.0,230505
162.0,685.0,230505
163.0,53.0,230505
164.0,146.0,230505
165.0,413.0,230505
166.0,184.0,230505
167.0,256.0,230505
168.0,244.0,230505
169.0,78.0,230505
170.0,531.0,230505
171.0,202.0,230505
172.0,88.0,230505
173.0,217.0,230505
174.0,572.0,230505
175.0,81.0,230505
176.0,50.0,230505
177.0,327.0,230505
178.0,156.0,230505
179.0,548.0,230505
180.0,158.0,230505
451.0,46.0,230505
452.0,205.0,230505
453.0,442.0,230505
454.0,266.0,230505
455.0,293.0,230505
456.0,344.0,230505
457.0,192.0,230505
458.0,75.0,230505
459.0,46.0,230505
460.0,315.0,230505
461.0,164.0,230505
462.0,279.0,230505
463.0,477.0,230505
464.0,292.0,230505
465.0,131.0,230505
466.0,259.0,230505
467.0,290.0,230505
468.0,96.0,230505
469.0,190.0,230505
470.0,234.0,230505
471.0,229.0,230505
472.0,564.0,230505
473.0,160.0,230505
474.0,557.0,230505
475.0,400.0,230505
476.0,266.0,230505
477.0,214.0,230505
478.0,100.0,230505
479.0,112.0,230505
480.0,236.0,230505
181.0,72.0,230505
182.0,187.0,230505
183.0,175.0,230505
184.0,524.0,230505
185.0,133.0,230505
186.0,448.0,230505
187.0,186.0,230505
188.0,353.0,230505
189.0,116.0,230505
190.0,490.0,230505
191.0,565.0,230505
192.0,149.0,230505
193.0,186.0,230505
194.0,187.0,230505
195.0,260.0,230505
196.0,349.0,230505
197.0,80.0,230505
198.0,135.0,230505
199.0,289.0,230505
200.0,471.0,230505
201.0,495.0,230505
202.0,490.0,230505
203.0,130.0,230505
204.0,338.0,230505
205.0,62.0,230505
206.0,186.0,230505
207.0,305.0,230505
208.0,175.0,230505
209.0,63.0,230505
210.0,124.0,230505
481.0,207.0,230505
482.0,225.0,230505
483.0,210.0,230505
484.0,83.0,230505
485.0,394.0,230505
486.0,51.0,230505
487.0,183.0,230505
488.0,245.0,230505
489.0,115.0,230505
490.0,218.0,230505
491.0,335.0,230505
492.0,269.0,230505
493.0,320.0,230505
494.0,537.0,230505
495.0,127.0,230505
496.0,286.0,230505
497.0,70.0,230505
498.0,145.0,230505
499.0,84.0,230505
500.0,100.0,230505
501.0,122.0,230505
502.0,417.0,230505
503.0,110.0,230505
504.0,60.0,230505
505.0,179.0,230505
506.0,92.0,230505
507.0,314.0,230505
508.0,92.0,230505
509.0,116.0,230505
510.0,71.0,230505
211.0,355.0,230505
212.0,307.0,230505
213.0,289.0,230505
214.0,155.0,230505
215.0,309.0,230505
216.0,290.0,230505
217.0,405.0,230505
218.0,110.0,230505
219.0,91.0,230505
220.0,441.0,230505
221.0,79.0,230505
222.0,271.0,230505
223.0,641.0,230505
224.0,542.0,230505
225.0,509.0,230505
226.0,83.0,230505
227.0,107.0,230505
228.0,65.0,230505
229.0,653.0,230505
230.0,135.0,230505
231.0,88.0,230505
232.0,75.0,230505
233.0,261.0,230505
234.0,40.0,230505
235.0,65.0,230505
236.0,45.0,230505
237.0,110.0,230505
238.0,99.0,230505
239.0,25.0,230505
240.0,431.0,230505
511.0,255.0,230505
512.0,183.0,230505
513.0,474.0,230505
514.0,139.0,230505
515.0,563.0,230505
516.0,297.0,230505
517.0,133.0,230505
518.0,493.0,230505
241.0,137.0,230505
242.0,417.0,230505
243.0,247.0,230505
244.0,338.0,230505
245.0,75.0,230505
246.0,89.0,230505
247.0,282.0,230505
248.0,113.0,230505
249.0,116.0,230505
250.0,146.0,230505
251.0,89.0,230505
252.0,335.0,230505
253.0,366.0,230505
254.0,92.0,230505
255.0,543.0,230505
256.0,56.0,230505
257.0,126.0,230505
258.0,237.0,230505
259.0,129.0,230505
260.0,50.0,230505
261.0,352.0,230505
262.0,51.0,230505
263.0,90.0,230505
264.0,405.0,230505
265.0,247.0,230505
266.0,200.0,230505
267.0,254.0,230505
268.0,79.0,230505
269.0,90.0,230505
270.0,286.0,230505
271.0,484.0,230505
272.0,345.0,230505
273.0,418.0,230505
274.0,210.0,230505
275.0,211.0,230505
276.0,384.0,230505
277.0,309.0,230505
278.0,333.0,230505
279.0,107.0,230505
280.0,268.0,230505
281.0,300.0,230505
282.0,220.0,230505
283.0,43.0,230505
284.0,246.0,230505
285.0,126.0,230505
286.0,580.0,230505
287.0,213.0,230505
288.0,389.0,230505
289.0,112.0,230505
290.0,76.0,230505
291.0,254.0,230505
292.0,137.0,230505
293.0,135.0,230505
294.0,119.0,230505
295.0,223.0,230505
296.0,145.0,230505
297.0,637.0,230505
298.0,290.0,230505
299.0,297.0,230505
300.0,456.0,230505
