Sr_no,Marks,Code
344.0,634.0,390803
345.0,55.0,390803
346.0,94.0,390803
347.0,128.0,390803
348.0,136.0,390803
349.0,80.0,390803
350.0,435.0,390803
351.0,15.0,390803
352.0,520.0,390803
353.0,331.0,390803
354.0,328.0,390803
355.0,80.0,390803
356.0,591.0,390803
357.0,342.0,390803
358.0,200.0,390803
359.0,174.0,390803
360.0,132.0,390803
61.0,679.0,390803
62.0,506.0,390803
63.0,57.0,390803
64.0,630.0,390803
65.0,307.0,390803
66.0,590.0,390803
67.0,581.0,390803
68.0,102.0,390803
69.0,168.0,390803
70.0,445.0,390803
71.0,289.0,390803
72.0,246.0,390803
73.0,307.0,390803
74.0,399.0,390803
75.0,403.0,390803
76.0,250.0,390803
77.0,172.0,390803
78.0,90.0,390803
79.0,156.0,390803
80.0,208.0,390803
81.0,332.0,390803
82.0,217.0,390803
83.0,48.0,390803
84.0,70.0,390803
85.0,229.0,390803
86.0,40.0,390803
87.0,424.0,390803
88.0,39.0,390803
89.0,276.0,390803
90.0,48.0,390803
361.0,433.0,390803
362.0,270.0,390803
363.0,324.0,390803
364.0,460.0,390803
365.0,209.0,390803
366.0,116.0,390803
367.0,35.0,390803
368.0,206.0,390803
369.0,353.0,390803
370.0,246.0,390803
371.0,298.0,390803
372.0,43.0,390803
373.0,123.0,390803
374.0,396.0,390803
375.0,341.0,390803
376.0,285.0,390803
377.0,142.0,390803
378.0,147.0,390803
379.0,513.0,390803
380.0,600.0,390803
381.0,573.0,390803
382.0,604.0,390803
383.0,124.0,390803
384.0,236.0,390803
385.0,275.0,390803
386.0,489.0,390803
387.0,35.0,390803
388.0,510.0,390803
389.0,96.0,390803
390.0,140.0,390803
91.0,122.0,390803
92.0,582.0,390803
93.0,389.0,390803
94.0,167.0,390803
95.0,424.0,390803
96.0,561.0,390803
97.0,185.0,390803
98.0,526.0,390803
99.0,43.0,390803
100.0,118.0,390803
101.0,130.0,390803
102.0,163.0,390803
103.0,88.0,390803
104.0,705.0,390803
105.0,86.0,390803
106.0,274.0,390803
107.0,55.0,390803
108.0,482.0,390803
109.0,423.0,390803
110.0,393.0,390803
111.0,182.0,390803
112.0,116.0,390803
113.0,519.0,390803
114.0,259.0,390803
115.0,658.0,390803
116.0,147.0,390803
117.0,534.0,390803
118.0,325.0,390803
119.0,154.0,390803
120.0,250.0,390803
391.0,232.0,390803
392.0,231.0,390803
393.0,215.0,390803
394.0,166.0,390803
395.0,578.0,390803
396.0,455.0,390803
397.0,80.0,390803
398.0,505.0,390803
399.0,512.0,390803
400.0,75.0,390803
401.0,360.0,390803
402.0,182.0,390803
403.0,127.0,390803
404.0,157.0,390803
405.0,493.0,390803
406.0,357.0,390803
121.0,79.0,390803
122.0,140.0,390803
123.0,280.0,390803
124.0,671.0,390803
125.0,283.0,390803
126.0,131.0,390803
127.0,148.0,390803
128.0,583.0,390803
129.0,241.0,390803
130.0,457.0,390803
131.0,614.0,390803
132.0,142.0,390803
133.0,56.0,390803
134.0,149.0,390803
135.0,476.0,390803
136.0,133.0,390803
137.0,40.0,390803
138.0,95.0,390803
139.0,391.0,390803
140.0,370.0,390803
141.0,286.0,390803
142.0,459.0,390803
143.0,218.0,390803
144.0,409.0,390803
145.0,112.0,390803
146.0,427.0,390803
147.0,156.0,390803
148.0,132.0,390803
149.0,131.0,390803
150.0,119.0,390803
151.0,630.0,390803
152.0,555.0,390803
153.0,116.0,390803
154.0,57.0,390803
155.0,463.0,390803
156.0,644.0,390803
157.0,651.0,390803
158.0,310.0,390803
159.0,217.0,390803
160.0,445.0,390803
161.0,187.0,390803
162.0,121.0,390803
163.0,326.0,390803
164.0,406.0,390803
165.0,136.0,390803
166.0,436.0,390803
167.0,131.0,390803
168.0,290.0,390803
169.0,608.0,390803
170.0,105.0,390803
171.0,127.0,390803
172.0,95.0,390803
173.0,119.0,390803
174.0,622.0,390803
175.0,633.0,390803
176.0,168.0,390803
177.0,312.0,390803
178.0,480.0,390803
179.0,291.0,390803
180.0,201.0,390803
181.0,706.0,390803
182.0,129.0,390803
183.0,202.0,390803
184.0,383.0,390803
185.0,311.0,390803
186.0,275.0,390803
187.0,125.0,390803
188.0,196.0,390803
189.0,515.0,390803
190.0,85.0,390803
191.0,183.0,390803
192.0,394.0,390803
193.0,485.0,390803
194.0,526.0,390803
195.0,279.0,390803
196.0,197.0,390803
197.0,176.0,390803
198.0,48.0,390803
199.0,523.0,390803
200.0,173.0,390803
201.0,276.0,390803
202.0,313.0,390803
203.0,106.0,390803
204.0,315.0,390803
205.0,326.0,390803
206.0,316.0,390803
207.0,295.0,390803
208.0,114.0,390803
209.0,199.0,390803
210.0,114.0,390803
211.0,81.0,390803
212.0,200.0,390803
213.0,178.0,390803
214.0,48.0,390803
215.0,114.0,390803
216.0,134.0,390803
217.0,495.0,390803
218.0,259.0,390803
219.0,562.0,390803
220.0,473.0,390803
221.0,242.0,390803
222.0,214.0,390803
223.0,122.0,390803
224.0,84.0,390803
225.0,465.0,390803
226.0,145.0,390803
227.0,455.0,390803
228.0,451.0,390803
229.0,171.0,390803
230.0,401.0,390803
231.0,336.0,390803
232.0,80.0,390803
233.0,571.0,390803
234.0,127.0,390803
235.0,180.0,390803
236.0,115.0,390803
237.0,247.0,390803
238.0,286.0,390803
239.0,438.0,390803
240.0,559.0,390803
241.0,77.0,390803
242.0,301.0,390803
243.0,597.0,390803
244.0,420.0,390803
245.0,74.0,390803
246.0,411.0,390803
247.0,442.0,390803
248.0,111.0,390803
249.0,331.0,390803
250.0,299.0,390803
251.0,666.0,390803
252.0,489.0,390803
253.0,126.0,390803
254.0,142.0,390803
255.0,130.0,390803
256.0,663.0,390803
257.0,453.0,390803
258.0,656.0,390803
259.0,152.0,390803
260.0,564.0,390803
261.0,705.0,390803
262.0,256.0,390803
263.0,624.0,390803
264.0,309.0,390803
265.0,331.0,390803
266.0,43.0,390803
267.0,566.0,390803
268.0,209.0,390803
269.0,251.0,390803
270.0,101.0,390803
271.0,685.0,390803
272.0,433.0,390803
273.0,53.0,390803
274.0,16.0,390803
275.0,91.0,390803
276.0,489.0,390803
277.0,175.0,390803
278.0,60.0,390803
279.0,606.0,390803
280.0,125.0,390803
281.0,105.0,390803
282.0,471.0,390803
283.0,248.0,390803
284.0,168.0,390803
285.0,660.0,390803
286.0,113.0,390803
287.0,426.0,390803
288.0,181.0,390803
289.0,16.0,390803
290.0,159.0,390803
291.0,172.0,390803
292.0,539.0,390803
293.0,100.0,390803
294.0,369.0,390803
295.0,338.0,390803
296.0,643.0,390803
297.0,428.0,390803
298.0,85.0,390803
299.0,223.0,390803
300.0,311.0,390803
