Sr_no,Marks,Code
114.0,47.0,222901
115.0,315.0,222901
116.0,252.0,222901
117.0,204.0,222901
118.0,270.0,222901
119.0,243.0,222901
120.0,180.0,222901
391.0,119.0,222901
392.0,99.0,222901
393.0,451.0,222901
394.0,113.0,222901
395.0,79.0,222901
396.0,156.0,222901
397.0,124.0,222901
398.0,422.0,222901
399.0,43.0,222901
400.0,318.0,222901
401.0,118.0,222901
402.0,25.0,222901
403.0,103.0,222901
404.0,392.0,222901
405.0,96.0,222901
406.0,225.0,222901
407.0,285.0,222901
408.0,258.0,222901
409.0,344.0,222901
410.0,263.0,222901
411.0,194.0,222901
412.0,288.0,222901
413.0,482.0,222901
414.0,453.0,222901
415.0,155.0,222901
416.0,248.0,222901
417.0,105.0,222901
418.0,484.0,222901
419.0,182.0,222901
420.0,301.0,222901
121.0,110.0,222901
122.0,198.0,222901
123.0,244.0,222901
124.0,253.0,222901
125.0,89.0,222901
126.0,181.0,222901
127.0,281.0,222901
128.0,133.0,222901
129.0,143.0,222901
130.0,184.0,222901
131.0,197.0,222901
132.0,170.0,222901
133.0,29.0,222901
134.0,135.0,222901
135.0,266.0,222901
136.0,247.0,222901
137.0,160.0,222901
138.0,94.0,222901
139.0,75.0,222901
140.0,171.0,222901
141.0,95.0,222901
142.0,44.0,222901
143.0,333.0,222901
144.0,579.0,222901
145.0,100.0,222901
146.0,363.0,222901
147.0,186.0,222901
148.0,203.0,222901
149.0,99.0,222901
150.0,31.0,222901
421.0,47.0,222901
422.0,496.0,222901
423.0,349.0,222901
424.0,179.0,222901
425.0,51.0,222901
426.0,261.0,222901
427.0,245.0,222901
428.0,465.0,222901
429.0,180.0,222901
430.0,604.0,222901
431.0,140.0,222901
432.0,309.0,222901
433.0,35.0,222901
434.0,412.0,222901
435.0,231.0,222901
436.0,218.0,222901
437.0,115.0,222901
438.0,432.0,222901
439.0,297.0,222901
440.0,582.0,222901
441.0,324.0,222901
442.0,20.0,222901
443.0,391.0,222901
444.0,475.0,222901
445.0,271.0,222901
446.0,112.0,222901
447.0,67.0,222901
448.0,108.0,222901
449.0,95.0,222901
450.0,357.0,222901
151.0,225.0,222901
152.0,40.0,222901
153.0,82.0,222901
154.0,159.0,222901
155.0,287.0,222901
156.0,75.0,222901
157.0,210.0,222901
158.0,125.0,222901
159.0,609.0,222901
160.0,146.0,222901
161.0,226.0,222901
162.0,224.0,222901
163.0,377.0,222901
164.0,77.0,222901
165.0,75.0,222901
166.0,110.0,222901
167.0,317.0,222901
168.0,142.0,222901
169.0,81.0,222901
170.0,352.0,222901
171.0,185.0,222901
172.0,225.0,222901
173.0,107.0,222901
174.0,113.0,222901
175.0,75.0,222901
176.0,160.0,222901
177.0,77.0,222901
178.0,137.0,222901
179.0,85.0,222901
180.0,604.0,222901
451.0,180.0,222901
452.0,129.0,222901
453.0,264.0,222901
454.0,167.0,222901
455.0,84.0,222901
456.0,23.0,222901
457.0,125.0,222901
458.0,140.0,222901
459.0,363.0,222901
460.0,60.0,222901
461.0,193.0,222901
462.0,99.0,222901
463.0,53.0,222901
464.0,126.0,222901
465.0,99.0,222901
466.0,214.0,222901
467.0,166.0,222901
468.0,473.0,222901
469.0,130.0,222901
470.0,41.0,222901
471.0,199.0,222901
472.0,259.0,222901
181.0,530.0,222901
182.0,57.0,222901
183.0,172.0,222901
184.0,500.0,222901
185.0,120.0,222901
186.0,146.0,222901
187.0,111.0,222901
188.0,169.0,222901
189.0,44.0,222901
190.0,406.0,222901
191.0,290.0,222901
192.0,0.0,222901
193.0,471.0,222901
194.0,345.0,222901
195.0,288.0,222901
196.0,29.0,222901
197.0,90.0,222901
198.0,55.0,222901
199.0,204.0,222901
200.0,484.0,222901
201.0,402.0,222901
202.0,585.0,222901
203.0,103.0,222901
204.0,205.0,222901
205.0,233.0,222901
206.0,152.0,222901
207.0,501.0,222901
208.0,361.0,222901
209.0,308.0,222901
210.0,153.0,222901
211.0,333.0,222901
212.0,224.0,222901
213.0,427.0,222901
214.0,179.0,222901
215.0,235.0,222901
216.0,307.0,222901
217.0,330.0,222901
218.0,177.0,222901
219.0,106.0,222901
220.0,101.0,222901
221.0,83.0,222901
222.0,131.0,222901
223.0,120.0,222901
224.0,175.0,222901
225.0,30.0,222901
226.0,426.0,222901
227.0,82.0,222901
228.0,248.0,222901
229.0,250.0,222901
230.0,70.0,222901
231.0,138.0,222901
232.0,445.0,222901
233.0,45.0,222901
234.0,134.0,222901
235.0,485.0,222901
236.0,181.0,222901
237.0,479.0,222901
238.0,190.0,222901
239.0,300.0,222901
240.0,307.0,222901
241.0,128.0,222901
242.0,160.0,222901
243.0,74.0,222901
244.0,98.0,222901
245.0,489.0,222901
246.0,536.0,222901
247.0,126.0,222901
248.0,59.0,222901
249.0,155.0,222901
250.0,82.0,222901
251.0,414.0,222901
252.0,17.0,222901
253.0,87.0,222901
254.0,228.0,222901
255.0,403.0,222901
256.0,51.0,222901
257.0,191.0,222901
258.0,135.0,222901
259.0,104.0,222901
260.0,427.0,222901
261.0,74.0,222901
262.0,79.0,222901
263.0,210.0,222901
264.0,132.0,222901
265.0,56.0,222901
266.0,88.0,222901
267.0,232.0,222901
268.0,441.0,222901
269.0,270.0,222901
270.0,42.0,222901
271.0,113.0,222901
272.0,218.0,222901
273.0,194.0,222901
274.0,134.0,222901
275.0,74.0,222901
276.0,230.0,222901
277.0,471.0,222901
278.0,64.0,222901
279.0,335.0,222901
280.0,151.0,222901
281.0,328.0,222901
282.0,248.0,222901
283.0,201.0,222901
284.0,378.0,222901
285.0,231.0,222901
286.0,106.0,222901
287.0,135.0,222901
288.0,97.0,222901
289.0,143.0,222901
290.0,155.0,222901
291.0,104.0,222901
292.0,558.0,222901
293.0,80.0,222901
294.0,49.0,222901
295.0,52.0,222901
296.0,352.0,222901
297.0,145.0,222901
298.0,227.0,222901
299.0,171.0,222901
300.0,129.0,222901
