Sr_no,Marks,Code
86.0,55.0,311209
87.0,240.0,311209
88.0,175.0,311209
89.0,520.0,311209
90.0,127.0,311209
361.0,183.0,311209
362.0,201.0,311209
363.0,66.0,311209
364.0,70.0,311209
365.0,253.0,311209
366.0,205.0,311209
367.0,680.0,311209
368.0,81.0,311209
369.0,93.0,311209
370.0,121.0,311209
371.0,128.0,311209
372.0,31.0,311209
373.0,295.0,311209
374.0,205.0,311209
375.0,45.0,311209
376.0,196.0,311209
377.0,239.0,311209
378.0,549.0,311209
379.0,330.0,311209
380.0,102.0,311209
381.0,573.0,311209
382.0,619.0,311209
383.0,298.0,311209
384.0,55.0,311209
385.0,239.0,311209
386.0,300.0,311209
387.0,175.0,311209
388.0,33.0,311209
389.0,263.0,311209
390.0,454.0,311209
91.0,473.0,311209
92.0,106.0,311209
93.0,97.0,311209
94.0,576.0,311209
95.0,36.0,311209
96.0,130.0,311209
97.0,65.0,311209
98.0,98.0,311209
99.0,381.0,311209
100.0,65.0,311209
101.0,45.0,311209
102.0,241.0,311209
103.0,608.0,311209
104.0,48.0,311209
105.0,329.0,311209
106.0,135.0,311209
107.0,271.0,311209
108.0,109.0,311209
109.0,50.0,311209
110.0,612.0,311209
111.0,66.0,311209
112.0,77.0,311209
113.0,536.0,311209
114.0,40.0,311209
115.0,57.0,311209
116.0,83.0,311209
117.0,370.0,311209
118.0,2.0,311209
119.0,89.0,311209
120.0,71.0,311209
391.0,230.0,311209
392.0,60.0,311209
393.0,284.0,311209
394.0,31.0,311209
395.0,213.0,311209
396.0,114.0,311209
397.0,212.0,311209
398.0,32.0,311209
399.0,499.0,311209
400.0,50.0,311209
401.0,396.0,311209
402.0,312.0,311209
403.0,119.0,311209
404.0,122.0,311209
405.0,76.0,311209
406.0,135.0,311209
407.0,62.0,311209
408.0,338.0,311209
409.0,251.0,311209
410.0,51.0,311209
411.0,193.0,311209
412.0,318.0,311209
413.0,157.0,311209
414.0,52.0,311209
415.0,190.0,311209
416.0,44.0,311209
417.0,127.0,311209
418.0,531.0,311209
419.0,30.0,311209
420.0,175.0,311209
121.0,92.0,311209
122.0,56.0,311209
123.0,130.0,311209
124.0,277.0,311209
125.0,62.0,311209
126.0,194.0,311209
127.0,116.0,311209
128.0,155.0,311209
129.0,335.0,311209
130.0,117.0,311209
131.0,89.0,311209
132.0,245.0,311209
133.0,240.0,311209
134.0,25.0,311209
135.0,68.0,311209
136.0,416.0,311209
137.0,396.0,311209
138.0,349.0,311209
139.0,85.0,311209
140.0,345.0,311209
141.0,653.0,311209
142.0,85.0,311209
143.0,362.0,311209
144.0,240.0,311209
145.0,205.0,311209
146.0,432.0,311209
147.0,419.0,311209
148.0,547.0,311209
149.0,55.0,311209
150.0,262.0,311209
421.0,451.0,311209
422.0,242.0,311209
423.0,20.0,311209
424.0,676.0,311209
425.0,76.0,311209
426.0,269.0,311209
427.0,690.0,311209
428.0,345.0,311209
429.0,534.0,311209
430.0,472.0,311209
431.0,411.0,311209
432.0,115.0,311209
433.0,298.0,311209
434.0,45.0,311209
435.0,70.0,311209
436.0,293.0,311209
437.0,518.0,311209
438.0,194.0,311209
439.0,125.0,311209
440.0,120.0,311209
441.0,521.0,311209
442.0,62.0,311209
443.0,323.0,311209
444.0,224.0,311209
445.0,40.0,311209
446.0,28.0,311209
447.0,586.0,311209
448.0,609.0,311209
449.0,6.0,311209
450.0,438.0,311209
151.0,143.0,311209
152.0,146.0,311209
153.0,613.0,311209
154.0,63.0,311209
155.0,301.0,311209
156.0,337.0,311209
157.0,115.0,311209
158.0,665.0,311209
159.0,209.0,311209
160.0,105.0,311209
161.0,556.0,311209
162.0,285.0,311209
163.0,51.0,311209
164.0,202.0,311209
165.0,2.0,311209
166.0,604.0,311209
167.0,560.0,311209
168.0,318.0,311209
169.0,247.0,311209
170.0,170.0,311209
171.0,238.0,311209
172.0,57.0,311209
173.0,109.0,311209
174.0,355.0,311209
175.0,99.0,311209
176.0,383.0,311209
177.0,432.0,311209
178.0,159.0,311209
179.0,65.0,311209
180.0,576.0,311209
451.0,579.0,311209
452.0,448.0,311209
453.0,242.0,311209
454.0,119.0,311209
455.0,185.0,311209
456.0,148.0,311209
457.0,85.0,311209
458.0,105.0,311209
459.0,495.0,311209
460.0,92.0,311209
461.0,5.0,311209
462.0,125.0,311209
463.0,40.0,311209
464.0,237.0,311209
465.0,637.0,311209
466.0,125.0,311209
467.0,30.0,311209
468.0,201.0,311209
469.0,46.0,311209
470.0,313.0,311209
471.0,52.0,311209
472.0,414.0,311209
473.0,45.0,311209
474.0,238.0,311209
475.0,41.0,311209
476.0,40.0,311209
477.0,219.0,311209
478.0,236.0,311209
479.0,228.0,311209
480.0,61.0,311209
181.0,200.0,311209
182.0,609.0,311209
183.0,101.0,311209
184.0,566.0,311209
185.0,70.0,311209
186.0,73.0,311209
187.0,502.0,311209
188.0,66.0,311209
189.0,417.0,311209
190.0,324.0,311209
191.0,253.0,311209
192.0,598.0,311209
193.0,292.0,311209
194.0,110.0,311209
195.0,196.0,311209
196.0,116.0,311209
197.0,559.0,311209
198.0,91.0,311209
199.0,329.0,311209
200.0,172.0,311209
201.0,86.0,311209
202.0,65.0,311209
203.0,187.0,311209
204.0,425.0,311209
205.0,121.0,311209
206.0,384.0,311209
207.0,44.0,311209
208.0,40.0,311209
209.0,60.0,311209
210.0,43.0,311209
481.0,110.0,311209
482.0,307.0,311209
483.0,304.0,311209
484.0,347.0,311209
485.0,355.0,311209
486.0,45.0,311209
487.0,301.0,311209
488.0,194.0,311209
489.0,612.0,311209
490.0,431.0,311209
491.0,132.0,311209
492.0,671.0,311209
493.0,515.0,311209
494.0,184.0,311209
495.0,96.0,311209
496.0,34.0,311209
497.0,610.0,311209
498.0,112.0,311209
499.0,255.0,311209
500.0,129.0,311209
501.0,96.0,311209
502.0,131.0,311209
503.0,397.0,311209
504.0,204.0,311209
505.0,86.0,311209
506.0,67.0,311209
507.0,293.0,311209
508.0,435.0,311209
509.0,286.0,311209
510.0,187.0,311209
211.0,433.0,311209
212.0,525.0,311209
213.0,469.0,311209
214.0,171.0,311209
215.0,332.0,311209
216.0,131.0,311209
217.0,631.0,311209
218.0,592.0,311209
219.0,28.0,311209
220.0,119.0,311209
221.0,87.0,311209
222.0,56.0,311209
223.0,267.0,311209
224.0,170.0,311209
225.0,246.0,311209
226.0,98.0,311209
227.0,135.0,311209
228.0,633.0,311209
229.0,62.0,311209
230.0,136.0,311209
231.0,413.0,311209
232.0,47.0,311209
233.0,35.0,311209
234.0,222.0,311209
235.0,24.0,311209
236.0,64.0,311209
237.0,9.0,311209
238.0,6.0,311209
239.0,431.0,311209
240.0,192.0,311209
511.0,285.0,311209
512.0,247.0,311209
513.0,140.0,311209
514.0,59.0,311209
515.0,97.0,311209
516.0,486.0,311209
517.0,268.0,311209
518.0,164.0,311209
519.0,172.0,311209
520.0,241.0,311209
521.0,66.0,311209
522.0,258.0,311209
523.0,225.0,311209
524.0,84.0,311209
525.0,542.0,311209
526.0,69.0,311209
527.0,171.0,311209
528.0,184.0,311209
529.0,388.0,311209
530.0,40.0,311209
531.0,147.0,311209
532.0,60.0,311209
533.0,30.0,311209
534.0,390.0,311209
535.0,308.0,311209
536.0,570.0,311209
537.0,273.0,311209
538.0,196.0,311209
539.0,241.0,311209
540.0,180.0,311209
241.0,320.0,311209
242.0,410.0,311209
243.0,125.0,311209
244.0,89.0,311209
245.0,287.0,311209
246.0,247.0,311209
247.0,148.0,311209
248.0,316.0,311209
249.0,138.0,311209
250.0,317.0,311209
251.0,335.0,311209
252.0,285.0,311209
253.0,343.0,311209
254.0,109.0,311209
255.0,82.0,311209
256.0,93.0,311209
257.0,414.0,311209
258.0,505.0,311209
259.0,295.0,311209
260.0,324.0,311209
261.0,89.0,311209
262.0,94.0,311209
263.0,92.0,311209
264.0,293.0,311209
265.0,387.0,311209
266.0,309.0,311209
267.0,446.0,311209
268.0,601.0,311209
269.0,307.0,311209
270.0,13.0,311209
541.0,41.0,311209
542.0,40.0,311209
543.0,427.0,311209
544.0,627.0,311209
545.0,504.0,311209
546.0,156.0,311209
547.0,290.0,311209
548.0,173.0,311209
549.0,324.0,311209
550.0,317.0,311209
551.0,366.0,311209
552.0,256.0,311209
553.0,268.0,311209
554.0,308.0,311209
555.0,541.0,311209
556.0,191.0,311209
557.0,71.0,311209
558.0,18.0,311209
559.0,269.0,311209
560.0,241.0,311209
561.0,104.0,311209
562.0,108.0,311209
563.0,248.0,311209
564.0,546.0,311209
565.0,152.0,311209
566.0,34.0,311209
567.0,167.0,311209
568.0,243.0,311209
569.0,191.0,311209
570.0,253.0,311209
271.0,484.0,311209
272.0,494.0,311209
273.0,401.0,311209
274.0,32.0,311209
275.0,134.0,311209
276.0,36.0,311209
277.0,444.0,311209
278.0,336.0,311209
279.0,50.0,311209
280.0,175.0,311209
281.0,162.0,311209
282.0,68.0,311209
283.0,25.0,311209
284.0,131.0,311209
285.0,47.0,311209
286.0,353.0,311209
287.0,40.0,311209
288.0,104.0,311209
289.0,279.0,311209
290.0,31.0,311209
291.0,357.0,311209
292.0,75.0,311209
293.0,335.0,311209
294.0,387.0,311209
295.0,204.0,311209
296.0,135.0,311209
297.0,545.0,311209
298.0,356.0,311209
299.0,690.0,311209
300.0,150.0,311209
