Sr_no,Marks,Code
173.0,116.0,150220
174.0,257.0,150220
175.0,301.0,150220
176.0,160.0,150220
177.0,131.0,150220
178.0,77.0,150220
179.0,84.0,150220
180.0,98.0,150220
451.0,311.0,150220
452.0,141.0,150220
453.0,394.0,150220
454.0,185.0,150220
455.0,86.0,150220
456.0,476.0,150220
457.0,144.0,150220
458.0,307.0,150220
459.0,201.0,150220
460.0,71.0,150220
461.0,48.0,150220
462.0,521.0,150220
463.0,134.0,150220
464.0,429.0,150220
465.0,406.0,150220
466.0,92.0,150220
467.0,33.0,150220
468.0,366.0,150220
469.0,50.0,150220
470.0,152.0,150220
471.0,189.0,150220
472.0,108.0,150220
473.0,134.0,150220
474.0,106.0,150220
475.0,96.0,150220
476.0,240.0,150220
477.0,180.0,150220
478.0,129.0,150220
479.0,38.0,150220
480.0,134.0,150220
751.0,404.0,150220
752.0,302.0,150220
753.0,157.0,150220
754.0,205.0,150220
755.0,651.0,150220
756.0,290.0,150220
757.0,132.0,150220
758.0,178.0,150220
759.0,205.0,150220
760.0,123.0,150220
761.0,165.0,150220
762.0,182.0,150220
763.0,200.0,150220
764.0,242.0,150220
765.0,475.0,150220
766.0,620.0,150220
767.0,30.0,150220
768.0,0.0,150220
769.0,518.0,150220
770.0,636.0,150220
771.0,207.0,150220
772.0,159.0,150220
773.0,99.0,150220
774.0,136.0,150220
775.0,259.0,150220
776.0,247.0,150220
777.0,5.0,150220
778.0,155.0,150220
779.0,72.0,150220
780.0,98.0,150220
181.0,529.0,150220
182.0,-4.0,150220
183.0,14.0,150220
184.0,56.0,150220
185.0,71.0,150220
186.0,104.0,150220
187.0,341.0,150220
188.0,289.0,150220
189.0,170.0,150220
190.0,30.0,150220
191.0,441.0,150220
192.0,94.0,150220
193.0,652.0,150220
194.0,227.0,150220
195.0,65.0,150220
196.0,140.0,150220
197.0,132.0,150220
198.0,73.0,150220
199.0,121.0,150220
200.0,340.0,150220
201.0,175.0,150220
202.0,386.0,150220
203.0,497.0,150220
204.0,514.0,150220
205.0,46.0,150220
206.0,332.0,150220
207.0,81.0,150220
208.0,540.0,150220
209.0,76.0,150220
210.0,545.0,150220
481.0,30.0,150220
482.0,443.0,150220
483.0,65.0,150220
484.0,191.0,150220
485.0,107.0,150220
486.0,76.0,150220
487.0,60.0,150220
488.0,265.0,150220
489.0,24.0,150220
490.0,52.0,150220
491.0,115.0,150220
492.0,130.0,150220
493.0,94.0,150220
494.0,621.0,150220
495.0,568.0,150220
496.0,670.0,150220
497.0,51.0,150220
498.0,51.0,150220
499.0,223.0,150220
500.0,108.0,150220
501.0,206.0,150220
502.0,30.0,150220
503.0,298.0,150220
504.0,63.0,150220
505.0,216.0,150220
506.0,155.0,150220
507.0,242.0,150220
508.0,370.0,150220
509.0,249.0,150220
510.0,79.0,150220
781.0,232.0,150220
782.0,235.0,150220
783.0,663.0,150220
784.0,26.0,150220
785.0,133.0,150220
786.0,9.0,150220
787.0,232.0,150220
788.0,13.0,150220
789.0,569.0,150220
790.0,261.0,150220
791.0,410.0,150220
792.0,55.0,150220
793.0,207.0,150220
794.0,41.0,150220
795.0,131.0,150220
796.0,97.0,150220
797.0,32.0,150220
798.0,94.0,150220
799.0,123.0,150220
800.0,184.0,150220
801.0,271.0,150220
802.0,57.0,150220
803.0,680.0,150220
804.0,122.0,150220
805.0,137.0,150220
806.0,6.0,150220
807.0,60.0,150220
808.0,238.0,150220
809.0,164.0,150220
810.0,286.0,150220
211.0,47.0,150220
212.0,100.0,150220
213.0,27.0,150220
214.0,217.0,150220
215.0,186.0,150220
216.0,301.0,150220
217.0,479.0,150220
218.0,362.0,150220
219.0,93.0,150220
220.0,100.0,150220
221.0,377.0,150220
222.0,262.0,150220
223.0,177.0,150220
224.0,51.0,150220
225.0,125.0,150220
226.0,18.0,150220
227.0,215.0,150220
228.0,24.0,150220
229.0,85.0,150220
230.0,131.0,150220
231.0,155.0,150220
232.0,28.0,150220
233.0,81.0,150220
234.0,11.0,150220
235.0,29.0,150220
236.0,127.0,150220
237.0,278.0,150220
238.0,40.0,150220
239.0,50.0,150220
240.0,53.0,150220
511.0,413.0,150220
512.0,100.0,150220
513.0,304.0,150220
514.0,464.0,150220
515.0,114.0,150220
516.0,283.0,150220
517.0,55.0,150220
518.0,275.0,150220
519.0,121.0,150220
520.0,234.0,150220
521.0,326.0,150220
522.0,192.0,150220
523.0,563.0,150220
524.0,87.0,150220
525.0,48.0,150220
526.0,26.0,150220
527.0,239.0,150220
528.0,92.0,150220
529.0,398.0,150220
530.0,216.0,150220
531.0,116.0,150220
532.0,69.0,150220
533.0,129.0,150220
534.0,638.0,150220
535.0,205.0,150220
536.0,586.0,150220
537.0,101.0,150220
538.0,397.0,150220
539.0,253.0,150220
540.0,122.0,150220
811.0,92.0,150220
812.0,210.0,150220
813.0,182.0,150220
814.0,613.0,150220
815.0,125.0,150220
816.0,20.0,150220
817.0,505.0,150220
818.0,100.0,150220
819.0,175.0,150220
820.0,77.0,150220
821.0,152.0,150220
822.0,510.0,150220
823.0,32.0,150220
824.0,169.0,150220
825.0,304.0,150220
826.0,323.0,150220
827.0,113.0,150220
828.0,216.0,150220
829.0,25.0,150220
830.0,552.0,150220
831.0,165.0,150220
241.0,69.0,150220
242.0,282.0,150220
243.0,89.0,150220
244.0,40.0,150220
245.0,25.0,150220
246.0,381.0,150220
247.0,372.0,150220
248.0,165.0,150220
249.0,93.0,150220
250.0,5.0,150220
251.0,227.0,150220
252.0,440.0,150220
253.0,312.0,150220
254.0,122.0,150220
255.0,235.0,150220
256.0,129.0,150220
257.0,49.0,150220
258.0,66.0,150220
259.0,299.0,150220
260.0,121.0,150220
261.0,429.0,150220
262.0,73.0,150220
263.0,255.0,150220
264.0,260.0,150220
265.0,86.0,150220
266.0,36.0,150220
267.0,330.0,150220
268.0,33.0,150220
269.0,259.0,150220
270.0,192.0,150220
541.0,438.0,150220
542.0,231.0,150220
543.0,510.0,150220
544.0,243.0,150220
545.0,315.0,150220
546.0,62.0,150220
547.0,295.0,150220
548.0,22.0,150220
549.0,0.0,150220
550.0,663.0,150220
551.0,66.0,150220
552.0,367.0,150220
553.0,648.0,150220
554.0,45.0,150220
555.0,259.0,150220
556.0,153.0,150220
557.0,84.0,150220
558.0,73.0,150220
559.0,240.0,150220
560.0,36.0,150220
561.0,157.0,150220
562.0,221.0,150220
563.0,255.0,150220
564.0,58.0,150220
565.0,386.0,150220
566.0,81.0,150220
567.0,53.0,150220
568.0,93.0,150220
569.0,421.0,150220
570.0,52.0,150220
271.0,328.0,150220
272.0,292.0,150220
273.0,197.0,150220
274.0,93.0,150220
275.0,362.0,150220
276.0,567.0,150220
277.0,30.0,150220
278.0,100.0,150220
279.0,346.0,150220
280.0,387.0,150220
281.0,347.0,150220
282.0,289.0,150220
283.0,407.0,150220
284.0,43.0,150220
285.0,139.0,150220
286.0,80.0,150220
287.0,240.0,150220
288.0,85.0,150220
289.0,462.0,150220
290.0,176.0,150220
291.0,135.0,150220
292.0,272.0,150220
293.0,662.0,150220
294.0,130.0,150220
295.0,32.0,150220
296.0,49.0,150220
297.0,291.0,150220
298.0,38.0,150220
299.0,222.0,150220
300.0,87.0,150220
571.0,570.0,150220
572.0,246.0,150220
573.0,206.0,150220
574.0,245.0,150220
575.0,128.0,150220
576.0,510.0,150220
577.0,464.0,150220
578.0,158.0,150220
579.0,259.0,150220
580.0,195.0,150220
581.0,45.0,150220
582.0,212.0,150220
583.0,86.0,150220
584.0,144.0,150220
585.0,54.0,150220
586.0,176.0,150220
587.0,355.0,150220
588.0,-4.0,150220
589.0,45.0,150220
590.0,146.0,150220
591.0,106.0,150220
592.0,94.0,150220
593.0,569.0,150220
594.0,245.0,150220
595.0,103.0,150220
596.0,85.0,150220
597.0,584.0,150220
598.0,135.0,150220
599.0,124.0,150220
600.0,318.0,150220
