Sr_no,Marks,Code
257.0,154.0,260317
258.0,79.0,260317
259.0,378.0,260317
260.0,34.0,260317
261.0,-8.0,260317
262.0,18.0,260317
263.0,350.0,260317
264.0,349.0,260317
265.0,59.0,260317
266.0,90.0,260317
267.0,235.0,260317
268.0,4.0,260317
269.0,646.0,260317
270.0,100.0,260317
271.0,59.0,260317
272.0,295.0,260317
273.0,245.0,260317
274.0,484.0,260317
275.0,86.0,260317
276.0,117.0,260317
277.0,131.0,260317
278.0,114.0,260317
279.0,225.0,260317
280.0,194.0,260317
281.0,264.0,260317
282.0,328.0,260317
283.0,238.0,260317
284.0,228.0,260317
285.0,563.0,260317
286.0,128.0,260317
287.0,150.0,260317
288.0,188.0,260317
289.0,222.0,260317
290.0,650.0,260317
291.0,69.0,260317
292.0,129.0,260317
293.0,141.0,260317
294.0,290.0,260317
295.0,31.0,260317
296.0,195.0,260317
297.0,118.0,260317
298.0,47.0,260317
299.0,374.0,260317
300.0,309.0,260317
