Sr_no,Marks,Code
45.0,198.0,200142
46.0,202.0,200142
47.0,498.0,200142
48.0,52.0,200142
49.0,525.0,200142
50.0,223.0,200142
51.0,292.0,200142
52.0,537.0,200142
53.0,366.0,200142
54.0,150.0,200142
55.0,129.0,200142
56.0,395.0,200142
57.0,628.0,200142
58.0,230.0,200142
59.0,565.0,200142
60.0,289.0,200142
331.0,216.0,200142
332.0,418.0,200142
333.0,148.0,200142
334.0,135.0,200142
335.0,330.0,200142
336.0,71.0,200142
337.0,370.0,200142
338.0,272.0,200142
339.0,197.0,200142
340.0,282.0,200142
341.0,428.0,200142
342.0,706.0,200142
343.0,169.0,200142
344.0,219.0,200142
345.0,127.0,200142
346.0,153.0,200142
347.0,185.0,200142
348.0,204.0,200142
349.0,279.0,200142
350.0,180.0,200142
351.0,588.0,200142
352.0,639.0,200142
353.0,170.0,200142
354.0,108.0,200142
355.0,363.0,200142
356.0,135.0,200142
357.0,89.0,200142
358.0,440.0,200142
359.0,55.0,200142
360.0,682.0,200142
631.0,47.0,200142
632.0,170.0,200142
633.0,267.0,200142
634.0,610.0,200142
635.0,220.0,200142
636.0,149.0,200142
637.0,232.0,200142
638.0,112.0,200142
639.0,149.0,200142
640.0,235.0,200142
641.0,592.0,200142
642.0,79.0,200142
643.0,70.0,200142
644.0,166.0,200142
645.0,222.0,200142
646.0,327.0,200142
647.0,125.0,200142
648.0,635.0,200142
649.0,374.0,200142
650.0,306.0,200142
651.0,56.0,200142
652.0,133.0,200142
653.0,107.0,200142
654.0,292.0,200142
655.0,391.0,200142
656.0,432.0,200142
657.0,386.0,200142
658.0,443.0,200142
659.0,75.0,200142
660.0,358.0,200142
931.0,467.0,200142
932.0,224.0,200142
933.0,191.0,200142
934.0,167.0,200142
935.0,478.0,200142
936.0,637.0,200142
937.0,86.0,200142
938.0,299.0,200142
939.0,101.0,200142
940.0,44.0,200142
61.0,65.0,200142
62.0,71.0,200142
63.0,169.0,200142
64.0,430.0,200142
65.0,358.0,200142
66.0,318.0,200142
67.0,313.0,200142
68.0,590.0,200142
69.0,113.0,200142
70.0,200.0,200142
71.0,143.0,200142
72.0,153.0,200142
73.0,345.0,200142
74.0,168.0,200142
75.0,176.0,200142
76.0,625.0,200142
77.0,103.0,200142
78.0,142.0,200142
79.0,357.0,200142
80.0,239.0,200142
81.0,170.0,200142
82.0,172.0,200142
83.0,369.0,200142
84.0,67.0,200142
85.0,421.0,200142
86.0,264.0,200142
87.0,112.0,200142
88.0,150.0,200142
89.0,158.0,200142
90.0,513.0,200142
361.0,214.0,200142
362.0,108.0,200142
363.0,136.0,200142
364.0,210.0,200142
365.0,584.0,200142
366.0,71.0,200142
367.0,29.0,200142
368.0,610.0,200142
369.0,213.0,200142
370.0,561.0,200142
371.0,-8.0,200142
372.0,101.0,200142
373.0,502.0,200142
374.0,435.0,200142
375.0,195.0,200142
376.0,263.0,200142
377.0,290.0,200142
378.0,407.0,200142
379.0,122.0,200142
380.0,198.0,200142
381.0,108.0,200142
382.0,481.0,200142
383.0,70.0,200142
384.0,43.0,200142
385.0,260.0,200142
386.0,500.0,200142
387.0,466.0,200142
388.0,244.0,200142
389.0,158.0,200142
390.0,175.0,200142
661.0,287.0,200142
662.0,372.0,200142
663.0,250.0,200142
664.0,456.0,200142
665.0,282.0,200142
666.0,504.0,200142
667.0,189.0,200142
668.0,524.0,200142
669.0,237.0,200142
670.0,87.0,200142
671.0,248.0,200142
672.0,122.0,200142
673.0,151.0,200142
674.0,160.0,200142
675.0,45.0,200142
676.0,442.0,200142
677.0,304.0,200142
678.0,67.0,200142
679.0,308.0,200142
680.0,301.0,200142
681.0,122.0,200142
682.0,278.0,200142
683.0,132.0,200142
684.0,605.0,200142
685.0,132.0,200142
686.0,212.0,200142
687.0,140.0,200142
688.0,168.0,200142
689.0,69.0,200142
690.0,215.0,200142
91.0,268.0,200142
92.0,500.0,200142
93.0,153.0,200142
94.0,73.0,200142
95.0,97.0,200142
96.0,79.0,200142
97.0,615.0,200142
98.0,579.0,200142
99.0,592.0,200142
100.0,376.0,200142
101.0,125.0,200142
102.0,223.0,200142
103.0,544.0,200142
104.0,345.0,200142
105.0,181.0,200142
106.0,207.0,200142
107.0,173.0,200142
108.0,380.0,200142
109.0,95.0,200142
110.0,512.0,200142
111.0,217.0,200142
112.0,365.0,200142
113.0,138.0,200142
114.0,134.0,200142
115.0,115.0,200142
116.0,326.0,200142
117.0,100.0,200142
118.0,333.0,200142
119.0,149.0,200142
120.0,72.0,200142
391.0,201.0,200142
392.0,337.0,200142
393.0,120.0,200142
394.0,175.0,200142
395.0,531.0,200142
396.0,121.0,200142
397.0,350.0,200142
398.0,314.0,200142
399.0,230.0,200142
400.0,221.0,200142
401.0,222.0,200142
402.0,410.0,200142
403.0,265.0,200142
404.0,209.0,200142
405.0,305.0,200142
406.0,413.0,200142
407.0,116.0,200142
408.0,298.0,200142
409.0,133.0,200142
410.0,449.0,200142
411.0,162.0,200142
412.0,109.0,200142
413.0,227.0,200142
414.0,256.0,200142
415.0,35.0,200142
416.0,365.0,200142
417.0,217.0,200142
418.0,242.0,200142
419.0,391.0,200142
420.0,242.0,200142
691.0,164.0,200142
692.0,195.0,200142
693.0,45.0,200142
694.0,201.0,200142
695.0,685.0,200142
696.0,55.0,200142
697.0,198.0,200142
698.0,400.0,200142
699.0,72.0,200142
700.0,85.0,200142
701.0,39.0,200142
702.0,338.0,200142
703.0,429.0,200142
704.0,247.0,200142
705.0,156.0,200142
706.0,116.0,200142
707.0,122.0,200142
708.0,297.0,200142
709.0,151.0,200142
710.0,365.0,200142
711.0,217.0,200142
712.0,65.0,200142
713.0,148.0,200142
714.0,209.0,200142
715.0,174.0,200142
716.0,629.0,200142
717.0,132.0,200142
718.0,220.0,200142
719.0,622.0,200142
720.0,264.0,200142
121.0,266.0,200142
122.0,329.0,200142
123.0,111.0,200142
124.0,98.0,200142
125.0,61.0,200142
126.0,102.0,200142
127.0,309.0,200142
128.0,66.0,200142
129.0,145.0,200142
130.0,149.0,200142
131.0,384.0,200142
132.0,43.0,200142
133.0,63.0,200142
134.0,356.0,200142
135.0,579.0,200142
136.0,406.0,200142
137.0,381.0,200142
138.0,61.0,200142
139.0,55.0,200142
140.0,623.0,200142
141.0,55.0,200142
142.0,105.0,200142
143.0,308.0,200142
144.0,422.0,200142
145.0,42.0,200142
146.0,95.0,200142
147.0,541.0,200142
148.0,297.0,200142
149.0,667.0,200142
150.0,387.0,200142
421.0,68.0,200142
422.0,106.0,200142
423.0,67.0,200142
424.0,300.0,200142
425.0,177.0,200142
426.0,183.0,200142
427.0,301.0,200142
428.0,193.0,200142
429.0,562.0,200142
430.0,270.0,200142
431.0,519.0,200142
432.0,105.0,200142
433.0,608.0,200142
434.0,115.0,200142
435.0,265.0,200142
436.0,127.0,200142
437.0,0.0,200142
438.0,451.0,200142
439.0,206.0,200142
440.0,238.0,200142
441.0,646.0,200142
442.0,415.0,200142
443.0,312.0,200142
444.0,116.0,200142
445.0,665.0,200142
446.0,317.0,200142
447.0,265.0,200142
448.0,200.0,200142
449.0,186.0,200142
450.0,140.0,200142
721.0,301.0,200142
722.0,213.0,200142
723.0,160.0,200142
724.0,257.0,200142
725.0,317.0,200142
726.0,82.0,200142
727.0,95.0,200142
728.0,358.0,200142
729.0,252.0,200142
730.0,148.0,200142
731.0,390.0,200142
732.0,455.0,200142
733.0,142.0,200142
734.0,522.0,200142
735.0,226.0,200142
736.0,563.0,200142
737.0,290.0,200142
738.0,275.0,200142
739.0,180.0,200142
740.0,16.0,200142
741.0,141.0,200142
742.0,231.0,200142
743.0,140.0,200142
744.0,230.0,200142
745.0,276.0,200142
746.0,171.0,200142
747.0,339.0,200142
748.0,274.0,200142
749.0,217.0,200142
750.0,202.0,200142
151.0,186.0,200142
152.0,99.0,200142
153.0,312.0,200142
154.0,219.0,200142
155.0,457.0,200142
156.0,199.0,200142
157.0,96.0,200142
158.0,622.0,200142
159.0,88.0,200142
160.0,167.0,200142
161.0,339.0,200142
162.0,125.0,200142
163.0,73.0,200142
164.0,256.0,200142
165.0,204.0,200142
166.0,241.0,200142
167.0,366.0,200142
168.0,74.0,200142
169.0,222.0,200142
170.0,150.0,200142
171.0,380.0,200142
172.0,663.0,200142
173.0,488.0,200142
174.0,170.0,200142
175.0,70.0,200142
176.0,342.0,200142
177.0,266.0,200142
178.0,332.0,200142
179.0,401.0,200142
180.0,237.0,200142
451.0,47.0,200142
452.0,59.0,200142
453.0,427.0,200142
454.0,315.0,200142
455.0,111.0,200142
456.0,264.0,200142
457.0,295.0,200142
458.0,65.0,200142
459.0,231.0,200142
460.0,133.0,200142
461.0,195.0,200142
462.0,517.0,200142
463.0,511.0,200142
464.0,52.0,200142
465.0,368.0,200142
466.0,96.0,200142
467.0,346.0,200142
468.0,114.0,200142
469.0,126.0,200142
470.0,119.0,200142
471.0,72.0,200142
472.0,60.0,200142
473.0,261.0,200142
474.0,110.0,200142
475.0,120.0,200142
476.0,183.0,200142
477.0,74.0,200142
478.0,672.0,200142
479.0,125.0,200142
480.0,550.0,200142
751.0,460.0,200142
752.0,193.0,200142
753.0,271.0,200142
754.0,241.0,200142
755.0,237.0,200142
756.0,52.0,200142
757.0,135.0,200142
758.0,219.0,200142
759.0,313.0,200142
760.0,171.0,200142
761.0,642.0,200142
762.0,211.0,200142
763.0,186.0,200142
764.0,180.0,200142
765.0,346.0,200142
766.0,289.0,200142
767.0,455.0,200142
768.0,279.0,200142
769.0,97.0,200142
770.0,175.0,200142
771.0,126.0,200142
772.0,305.0,200142
773.0,236.0,200142
774.0,160.0,200142
775.0,166.0,200142
776.0,278.0,200142
777.0,93.0,200142
778.0,320.0,200142
779.0,331.0,200142
780.0,452.0,200142
181.0,357.0,200142
182.0,130.0,200142
183.0,278.0,200142
184.0,479.0,200142
185.0,351.0,200142
186.0,105.0,200142
187.0,75.0,200142
188.0,293.0,200142
189.0,143.0,200142
190.0,76.0,200142
191.0,100.0,200142
192.0,60.0,200142
193.0,221.0,200142
194.0,582.0,200142
195.0,579.0,200142
196.0,145.0,200142
197.0,341.0,200142
198.0,81.0,200142
199.0,224.0,200142
200.0,285.0,200142
201.0,321.0,200142
202.0,215.0,200142
203.0,676.0,200142
204.0,-7.0,200142
205.0,491.0,200142
206.0,51.0,200142
207.0,106.0,200142
208.0,170.0,200142
209.0,533.0,200142
210.0,500.0,200142
481.0,156.0,200142
482.0,97.0,200142
483.0,670.0,200142
484.0,31.0,200142
485.0,370.0,200142
486.0,487.0,200142
487.0,320.0,200142
488.0,163.0,200142
489.0,114.0,200142
490.0,355.0,200142
491.0,135.0,200142
492.0,116.0,200142
493.0,562.0,200142
494.0,7.0,200142
495.0,301.0,200142
496.0,101.0,200142
497.0,107.0,200142
498.0,123.0,200142
499.0,369.0,200142
500.0,110.0,200142
501.0,488.0,200142
502.0,293.0,200142
503.0,105.0,200142
504.0,305.0,200142
505.0,26.0,200142
506.0,82.0,200142
507.0,151.0,200142
508.0,339.0,200142
509.0,103.0,200142
510.0,200.0,200142
781.0,600.0,200142
782.0,509.0,200142
783.0,132.0,200142
784.0,349.0,200142
785.0,205.0,200142
786.0,556.0,200142
787.0,310.0,200142
788.0,286.0,200142
789.0,586.0,200142
790.0,221.0,200142
791.0,142.0,200142
792.0,348.0,200142
793.0,175.0,200142
794.0,361.0,200142
795.0,155.0,200142
796.0,216.0,200142
797.0,329.0,200142
798.0,222.0,200142
799.0,98.0,200142
800.0,61.0,200142
801.0,335.0,200142
802.0,75.0,200142
803.0,0.0,200142
804.0,303.0,200142
805.0,174.0,200142
806.0,121.0,200142
807.0,409.0,200142
808.0,65.0,200142
809.0,393.0,200142
810.0,314.0,200142
211.0,305.0,200142
212.0,103.0,200142
213.0,519.0,200142
214.0,182.0,200142
215.0,200.0,200142
216.0,87.0,200142
217.0,179.0,200142
218.0,261.0,200142
219.0,240.0,200142
220.0,342.0,200142
221.0,145.0,200142
222.0,141.0,200142
223.0,213.0,200142
224.0,282.0,200142
225.0,167.0,200142
226.0,507.0,200142
227.0,117.0,200142
228.0,178.0,200142
229.0,409.0,200142
230.0,142.0,200142
231.0,50.0,200142
232.0,69.0,200142
233.0,44.0,200142
234.0,86.0,200142
235.0,301.0,200142
236.0,185.0,200142
237.0,378.0,200142
238.0,62.0,200142
239.0,586.0,200142
240.0,110.0,200142
511.0,670.0,200142
512.0,178.0,200142
513.0,230.0,200142
514.0,97.0,200142
515.0,123.0,200142
516.0,318.0,200142
517.0,144.0,200142
518.0,340.0,200142
519.0,119.0,200142
520.0,125.0,200142
521.0,615.0,200142
522.0,69.0,200142
523.0,72.0,200142
524.0,75.0,200142
525.0,78.0,200142
526.0,302.0,200142
527.0,619.0,200142
528.0,596.0,200142
529.0,217.0,200142
530.0,582.0,200142
531.0,174.0,200142
532.0,158.0,200142
533.0,332.0,200142
534.0,420.0,200142
535.0,285.0,200142
536.0,155.0,200142
537.0,75.0,200142
538.0,645.0,200142
539.0,117.0,200142
540.0,163.0,200142
811.0,289.0,200142
812.0,204.0,200142
813.0,192.0,200142
814.0,257.0,200142
815.0,42.0,200142
816.0,242.0,200142
817.0,283.0,200142
818.0,343.0,200142
819.0,279.0,200142
820.0,92.0,200142
821.0,63.0,200142
822.0,341.0,200142
823.0,471.0,200142
824.0,64.0,200142
825.0,58.0,200142
826.0,125.0,200142
827.0,122.0,200142
828.0,50.0,200142
829.0,125.0,200142
830.0,237.0,200142
831.0,595.0,200142
832.0,197.0,200142
833.0,165.0,200142
834.0,391.0,200142
835.0,489.0,200142
836.0,74.0,200142
837.0,404.0,200142
838.0,498.0,200142
839.0,297.0,200142
840.0,172.0,200142
241.0,573.0,200142
242.0,243.0,200142
243.0,393.0,200142
244.0,140.0,200142
245.0,275.0,200142
246.0,339.0,200142
247.0,37.0,200142
248.0,66.0,200142
249.0,141.0,200142
250.0,334.0,200142
251.0,112.0,200142
252.0,105.0,200142
253.0,499.0,200142
254.0,204.0,200142
255.0,293.0,200142
256.0,248.0,200142
257.0,111.0,200142
258.0,245.0,200142
259.0,183.0,200142
260.0,44.0,200142
261.0,50.0,200142
262.0,124.0,200142
263.0,706.0,200142
264.0,123.0,200142
265.0,140.0,200142
266.0,304.0,200142
267.0,91.0,200142
268.0,496.0,200142
269.0,133.0,200142
270.0,431.0,200142
541.0,129.0,200142
542.0,53.0,200142
543.0,471.0,200142
544.0,278.0,200142
545.0,230.0,200142
546.0,64.0,200142
547.0,324.0,200142
548.0,439.0,200142
549.0,198.0,200142
550.0,278.0,200142
551.0,203.0,200142
552.0,346.0,200142
553.0,171.0,200142
554.0,171.0,200142
555.0,80.0,200142
556.0,275.0,200142
557.0,105.0,200142
558.0,185.0,200142
559.0,95.0,200142
560.0,311.0,200142
561.0,144.0,200142
562.0,405.0,200142
563.0,196.0,200142
564.0,281.0,200142
565.0,339.0,200142
566.0,113.0,200142
567.0,46.0,200142
568.0,118.0,200142
569.0,534.0,200142
570.0,509.0,200142
841.0,336.0,200142
842.0,178.0,200142
843.0,152.0,200142
844.0,15.0,200142
845.0,60.0,200142
846.0,62.0,200142
847.0,170.0,200142
848.0,57.0,200142
849.0,195.0,200142
850.0,417.0,200142
851.0,112.0,200142
852.0,324.0,200142
853.0,108.0,200142
854.0,245.0,200142
855.0,291.0,200142
856.0,165.0,200142
857.0,232.0,200142
858.0,615.0,200142
859.0,128.0,200142
860.0,74.0,200142
861.0,237.0,200142
862.0,240.0,200142
863.0,643.0,200142
864.0,167.0,200142
865.0,170.0,200142
866.0,127.0,200142
867.0,232.0,200142
868.0,172.0,200142
869.0,501.0,200142
870.0,118.0,200142
271.0,164.0,200142
272.0,70.0,200142
273.0,192.0,200142
274.0,145.0,200142
275.0,514.0,200142
276.0,77.0,200142
277.0,496.0,200142
278.0,291.0,200142
279.0,172.0,200142
280.0,290.0,200142
281.0,616.0,200142
282.0,201.0,200142
283.0,395.0,200142
284.0,229.0,200142
285.0,226.0,200142
286.0,415.0,200142
287.0,461.0,200142
288.0,646.0,200142
289.0,288.0,200142
290.0,267.0,200142
291.0,295.0,200142
292.0,270.0,200142
293.0,67.0,200142
294.0,425.0,200142
295.0,393.0,200142
296.0,143.0,200142
297.0,122.0,200142
298.0,582.0,200142
299.0,556.0,200142
300.0,592.0,200142
571.0,475.0,200142
572.0,260.0,200142
573.0,478.0,200142
574.0,61.0,200142
575.0,65.0,200142
576.0,234.0,200142
577.0,202.0,200142
578.0,367.0,200142
579.0,589.0,200142
580.0,75.0,200142
581.0,373.0,200142
582.0,662.0,200142
583.0,294.0,200142
584.0,90.0,200142
585.0,312.0,200142
586.0,117.0,200142
587.0,133.0,200142
588.0,120.0,200142
589.0,146.0,200142
590.0,41.0,200142
591.0,85.0,200142
592.0,313.0,200142
593.0,303.0,200142
594.0,289.0,200142
595.0,272.0,200142
596.0,299.0,200142
597.0,115.0,200142
598.0,116.0,200142
599.0,185.0,200142
600.0,319.0,200142
871.0,319.0,200142
872.0,70.0,200142
873.0,143.0,200142
874.0,148.0,200142
875.0,116.0,200142
876.0,288.0,200142
877.0,222.0,200142
878.0,226.0,200142
879.0,568.0,200142
880.0,473.0,200142
881.0,112.0,200142
882.0,410.0,200142
883.0,155.0,200142
884.0,223.0,200142
885.0,247.0,200142
886.0,85.0,200142
887.0,132.0,200142
888.0,39.0,200142
889.0,543.0,200142
890.0,201.0,200142
891.0,103.0,200142
892.0,100.0,200142
893.0,292.0,200142
894.0,105.0,200142
895.0,460.0,200142
896.0,440.0,200142
897.0,413.0,200142
898.0,105.0,200142
899.0,80.0,200142
900.0,494.0,200142
