Sr_no,Marks,Code
413.0,123.0,200156
414.0,481.0,200156
415.0,195.0,200156
416.0,64.0,200156
417.0,41.0,200156
418.0,168.0,200156
419.0,198.0,200156
420.0,207.0,200156
121.0,131.0,200156
122.0,169.0,200156
123.0,205.0,200156
124.0,267.0,200156
125.0,164.0,200156
126.0,90.0,200156
127.0,240.0,200156
128.0,329.0,200156
129.0,1.0,200156
130.0,376.0,200156
131.0,85.0,200156
132.0,239.0,200156
133.0,301.0,200156
134.0,215.0,200156
135.0,113.0,200156
136.0,547.0,200156
137.0,196.0,200156
138.0,279.0,200156
139.0,656.0,200156
140.0,284.0,200156
141.0,155.0,200156
142.0,161.0,200156
143.0,374.0,200156
144.0,215.0,200156
145.0,342.0,200156
146.0,467.0,200156
147.0,124.0,200156
148.0,65.0,200156
149.0,156.0,200156
150.0,143.0,200156
421.0,89.0,200156
422.0,94.0,200156
423.0,75.0,200156
424.0,35.0,200156
425.0,162.0,200156
426.0,67.0,200156
427.0,413.0,200156
428.0,200.0,200156
429.0,124.0,200156
430.0,124.0,200156
431.0,225.0,200156
432.0,109.0,200156
433.0,127.0,200156
434.0,206.0,200156
435.0,65.0,200156
436.0,138.0,200156
437.0,124.0,200156
438.0,294.0,200156
439.0,113.0,200156
440.0,242.0,200156
441.0,209.0,200156
442.0,152.0,200156
443.0,214.0,200156
444.0,187.0,200156
445.0,152.0,200156
446.0,25.0,200156
447.0,213.0,200156
448.0,414.0,200156
449.0,127.0,200156
450.0,81.0,200156
151.0,214.0,200156
152.0,163.0,200156
153.0,231.0,200156
154.0,106.0,200156
155.0,555.0,200156
156.0,188.0,200156
157.0,71.0,200156
158.0,296.0,200156
159.0,419.0,200156
160.0,110.0,200156
161.0,477.0,200156
162.0,134.0,200156
163.0,132.0,200156
164.0,186.0,200156
165.0,100.0,200156
166.0,101.0,200156
167.0,67.0,200156
168.0,481.0,200156
169.0,73.0,200156
170.0,188.0,200156
171.0,398.0,200156
172.0,270.0,200156
173.0,172.0,200156
174.0,168.0,200156
175.0,125.0,200156
176.0,214.0,200156
177.0,72.0,200156
178.0,435.0,200156
179.0,97.0,200156
180.0,80.0,200156
451.0,305.0,200156
452.0,449.0,200156
453.0,88.0,200156
454.0,108.0,200156
455.0,169.0,200156
456.0,170.0,200156
457.0,88.0,200156
458.0,188.0,200156
459.0,686.0,200156
460.0,413.0,200156
461.0,75.0,200156
462.0,82.0,200156
463.0,83.0,200156
464.0,601.0,200156
465.0,430.0,200156
181.0,591.0,200156
182.0,134.0,200156
183.0,130.0,200156
184.0,313.0,200156
185.0,170.0,200156
186.0,657.0,200156
187.0,191.0,200156
188.0,240.0,200156
189.0,86.0,200156
190.0,121.0,200156
191.0,291.0,200156
192.0,168.0,200156
193.0,550.0,200156
194.0,288.0,200156
195.0,611.0,200156
196.0,104.0,200156
197.0,145.0,200156
198.0,82.0,200156
199.0,193.0,200156
200.0,370.0,200156
201.0,402.0,200156
202.0,75.0,200156
203.0,151.0,200156
204.0,107.0,200156
205.0,254.0,200156
206.0,271.0,200156
207.0,304.0,200156
208.0,496.0,200156
209.0,503.0,200156
210.0,81.0,200156
211.0,349.0,200156
212.0,178.0,200156
213.0,200.0,200156
214.0,62.0,200156
215.0,50.0,200156
216.0,105.0,200156
217.0,661.0,200156
218.0,573.0,200156
219.0,291.0,200156
220.0,178.0,200156
221.0,517.0,200156
222.0,41.0,200156
223.0,461.0,200156
224.0,111.0,200156
225.0,293.0,200156
226.0,309.0,200156
227.0,655.0,200156
228.0,170.0,200156
229.0,63.0,200156
230.0,302.0,200156
231.0,195.0,200156
232.0,80.0,200156
233.0,49.0,200156
234.0,600.0,200156
235.0,73.0,200156
236.0,66.0,200156
237.0,336.0,200156
238.0,70.0,200156
239.0,487.0,200156
240.0,191.0,200156
241.0,66.0,200156
242.0,378.0,200156
243.0,283.0,200156
244.0,144.0,200156
245.0,227.0,200156
246.0,250.0,200156
247.0,503.0,200156
248.0,379.0,200156
249.0,396.0,200156
250.0,211.0,200156
251.0,102.0,200156
252.0,152.0,200156
253.0,481.0,200156
254.0,52.0,200156
255.0,103.0,200156
256.0,278.0,200156
257.0,514.0,200156
258.0,394.0,200156
259.0,450.0,200156
260.0,399.0,200156
261.0,501.0,200156
262.0,219.0,200156
263.0,603.0,200156
264.0,86.0,200156
265.0,125.0,200156
266.0,169.0,200156
267.0,52.0,200156
268.0,253.0,200156
269.0,163.0,200156
270.0,579.0,200156
271.0,221.0,200156
272.0,633.0,200156
273.0,267.0,200156
274.0,65.0,200156
275.0,61.0,200156
276.0,86.0,200156
277.0,54.0,200156
278.0,457.0,200156
279.0,282.0,200156
280.0,77.0,200156
281.0,390.0,200156
282.0,66.0,200156
283.0,505.0,200156
284.0,134.0,200156
285.0,645.0,200156
286.0,191.0,200156
287.0,154.0,200156
288.0,302.0,200156
289.0,216.0,200156
290.0,183.0,200156
291.0,424.0,200156
292.0,695.0,200156
293.0,256.0,200156
294.0,207.0,200156
295.0,135.0,200156
296.0,94.0,200156
297.0,80.0,200156
298.0,82.0,200156
299.0,82.0,200156
300.0,46.0,200156
