Sr_no,Marks,Code
127.0,229.0,410804
128.0,632.0,410804
129.0,617.0,410804
130.0,227.0,410804
131.0,162.0,410804
132.0,439.0,410804
133.0,351.0,410804
134.0,532.0,410804
135.0,39.0,410804
136.0,457.0,410804
137.0,52.0,410804
138.0,331.0,410804
139.0,20.0,410804
140.0,513.0,410804
141.0,79.0,410804
142.0,361.0,410804
143.0,640.0,410804
144.0,128.0,410804
145.0,660.0,410804
146.0,154.0,410804
147.0,480.0,410804
148.0,484.0,410804
149.0,469.0,410804
150.0,579.0,410804
421.0,44.0,410804
422.0,245.0,410804
423.0,444.0,410804
424.0,570.0,410804
425.0,235.0,410804
426.0,571.0,410804
427.0,465.0,410804
428.0,615.0,410804
429.0,380.0,410804
430.0,255.0,410804
431.0,554.0,410804
432.0,173.0,410804
433.0,671.0,410804
434.0,175.0,410804
435.0,663.0,410804
436.0,637.0,410804
437.0,691.0,410804
438.0,547.0,410804
439.0,590.0,410804
440.0,103.0,410804
441.0,234.0,410804
442.0,488.0,410804
443.0,587.0,410804
444.0,569.0,410804
445.0,350.0,410804
446.0,263.0,410804
447.0,482.0,410804
448.0,140.0,410804
449.0,414.0,410804
450.0,59.0,410804
151.0,261.0,410804
152.0,135.0,410804
153.0,440.0,410804
154.0,639.0,410804
155.0,372.0,410804
156.0,518.0,410804
157.0,231.0,410804
158.0,447.0,410804
159.0,31.0,410804
160.0,105.0,410804
161.0,180.0,410804
162.0,306.0,410804
163.0,542.0,410804
164.0,571.0,410804
165.0,670.0,410804
166.0,346.0,410804
167.0,404.0,410804
168.0,690.0,410804
169.0,110.0,410804
170.0,196.0,410804
171.0,146.0,410804
172.0,97.0,410804
173.0,410.0,410804
174.0,400.0,410804
175.0,182.0,410804
176.0,448.0,410804
177.0,358.0,410804
178.0,18.0,410804
179.0,470.0,410804
180.0,517.0,410804
451.0,616.0,410804
452.0,369.0,410804
453.0,381.0,410804
454.0,595.0,410804
455.0,266.0,410804
456.0,443.0,410804
457.0,27.0,410804
458.0,665.0,410804
459.0,591.0,410804
460.0,187.0,410804
461.0,530.0,410804
462.0,66.0,410804
463.0,125.0,410804
464.0,311.0,410804
465.0,449.0,410804
466.0,370.0,410804
467.0,91.0,410804
468.0,442.0,410804
469.0,625.0,410804
470.0,608.0,410804
471.0,557.0,410804
472.0,184.0,410804
473.0,507.0,410804
474.0,672.0,410804
475.0,150.0,410804
476.0,533.0,410804
477.0,506.0,410804
478.0,140.0,410804
479.0,217.0,410804
480.0,501.0,410804
181.0,185.0,410804
182.0,161.0,410804
183.0,173.0,410804
184.0,461.0,410804
185.0,467.0,410804
186.0,625.0,410804
187.0,350.0,410804
188.0,183.0,410804
189.0,341.0,410804
190.0,449.0,410804
191.0,318.0,410804
192.0,373.0,410804
193.0,637.0,410804
194.0,413.0,410804
195.0,142.0,410804
196.0,171.0,410804
197.0,197.0,410804
198.0,487.0,410804
199.0,135.0,410804
200.0,325.0,410804
201.0,420.0,410804
202.0,493.0,410804
203.0,598.0,410804
204.0,505.0,410804
205.0,189.0,410804
206.0,492.0,410804
207.0,508.0,410804
208.0,435.0,410804
209.0,533.0,410804
210.0,595.0,410804
481.0,589.0,410804
482.0,132.0,410804
483.0,70.0,410804
484.0,593.0,410804
485.0,558.0,410804
486.0,375.0,410804
487.0,70.0,410804
488.0,521.0,410804
489.0,356.0,410804
490.0,548.0,410804
491.0,401.0,410804
492.0,676.0,410804
493.0,411.0,410804
494.0,144.0,410804
495.0,294.0,410804
496.0,490.0,410804
497.0,335.0,410804
498.0,113.0,410804
499.0,467.0,410804
500.0,596.0,410804
501.0,327.0,410804
502.0,393.0,410804
503.0,428.0,410804
504.0,374.0,410804
505.0,87.0,410804
506.0,127.0,410804
507.0,615.0,410804
508.0,562.0,410804
509.0,78.0,410804
510.0,492.0,410804
211.0,638.0,410804
212.0,129.0,410804
213.0,64.0,410804
214.0,193.0,410804
215.0,173.0,410804
216.0,63.0,410804
217.0,650.0,410804
218.0,534.0,410804
219.0,434.0,410804
220.0,306.0,410804
221.0,325.0,410804
222.0,436.0,410804
223.0,273.0,410804
224.0,362.0,410804
225.0,675.0,410804
226.0,122.0,410804
227.0,569.0,410804
228.0,646.0,410804
229.0,653.0,410804
230.0,285.0,410804
231.0,694.0,410804
232.0,446.0,410804
233.0,265.0,410804
234.0,462.0,410804
235.0,541.0,410804
236.0,87.0,410804
237.0,100.0,410804
238.0,172.0,410804
239.0,555.0,410804
240.0,510.0,410804
511.0,492.0,410804
512.0,56.0,410804
513.0,417.0,410804
514.0,601.0,410804
515.0,137.0,410804
516.0,472.0,410804
517.0,638.0,410804
518.0,370.0,410804
519.0,138.0,410804
520.0,618.0,410804
521.0,414.0,410804
522.0,172.0,410804
523.0,181.0,410804
524.0,340.0,410804
525.0,298.0,410804
526.0,232.0,410804
527.0,596.0,410804
528.0,502.0,410804
529.0,680.0,410804
530.0,514.0,410804
531.0,565.0,410804
532.0,517.0,410804
533.0,631.0,410804
534.0,340.0,410804
535.0,149.0,410804
536.0,398.0,410804
537.0,331.0,410804
538.0,560.0,410804
539.0,400.0,410804
540.0,603.0,410804
241.0,387.0,410804
242.0,110.0,410804
243.0,456.0,410804
244.0,443.0,410804
245.0,156.0,410804
246.0,597.0,410804
247.0,80.0,410804
248.0,176.0,410804
249.0,78.0,410804
250.0,235.0,410804
251.0,136.0,410804
252.0,43.0,410804
253.0,657.0,410804
254.0,65.0,410804
255.0,154.0,410804
256.0,475.0,410804
257.0,608.0,410804
258.0,276.0,410804
259.0,598.0,410804
260.0,150.0,410804
261.0,482.0,410804
262.0,480.0,410804
263.0,52.0,410804
264.0,95.0,410804
265.0,553.0,410804
266.0,95.0,410804
267.0,349.0,410804
268.0,153.0,410804
269.0,172.0,410804
270.0,175.0,410804
541.0,625.0,410804
542.0,457.0,410804
543.0,602.0,410804
544.0,425.0,410804
545.0,377.0,410804
546.0,337.0,410804
547.0,657.0,410804
548.0,487.0,410804
549.0,84.0,410804
550.0,364.0,410804
551.0,637.0,410804
552.0,312.0,410804
553.0,556.0,410804
554.0,605.0,410804
555.0,186.0,410804
556.0,435.0,410804
557.0,125.0,410804
558.0,446.0,410804
559.0,376.0,410804
560.0,152.0,410804
561.0,107.0,410804
562.0,150.0,410804
563.0,44.0,410804
564.0,264.0,410804
565.0,322.0,410804
566.0,409.0,410804
567.0,406.0,410804
568.0,270.0,410804
569.0,508.0,410804
570.0,400.0,410804
271.0,519.0,410804
272.0,638.0,410804
273.0,435.0,410804
274.0,613.0,410804
275.0,660.0,410804
276.0,312.0,410804
277.0,362.0,410804
278.0,110.0,410804
279.0,341.0,410804
280.0,164.0,410804
281.0,155.0,410804
282.0,379.0,410804
283.0,482.0,410804
284.0,514.0,410804
285.0,509.0,410804
286.0,496.0,410804
287.0,602.0,410804
288.0,316.0,410804
289.0,242.0,410804
290.0,555.0,410804
291.0,69.0,410804
292.0,408.0,410804
293.0,76.0,410804
294.0,480.0,410804
295.0,191.0,410804
296.0,458.0,410804
297.0,625.0,410804
298.0,676.0,410804
299.0,349.0,410804
300.0,497.0,410804
571.0,559.0,410804
572.0,646.0,410804
573.0,185.0,410804
574.0,531.0,410804
575.0,460.0,410804
576.0,471.0,410804
577.0,510.0,410804
578.0,551.0,410804
579.0,499.0,410804
580.0,632.0,410804
581.0,613.0,410804
582.0,245.0,410804
583.0,311.0,410804
584.0,108.0,410804
585.0,15.0,410804
586.0,40.0,410804
587.0,341.0,410804
588.0,109.0,410804
589.0,631.0,410804
