Sr_no,Marks,Code
406.0,36.0,461412
407.0,49.0,461412
408.0,53.0,461412
409.0,126.0,461412
410.0,52.0,461412
411.0,36.0,461412
412.0,100.0,461412
413.0,10.0,461412
414.0,28.0,461412
415.0,42.0,461412
416.0,45.0,461412
417.0,19.0,461412
418.0,51.0,461412
419.0,75.0,461412
420.0,67.0,461412
121.0,129.0,461412
122.0,160.0,461412
123.0,47.0,461412
124.0,64.0,461412
125.0,105.0,461412
126.0,97.0,461412
127.0,76.0,461412
128.0,116.0,461412
129.0,93.0,461412
130.0,25.0,461412
131.0,437.0,461412
132.0,20.0,461412
133.0,128.0,461412
134.0,85.0,461412
135.0,32.0,461412
136.0,75.0,461412
137.0,111.0,461412
138.0,31.0,461412
139.0,535.0,461412
140.0,79.0,461412
141.0,55.0,461412
142.0,98.0,461412
143.0,87.0,461412
144.0,45.0,461412
145.0,58.0,461412
146.0,100.0,461412
147.0,87.0,461412
148.0,54.0,461412
149.0,94.0,461412
150.0,286.0,461412
421.0,37.0,461412
422.0,192.0,461412
423.0,85.0,461412
424.0,232.0,461412
425.0,48.0,461412
426.0,15.0,461412
427.0,342.0,461412
428.0,153.0,461412
429.0,80.0,461412
430.0,574.0,461412
431.0,26.0,461412
432.0,105.0,461412
433.0,88.0,461412
434.0,231.0,461412
435.0,66.0,461412
436.0,95.0,461412
437.0,410.0,461412
438.0,15.0,461412
439.0,230.0,461412
440.0,34.0,461412
441.0,3.0,461412
442.0,60.0,461412
151.0,400.0,461412
152.0,130.0,461412
153.0,61.0,461412
154.0,35.0,461412
155.0,225.0,461412
156.0,104.0,461412
157.0,68.0,461412
158.0,86.0,461412
159.0,107.0,461412
160.0,108.0,461412
161.0,96.0,461412
162.0,180.0,461412
163.0,86.0,461412
164.0,12.0,461412
165.0,97.0,461412
166.0,262.0,461412
167.0,49.0,461412
168.0,137.0,461412
169.0,150.0,461412
170.0,90.0,461412
171.0,26.0,461412
172.0,79.0,461412
173.0,54.0,461412
174.0,35.0,461412
175.0,182.0,461412
176.0,72.0,461412
177.0,58.0,461412
178.0,40.0,461412
179.0,125.0,461412
180.0,69.0,461412
181.0,276.0,461412
182.0,31.0,461412
183.0,548.0,461412
184.0,98.0,461412
185.0,45.0,461412
186.0,120.0,461412
187.0,135.0,461412
188.0,210.0,461412
189.0,60.0,461412
190.0,96.0,461412
191.0,55.0,461412
192.0,115.0,461412
193.0,506.0,461412
194.0,316.0,461412
195.0,125.0,461412
196.0,102.0,461412
197.0,450.0,461412
198.0,73.0,461412
199.0,78.0,461412
200.0,85.0,461412
201.0,86.0,461412
202.0,592.0,461412
203.0,154.0,461412
204.0,100.0,461412
205.0,41.0,461412
206.0,213.0,461412
207.0,225.0,461412
208.0,71.0,461412
209.0,414.0,461412
210.0,109.0,461412
211.0,60.0,461412
212.0,52.0,461412
213.0,85.0,461412
214.0,77.0,461412
215.0,96.0,461412
216.0,14.0,461412
217.0,115.0,461412
218.0,75.0,461412
219.0,78.0,461412
220.0,23.0,461412
221.0,247.0,461412
222.0,120.0,461412
223.0,226.0,461412
224.0,227.0,461412
225.0,54.0,461412
226.0,435.0,461412
227.0,170.0,461412
228.0,109.0,461412
229.0,275.0,461412
230.0,46.0,461412
231.0,-11.0,461412
232.0,58.0,461412
233.0,555.0,461412
234.0,74.0,461412
235.0,276.0,461412
236.0,48.0,461412
237.0,110.0,461412
238.0,12.0,461412
239.0,68.0,461412
240.0,105.0,461412
241.0,253.0,461412
242.0,87.0,461412
243.0,41.0,461412
244.0,21.0,461412
245.0,99.0,461412
246.0,117.0,461412
247.0,145.0,461412
248.0,73.0,461412
249.0,97.0,461412
250.0,179.0,461412
251.0,614.0,461412
252.0,49.0,461412
253.0,8.0,461412
254.0,86.0,461412
255.0,55.0,461412
256.0,64.0,461412
257.0,581.0,461412
258.0,298.0,461412
259.0,82.0,461412
260.0,261.0,461412
261.0,205.0,461412
262.0,423.0,461412
263.0,182.0,461412
264.0,107.0,461412
265.0,-13.0,461412
266.0,50.0,461412
267.0,12.0,461412
268.0,14.0,461412
269.0,65.0,461412
270.0,465.0,461412
271.0,300.0,461412
272.0,100.0,461412
273.0,19.0,461412
274.0,54.0,461412
275.0,77.0,461412
276.0,80.0,461412
277.0,42.0,461412
278.0,18.0,461412
279.0,263.0,461412
280.0,34.0,461412
281.0,70.0,461412
282.0,124.0,461412
283.0,333.0,461412
284.0,274.0,461412
285.0,117.0,461412
286.0,31.0,461412
287.0,71.0,461412
288.0,89.0,461412
289.0,436.0,461412
290.0,58.0,461412
291.0,42.0,461412
292.0,73.0,461412
293.0,42.0,461412
294.0,109.0,461412
295.0,65.0,461412
296.0,27.0,461412
297.0,102.0,461412
298.0,29.0,461412
299.0,86.0,461412
300.0,106.0,461412
