Sr_no,Marks,Code
282.0,517.0,380106
283.0,146.0,380106
284.0,113.0,380106
285.0,448.0,380106
286.0,393.0,380106
287.0,113.0,380106
288.0,136.0,380106
289.0,299.0,380106
290.0,93.0,380106
291.0,85.0,380106
292.0,100.0,380106
293.0,185.0,380106
294.0,254.0,380106
295.0,192.0,380106
296.0,151.0,380106
297.0,111.0,380106
298.0,140.0,380106
299.0,639.0,380106
300.0,111.0,380106
