Sr_no,Marks,Code
224.0,520.0,392346
225.0,660.0,392346
226.0,182.0,392346
227.0,487.0,392346
228.0,315.0,392346
229.0,409.0,392346
230.0,647.0,392346
231.0,215.0,392346
232.0,675.0,392346
233.0,413.0,392346
234.0,531.0,392346
235.0,549.0,392346
236.0,589.0,392346
237.0,613.0,392346
238.0,419.0,392346
239.0,523.0,392346
240.0,383.0,392346
241.0,515.0,392346
242.0,438.0,392346
243.0,540.0,392346
244.0,82.0,392346
245.0,337.0,392346
246.0,92.0,392346
247.0,614.0,392346
248.0,146.0,392346
249.0,350.0,392346
250.0,574.0,392346
251.0,94.0,392346
252.0,73.0,392346
253.0,454.0,392346
254.0,148.0,392346
255.0,161.0,392346
256.0,125.0,392346
257.0,230.0,392346
258.0,222.0,392346
259.0,359.0,392346
260.0,443.0,392346
261.0,322.0,392346
262.0,166.0,392346
263.0,105.0,392346
264.0,680.0,392346
265.0,622.0,392346
266.0,166.0,392346
267.0,85.0,392346
268.0,348.0,392346
269.0,655.0,392346
270.0,367.0,392346
271.0,174.0,392346
272.0,83.0,392346
273.0,484.0,392346
274.0,55.0,392346
275.0,455.0,392346
276.0,253.0,392346
277.0,277.0,392346
278.0,179.0,392346
279.0,127.0,392346
280.0,485.0,392346
281.0,244.0,392346
282.0,151.0,392346
283.0,392.0,392346
284.0,134.0,392346
285.0,368.0,392346
286.0,213.0,392346
287.0,126.0,392346
288.0,135.0,392346
289.0,380.0,392346
290.0,498.0,392346
291.0,386.0,392346
292.0,625.0,392346
293.0,501.0,392346
294.0,287.0,392346
295.0,315.0,392346
296.0,291.0,392346
297.0,206.0,392346
298.0,142.0,392346
299.0,638.0,392346
300.0,675.0,392346
