Sr_no,Marks,Code
359.0,90.0,140602
360.0,53.0,140602
61.0,205.0,140602
62.0,264.0,140602
63.0,538.0,140602
64.0,73.0,140602
65.0,198.0,140602
66.0,232.0,140602
67.0,153.0,140602
68.0,171.0,140602
69.0,115.0,140602
70.0,120.0,140602
71.0,68.0,140602
72.0,526.0,140602
73.0,45.0,140602
74.0,519.0,140602
75.0,109.0,140602
76.0,287.0,140602
77.0,140.0,140602
78.0,120.0,140602
79.0,47.0,140602
80.0,202.0,140602
81.0,160.0,140602
82.0,118.0,140602
83.0,146.0,140602
84.0,90.0,140602
85.0,79.0,140602
86.0,87.0,140602
87.0,463.0,140602
88.0,40.0,140602
89.0,269.0,140602
90.0,295.0,140602
361.0,615.0,140602
362.0,55.0,140602
363.0,11.0,140602
364.0,160.0,140602
365.0,50.0,140602
366.0,60.0,140602
367.0,79.0,140602
368.0,259.0,140602
369.0,355.0,140602
370.0,142.0,140602
371.0,17.0,140602
372.0,94.0,140602
373.0,465.0,140602
374.0,57.0,140602
375.0,123.0,140602
376.0,135.0,140602
377.0,137.0,140602
378.0,140.0,140602
379.0,330.0,140602
380.0,139.0,140602
381.0,413.0,140602
382.0,19.0,140602
383.0,17.0,140602
384.0,102.0,140602
385.0,162.0,140602
386.0,303.0,140602
387.0,510.0,140602
388.0,184.0,140602
389.0,55.0,140602
390.0,105.0,140602
91.0,181.0,140602
92.0,426.0,140602
93.0,138.0,140602
94.0,87.0,140602
95.0,122.0,140602
96.0,113.0,140602
97.0,504.0,140602
98.0,60.0,140602
99.0,214.0,140602
100.0,110.0,140602
101.0,370.0,140602
102.0,117.0,140602
103.0,67.0,140602
104.0,291.0,140602
105.0,385.0,140602
106.0,-14.0,140602
107.0,381.0,140602
108.0,181.0,140602
109.0,148.0,140602
110.0,152.0,140602
111.0,349.0,140602
112.0,98.0,140602
113.0,261.0,140602
114.0,97.0,140602
115.0,12.0,140602
116.0,280.0,140602
117.0,40.0,140602
118.0,499.0,140602
119.0,196.0,140602
120.0,75.0,140602
391.0,168.0,140602
392.0,47.0,140602
393.0,182.0,140602
394.0,62.0,140602
395.0,435.0,140602
396.0,532.0,140602
397.0,191.0,140602
398.0,481.0,140602
399.0,461.0,140602
400.0,45.0,140602
401.0,160.0,140602
402.0,555.0,140602
403.0,73.0,140602
404.0,155.0,140602
405.0,151.0,140602
406.0,225.0,140602
407.0,592.0,140602
408.0,74.0,140602
409.0,84.0,140602
410.0,150.0,140602
411.0,162.0,140602
412.0,102.0,140602
413.0,543.0,140602
414.0,252.0,140602
415.0,31.0,140602
416.0,96.0,140602
417.0,14.0,140602
418.0,15.0,140602
419.0,506.0,140602
420.0,335.0,140602
121.0,371.0,140602
122.0,260.0,140602
123.0,80.0,140602
124.0,294.0,140602
125.0,248.0,140602
126.0,66.0,140602
127.0,17.0,140602
128.0,330.0,140602
129.0,412.0,140602
130.0,613.0,140602
131.0,353.0,140602
132.0,108.0,140602
133.0,386.0,140602
134.0,670.0,140602
135.0,35.0,140602
136.0,183.0,140602
137.0,395.0,140602
138.0,285.0,140602
139.0,330.0,140602
140.0,75.0,140602
141.0,92.0,140602
142.0,47.0,140602
143.0,144.0,140602
144.0,215.0,140602
145.0,65.0,140602
146.0,231.0,140602
147.0,189.0,140602
148.0,36.0,140602
149.0,83.0,140602
150.0,-3.0,140602
421.0,360.0,140602
422.0,103.0,140602
423.0,367.0,140602
424.0,112.0,140602
425.0,462.0,140602
426.0,-4.0,140602
427.0,65.0,140602
428.0,101.0,140602
429.0,93.0,140602
430.0,93.0,140602
431.0,481.0,140602
432.0,114.0,140602
433.0,67.0,140602
434.0,636.0,140602
435.0,205.0,140602
436.0,411.0,140602
437.0,87.0,140602
438.0,7.0,140602
439.0,85.0,140602
440.0,153.0,140602
441.0,99.0,140602
442.0,55.0,140602
443.0,299.0,140602
444.0,432.0,140602
445.0,49.0,140602
446.0,103.0,140602
447.0,82.0,140602
448.0,130.0,140602
449.0,312.0,140602
450.0,34.0,140602
151.0,135.0,140602
152.0,116.0,140602
153.0,189.0,140602
154.0,19.0,140602
155.0,492.0,140602
156.0,200.0,140602
157.0,153.0,140602
158.0,91.0,140602
159.0,82.0,140602
160.0,74.0,140602
161.0,60.0,140602
162.0,72.0,140602
163.0,113.0,140602
164.0,60.0,140602
165.0,236.0,140602
166.0,258.0,140602
167.0,479.0,140602
168.0,101.0,140602
169.0,17.0,140602
170.0,65.0,140602
171.0,109.0,140602
172.0,390.0,140602
173.0,154.0,140602
174.0,63.0,140602
175.0,214.0,140602
176.0,259.0,140602
177.0,201.0,140602
178.0,239.0,140602
179.0,105.0,140602
180.0,428.0,140602
451.0,252.0,140602
452.0,97.0,140602
453.0,146.0,140602
454.0,21.0,140602
455.0,273.0,140602
456.0,361.0,140602
457.0,434.0,140602
458.0,217.0,140602
459.0,221.0,140602
460.0,119.0,140602
461.0,142.0,140602
462.0,23.0,140602
463.0,75.0,140602
464.0,117.0,140602
465.0,294.0,140602
466.0,561.0,140602
467.0,186.0,140602
468.0,606.0,140602
469.0,421.0,140602
470.0,86.0,140602
471.0,43.0,140602
472.0,43.0,140602
473.0,334.0,140602
474.0,292.0,140602
475.0,54.0,140602
476.0,474.0,140602
477.0,146.0,140602
478.0,66.0,140602
479.0,483.0,140602
480.0,329.0,140602
181.0,154.0,140602
182.0,131.0,140602
183.0,125.0,140602
184.0,53.0,140602
185.0,147.0,140602
186.0,59.0,140602
187.0,66.0,140602
188.0,10.0,140602
189.0,405.0,140602
190.0,176.0,140602
191.0,283.0,140602
192.0,112.0,140602
193.0,70.0,140602
194.0,85.0,140602
195.0,401.0,140602
196.0,128.0,140602
197.0,629.0,140602
198.0,208.0,140602
199.0,226.0,140602
200.0,32.0,140602
201.0,105.0,140602
202.0,82.0,140602
203.0,115.0,140602
204.0,66.0,140602
205.0,239.0,140602
206.0,114.0,140602
207.0,98.0,140602
208.0,594.0,140602
209.0,120.0,140602
210.0,325.0,140602
481.0,232.0,140602
482.0,45.0,140602
483.0,139.0,140602
484.0,115.0,140602
485.0,41.0,140602
211.0,199.0,140602
212.0,39.0,140602
213.0,195.0,140602
214.0,276.0,140602
215.0,61.0,140602
216.0,493.0,140602
217.0,198.0,140602
218.0,206.0,140602
219.0,129.0,140602
220.0,29.0,140602
221.0,413.0,140602
222.0,332.0,140602
223.0,72.0,140602
224.0,394.0,140602
225.0,47.0,140602
226.0,102.0,140602
227.0,75.0,140602
228.0,303.0,140602
229.0,105.0,140602
230.0,138.0,140602
231.0,85.0,140602
232.0,499.0,140602
233.0,525.0,140602
234.0,204.0,140602
235.0,276.0,140602
236.0,535.0,140602
237.0,66.0,140602
238.0,239.0,140602
239.0,327.0,140602
240.0,63.0,140602
241.0,334.0,140602
242.0,276.0,140602
243.0,34.0,140602
244.0,82.0,140602
245.0,198.0,140602
246.0,510.0,140602
247.0,176.0,140602
248.0,267.0,140602
249.0,583.0,140602
250.0,30.0,140602
251.0,83.0,140602
252.0,399.0,140602
253.0,44.0,140602
254.0,123.0,140602
255.0,99.0,140602
256.0,30.0,140602
257.0,86.0,140602
258.0,90.0,140602
259.0,67.0,140602
260.0,177.0,140602
261.0,52.0,140602
262.0,102.0,140602
263.0,159.0,140602
264.0,104.0,140602
265.0,118.0,140602
266.0,75.0,140602
267.0,325.0,140602
268.0,58.0,140602
269.0,70.0,140602
270.0,206.0,140602
271.0,310.0,140602
272.0,32.0,140602
273.0,355.0,140602
274.0,342.0,140602
275.0,437.0,140602
276.0,45.0,140602
277.0,539.0,140602
278.0,409.0,140602
279.0,231.0,140602
280.0,85.0,140602
281.0,625.0,140602
282.0,82.0,140602
283.0,189.0,140602
284.0,150.0,140602
285.0,38.0,140602
286.0,90.0,140602
287.0,239.0,140602
288.0,84.0,140602
289.0,84.0,140602
290.0,132.0,140602
291.0,163.0,140602
292.0,94.0,140602
293.0,94.0,140602
294.0,123.0,140602
295.0,65.0,140602
296.0,239.0,140602
297.0,479.0,140602
298.0,75.0,140602
299.0,125.0,140602
300.0,75.0,140602
