Sr_no,Marks,Code
414.0,125.0,390114
415.0,155.0,390114
416.0,348.0,390114
417.0,412.0,390114
418.0,516.0,390114
419.0,86.0,390114
420.0,92.0,390114
121.0,131.0,390114
122.0,98.0,390114
123.0,551.0,390114
124.0,63.0,390114
125.0,77.0,390114
126.0,60.0,390114
127.0,65.0,390114
128.0,75.0,390114
129.0,251.0,390114
130.0,117.0,390114
131.0,542.0,390114
132.0,321.0,390114
133.0,136.0,390114
134.0,454.0,390114
135.0,30.0,390114
136.0,617.0,390114
137.0,330.0,390114
138.0,248.0,390114
139.0,275.0,390114
140.0,331.0,390114
141.0,145.0,390114
142.0,136.0,390114
143.0,111.0,390114
144.0,291.0,390114
145.0,172.0,390114
146.0,145.0,390114
147.0,635.0,390114
148.0,74.0,390114
149.0,624.0,390114
150.0,85.0,390114
421.0,86.0,390114
422.0,648.0,390114
423.0,209.0,390114
424.0,245.0,390114
425.0,84.0,390114
426.0,419.0,390114
427.0,494.0,390114
428.0,68.0,390114
429.0,140.0,390114
430.0,41.0,390114
431.0,15.0,390114
432.0,138.0,390114
433.0,179.0,390114
434.0,237.0,390114
435.0,153.0,390114
436.0,106.0,390114
437.0,85.0,390114
438.0,482.0,390114
439.0,76.0,390114
440.0,501.0,390114
441.0,74.0,390114
442.0,75.0,390114
443.0,209.0,390114
444.0,154.0,390114
445.0,85.0,390114
446.0,275.0,390114
447.0,90.0,390114
448.0,562.0,390114
449.0,32.0,390114
450.0,289.0,390114
151.0,21.0,390114
152.0,135.0,390114
153.0,230.0,390114
154.0,146.0,390114
155.0,89.0,390114
156.0,559.0,390114
157.0,362.0,390114
158.0,123.0,390114
159.0,256.0,390114
160.0,122.0,390114
161.0,32.0,390114
162.0,190.0,390114
163.0,129.0,390114
164.0,433.0,390114
165.0,525.0,390114
166.0,130.0,390114
167.0,680.0,390114
168.0,545.0,390114
169.0,492.0,390114
170.0,580.0,390114
171.0,111.0,390114
172.0,113.0,390114
173.0,65.0,390114
174.0,575.0,390114
175.0,85.0,390114
176.0,376.0,390114
177.0,255.0,390114
178.0,634.0,390114
179.0,585.0,390114
180.0,279.0,390114
451.0,70.0,390114
452.0,321.0,390114
453.0,87.0,390114
454.0,95.0,390114
455.0,190.0,390114
456.0,513.0,390114
457.0,205.0,390114
458.0,133.0,390114
459.0,156.0,390114
460.0,274.0,390114
461.0,61.0,390114
462.0,317.0,390114
463.0,118.0,390114
464.0,491.0,390114
465.0,359.0,390114
466.0,140.0,390114
467.0,261.0,390114
468.0,65.0,390114
469.0,77.0,390114
470.0,100.0,390114
471.0,502.0,390114
472.0,195.0,390114
473.0,519.0,390114
474.0,443.0,390114
475.0,211.0,390114
476.0,325.0,390114
477.0,24.0,390114
478.0,308.0,390114
479.0,226.0,390114
480.0,30.0,390114
181.0,115.0,390114
182.0,630.0,390114
183.0,105.0,390114
184.0,245.0,390114
185.0,193.0,390114
186.0,227.0,390114
187.0,74.0,390114
188.0,626.0,390114
189.0,296.0,390114
190.0,340.0,390114
191.0,375.0,390114
192.0,102.0,390114
193.0,185.0,390114
194.0,-5.0,390114
195.0,122.0,390114
196.0,166.0,390114
197.0,214.0,390114
198.0,578.0,390114
199.0,631.0,390114
200.0,101.0,390114
201.0,94.0,390114
202.0,296.0,390114
203.0,137.0,390114
204.0,459.0,390114
205.0,50.0,390114
206.0,109.0,390114
207.0,158.0,390114
208.0,153.0,390114
209.0,534.0,390114
210.0,333.0,390114
481.0,250.0,390114
482.0,101.0,390114
483.0,121.0,390114
484.0,616.0,390114
485.0,497.0,390114
486.0,193.0,390114
487.0,69.0,390114
488.0,185.0,390114
489.0,63.0,390114
490.0,147.0,390114
491.0,86.0,390114
492.0,536.0,390114
493.0,264.0,390114
211.0,74.0,390114
212.0,51.0,390114
213.0,423.0,390114
214.0,447.0,390114
215.0,529.0,390114
216.0,479.0,390114
217.0,525.0,390114
218.0,424.0,390114
219.0,192.0,390114
220.0,129.0,390114
221.0,460.0,390114
222.0,135.0,390114
223.0,172.0,390114
224.0,170.0,390114
225.0,81.0,390114
226.0,164.0,390114
227.0,260.0,390114
228.0,476.0,390114
229.0,248.0,390114
230.0,44.0,390114
231.0,436.0,390114
232.0,124.0,390114
233.0,226.0,390114
234.0,369.0,390114
235.0,64.0,390114
236.0,252.0,390114
237.0,162.0,390114
238.0,200.0,390114
239.0,159.0,390114
240.0,87.0,390114
241.0,228.0,390114
242.0,469.0,390114
243.0,85.0,390114
244.0,558.0,390114
245.0,94.0,390114
246.0,125.0,390114
247.0,81.0,390114
248.0,291.0,390114
249.0,85.0,390114
250.0,105.0,390114
251.0,189.0,390114
252.0,403.0,390114
253.0,354.0,390114
254.0,429.0,390114
255.0,302.0,390114
256.0,240.0,390114
257.0,110.0,390114
258.0,292.0,390114
259.0,145.0,390114
260.0,162.0,390114
261.0,93.0,390114
262.0,80.0,390114
263.0,65.0,390114
264.0,52.0,390114
265.0,455.0,390114
266.0,476.0,390114
267.0,68.0,390114
268.0,172.0,390114
269.0,127.0,390114
270.0,627.0,390114
271.0,242.0,390114
272.0,144.0,390114
273.0,501.0,390114
274.0,97.0,390114
275.0,293.0,390114
276.0,92.0,390114
277.0,367.0,390114
278.0,135.0,390114
279.0,137.0,390114
280.0,355.0,390114
281.0,120.0,390114
282.0,323.0,390114
283.0,188.0,390114
284.0,627.0,390114
285.0,430.0,390114
286.0,75.0,390114
287.0,300.0,390114
288.0,357.0,390114
289.0,296.0,390114
290.0,193.0,390114
291.0,101.0,390114
292.0,156.0,390114
293.0,535.0,390114
294.0,120.0,390114
295.0,212.0,390114
296.0,302.0,390114
297.0,151.0,390114
298.0,348.0,390114
299.0,205.0,390114
300.0,64.0,390114
