Sr_no,Marks,Code
76.0,715.0,392344
77.0,635.0,392344
78.0,622.0,392344
79.0,425.0,392344
80.0,533.0,392344
81.0,177.0,392344
82.0,375.0,392344
83.0,115.0,392344
84.0,535.0,392344
85.0,152.0,392344
86.0,241.0,392344
87.0,389.0,392344
88.0,145.0,392344
89.0,93.0,392344
90.0,333.0,392344
91.0,397.0,392344
92.0,599.0,392344
93.0,691.0,392344
94.0,691.0,392344
95.0,523.0,392344
96.0,528.0,392344
97.0,587.0,392344
98.0,148.0,392344
99.0,577.0,392344
100.0,137.0,392344
101.0,671.0,392344
102.0,581.0,392344
103.0,129.0,392344
104.0,632.0,392344
105.0,215.0,392344
106.0,412.0,392344
107.0,617.0,392344
108.0,548.0,392344
109.0,508.0,392344
110.0,534.0,392344
111.0,86.0,392344
112.0,138.0,392344
113.0,635.0,392344
114.0,72.0,392344
115.0,190.0,392344
116.0,641.0,392344
117.0,676.0,392344
118.0,308.0,392344
119.0,388.0,392344
120.0,130.0,392344
121.0,333.0,392344
122.0,616.0,392344
123.0,646.0,392344
124.0,292.0,392344
125.0,403.0,392344
126.0,600.0,392344
127.0,149.0,392344
128.0,311.0,392344
129.0,522.0,392344
130.0,440.0,392344
131.0,617.0,392344
132.0,123.0,392344
133.0,270.0,392344
134.0,119.0,392344
135.0,437.0,392344
136.0,180.0,392344
137.0,685.0,392344
138.0,452.0,392344
139.0,327.0,392344
140.0,572.0,392344
141.0,548.0,392344
142.0,204.0,392344
143.0,432.0,392344
144.0,0.0,392344
145.0,223.0,392344
146.0,284.0,392344
147.0,438.0,392344
148.0,665.0,392344
149.0,109.0,392344
150.0,240.0,392344
151.0,575.0,392344
152.0,265.0,392344
153.0,362.0,392344
154.0,226.0,392344
155.0,284.0,392344
156.0,270.0,392344
157.0,301.0,392344
158.0,547.0,392344
159.0,527.0,392344
160.0,523.0,392344
161.0,465.0,392344
162.0,203.0,392344
163.0,656.0,392344
164.0,102.0,392344
165.0,641.0,392344
166.0,180.0,392344
167.0,149.0,392344
168.0,370.0,392344
169.0,73.0,392344
170.0,240.0,392344
171.0,545.0,392344
172.0,320.0,392344
173.0,602.0,392344
174.0,155.0,392344
175.0,172.0,392344
176.0,244.0,392344
177.0,377.0,392344
178.0,120.0,392344
179.0,341.0,392344
180.0,432.0,392344
181.0,27.0,392344
182.0,340.0,392344
183.0,604.0,392344
184.0,432.0,392344
185.0,501.0,392344
186.0,25.0,392344
187.0,300.0,392344
188.0,350.0,392344
189.0,560.0,392344
190.0,281.0,392344
191.0,468.0,392344
192.0,255.0,392344
193.0,650.0,392344
194.0,115.0,392344
195.0,201.0,392344
196.0,297.0,392344
197.0,602.0,392344
198.0,372.0,392344
199.0,111.0,392344
200.0,492.0,392344
201.0,143.0,392344
202.0,467.0,392344
203.0,455.0,392344
204.0,380.0,392344
205.0,107.0,392344
206.0,685.0,392344
207.0,430.0,392344
208.0,85.0,392344
209.0,174.0,392344
210.0,185.0,392344
211.0,561.0,392344
212.0,720.0,392344
213.0,537.0,392344
214.0,210.0,392344
215.0,661.0,392344
216.0,195.0,392344
217.0,459.0,392344
218.0,618.0,392344
219.0,340.0,392344
220.0,253.0,392344
221.0,45.0,392344
222.0,96.0,392344
223.0,428.0,392344
224.0,204.0,392344
225.0,228.0,392344
226.0,75.0,392344
227.0,381.0,392344
228.0,114.0,392344
229.0,702.0,392344
230.0,333.0,392344
231.0,301.0,392344
232.0,401.0,392344
233.0,17.0,392344
234.0,505.0,392344
235.0,552.0,392344
236.0,655.0,392344
237.0,666.0,392344
238.0,655.0,392344
239.0,424.0,392344
240.0,650.0,392344
241.0,329.0,392344
242.0,415.0,392344
243.0,611.0,392344
244.0,293.0,392344
245.0,316.0,392344
246.0,292.0,392344
247.0,625.0,392344
248.0,285.0,392344
249.0,524.0,392344
250.0,508.0,392344
251.0,248.0,392344
252.0,253.0,392344
253.0,434.0,392344
254.0,148.0,392344
255.0,645.0,392344
256.0,297.0,392344
257.0,326.0,392344
258.0,101.0,392344
259.0,5.0,392344
260.0,176.0,392344
261.0,570.0,392344
262.0,341.0,392344
263.0,98.0,392344
264.0,357.0,392344
265.0,450.0,392344
266.0,310.0,392344
267.0,255.0,392344
268.0,620.0,392344
269.0,206.0,392344
270.0,531.0,392344
271.0,642.0,392344
272.0,423.0,392344
273.0,684.0,392344
274.0,540.0,392344
275.0,544.0,392344
276.0,695.0,392344
277.0,622.0,392344
278.0,411.0,392344
279.0,520.0,392344
280.0,651.0,392344
281.0,430.0,392344
282.0,360.0,392344
283.0,105.0,392344
284.0,138.0,392344
285.0,620.0,392344
286.0,413.0,392344
287.0,410.0,392344
288.0,403.0,392344
289.0,388.0,392344
290.0,675.0,392344
291.0,282.0,392344
292.0,114.0,392344
293.0,181.0,392344
294.0,331.0,392344
295.0,481.0,392344
296.0,80.0,392344
297.0,309.0,392344
298.0,585.0,392344
299.0,468.0,392344
300.0,87.0,392344
