Sr_no,Marks,Code
358.0,101.0,420130
359.0,498.0,420130
360.0,345.0,420130
631.0,193.0,420130
632.0,485.0,420130
633.0,252.0,420130
634.0,68.0,420130
635.0,165.0,420130
636.0,92.0,420130
637.0,40.0,420130
638.0,239.0,420130
639.0,199.0,420130
640.0,645.0,420130
641.0,161.0,420130
642.0,94.0,420130
643.0,162.0,420130
644.0,225.0,420130
645.0,135.0,420130
646.0,84.0,420130
647.0,470.0,420130
648.0,391.0,420130
649.0,144.0,420130
650.0,81.0,420130
651.0,76.0,420130
652.0,116.0,420130
653.0,42.0,420130
654.0,272.0,420130
655.0,348.0,420130
656.0,434.0,420130
657.0,97.0,420130
658.0,303.0,420130
659.0,132.0,420130
660.0,175.0,420130
61.0,180.0,420130
62.0,245.0,420130
63.0,110.0,420130
64.0,330.0,420130
65.0,122.0,420130
66.0,227.0,420130
67.0,133.0,420130
68.0,90.0,420130
69.0,469.0,420130
70.0,159.0,420130
71.0,201.0,420130
72.0,257.0,420130
73.0,98.0,420130
74.0,292.0,420130
75.0,172.0,420130
76.0,95.0,420130
77.0,278.0,420130
78.0,416.0,420130
79.0,263.0,420130
80.0,64.0,420130
81.0,176.0,420130
82.0,385.0,420130
83.0,90.0,420130
84.0,223.0,420130
85.0,351.0,420130
86.0,204.0,420130
87.0,70.0,420130
88.0,96.0,420130
89.0,130.0,420130
90.0,128.0,420130
361.0,182.0,420130
362.0,360.0,420130
363.0,88.0,420130
364.0,258.0,420130
365.0,65.0,420130
366.0,212.0,420130
367.0,57.0,420130
368.0,136.0,420130
369.0,517.0,420130
370.0,162.0,420130
371.0,86.0,420130
372.0,381.0,420130
373.0,95.0,420130
374.0,85.0,420130
375.0,78.0,420130
376.0,450.0,420130
377.0,74.0,420130
378.0,402.0,420130
379.0,303.0,420130
380.0,212.0,420130
381.0,41.0,420130
382.0,70.0,420130
383.0,469.0,420130
384.0,453.0,420130
385.0,188.0,420130
386.0,441.0,420130
387.0,84.0,420130
388.0,210.0,420130
389.0,261.0,420130
390.0,67.0,420130
661.0,89.0,420130
662.0,500.0,420130
663.0,189.0,420130
664.0,194.0,420130
665.0,145.0,420130
666.0,87.0,420130
667.0,215.0,420130
668.0,37.0,420130
669.0,141.0,420130
670.0,575.0,420130
671.0,204.0,420130
672.0,194.0,420130
673.0,142.0,420130
674.0,126.0,420130
675.0,231.0,420130
676.0,113.0,420130
677.0,26.0,420130
678.0,209.0,420130
679.0,320.0,420130
680.0,93.0,420130
681.0,97.0,420130
682.0,175.0,420130
683.0,102.0,420130
684.0,106.0,420130
685.0,201.0,420130
686.0,299.0,420130
687.0,230.0,420130
688.0,103.0,420130
689.0,207.0,420130
690.0,125.0,420130
91.0,310.0,420130
92.0,244.0,420130
93.0,71.0,420130
94.0,122.0,420130
95.0,130.0,420130
96.0,62.0,420130
97.0,204.0,420130
98.0,5.0,420130
99.0,97.0,420130
100.0,130.0,420130
101.0,154.0,420130
102.0,351.0,420130
103.0,145.0,420130
104.0,525.0,420130
105.0,88.0,420130
106.0,87.0,420130
107.0,355.0,420130
108.0,209.0,420130
109.0,91.0,420130
110.0,224.0,420130
111.0,310.0,420130
112.0,211.0,420130
113.0,169.0,420130
114.0,359.0,420130
115.0,55.0,420130
116.0,26.0,420130
117.0,538.0,420130
118.0,162.0,420130
119.0,284.0,420130
120.0,384.0,420130
391.0,82.0,420130
392.0,132.0,420130
393.0,189.0,420130
394.0,91.0,420130
395.0,311.0,420130
396.0,174.0,420130
397.0,94.0,420130
398.0,109.0,420130
399.0,371.0,420130
400.0,195.0,420130
401.0,208.0,420130
402.0,46.0,420130
403.0,120.0,420130
404.0,645.0,420130
405.0,332.0,420130
406.0,405.0,420130
407.0,180.0,420130
408.0,133.0,420130
409.0,297.0,420130
410.0,355.0,420130
411.0,270.0,420130
412.0,608.0,420130
413.0,551.0,420130
414.0,102.0,420130
415.0,115.0,420130
416.0,117.0,420130
417.0,130.0,420130
418.0,67.0,420130
419.0,50.0,420130
420.0,454.0,420130
691.0,104.0,420130
692.0,156.0,420130
693.0,114.0,420130
694.0,111.0,420130
695.0,371.0,420130
696.0,403.0,420130
697.0,371.0,420130
698.0,111.0,420130
121.0,36.0,420130
122.0,42.0,420130
123.0,221.0,420130
124.0,189.0,420130
125.0,148.0,420130
126.0,541.0,420130
127.0,126.0,420130
128.0,127.0,420130
129.0,595.0,420130
130.0,159.0,420130
131.0,334.0,420130
132.0,0.0,420130
133.0,501.0,420130
134.0,128.0,420130
135.0,167.0,420130
136.0,560.0,420130
137.0,496.0,420130
138.0,28.0,420130
139.0,94.0,420130
140.0,65.0,420130
141.0,125.0,420130
142.0,175.0,420130
143.0,343.0,420130
144.0,333.0,420130
145.0,432.0,420130
146.0,137.0,420130
147.0,92.0,420130
148.0,147.0,420130
149.0,212.0,420130
150.0,143.0,420130
421.0,504.0,420130
422.0,130.0,420130
423.0,93.0,420130
424.0,440.0,420130
425.0,508.0,420130
426.0,505.0,420130
427.0,527.0,420130
428.0,85.0,420130
429.0,431.0,420130
430.0,206.0,420130
431.0,195.0,420130
432.0,42.0,420130
433.0,189.0,420130
434.0,181.0,420130
435.0,60.0,420130
436.0,143.0,420130
437.0,187.0,420130
438.0,383.0,420130
439.0,187.0,420130
440.0,238.0,420130
441.0,73.0,420130
442.0,177.0,420130
443.0,284.0,420130
444.0,162.0,420130
445.0,409.0,420130
446.0,410.0,420130
447.0,209.0,420130
448.0,375.0,420130
449.0,556.0,420130
450.0,140.0,420130
151.0,326.0,420130
152.0,-8.0,420130
153.0,439.0,420130
154.0,310.0,420130
155.0,239.0,420130
156.0,109.0,420130
157.0,103.0,420130
158.0,71.0,420130
159.0,537.0,420130
160.0,11.0,420130
161.0,14.0,420130
162.0,244.0,420130
163.0,92.0,420130
164.0,95.0,420130
165.0,247.0,420130
166.0,275.0,420130
167.0,414.0,420130
168.0,49.0,420130
169.0,151.0,420130
170.0,131.0,420130
171.0,92.0,420130
172.0,556.0,420130
173.0,233.0,420130
174.0,493.0,420130
175.0,360.0,420130
176.0,236.0,420130
177.0,508.0,420130
178.0,294.0,420130
179.0,263.0,420130
180.0,209.0,420130
451.0,440.0,420130
452.0,212.0,420130
453.0,135.0,420130
454.0,250.0,420130
455.0,112.0,420130
456.0,206.0,420130
457.0,320.0,420130
458.0,70.0,420130
459.0,90.0,420130
460.0,360.0,420130
461.0,73.0,420130
462.0,111.0,420130
463.0,374.0,420130
464.0,394.0,420130
465.0,65.0,420130
466.0,641.0,420130
467.0,171.0,420130
468.0,125.0,420130
469.0,173.0,420130
470.0,101.0,420130
471.0,470.0,420130
472.0,15.0,420130
473.0,287.0,420130
474.0,267.0,420130
475.0,62.0,420130
476.0,354.0,420130
477.0,46.0,420130
478.0,307.0,420130
479.0,362.0,420130
480.0,171.0,420130
181.0,298.0,420130
182.0,330.0,420130
183.0,77.0,420130
184.0,358.0,420130
185.0,386.0,420130
186.0,399.0,420130
187.0,24.0,420130
188.0,48.0,420130
189.0,324.0,420130
190.0,67.0,420130
191.0,35.0,420130
192.0,196.0,420130
193.0,571.0,420130
194.0,25.0,420130
195.0,59.0,420130
196.0,430.0,420130
197.0,184.0,420130
198.0,60.0,420130
199.0,174.0,420130
200.0,348.0,420130
201.0,695.0,420130
202.0,146.0,420130
203.0,315.0,420130
204.0,133.0,420130
205.0,174.0,420130
206.0,106.0,420130
207.0,86.0,420130
208.0,70.0,420130
209.0,114.0,420130
210.0,225.0,420130
481.0,95.0,420130
482.0,182.0,420130
483.0,100.0,420130
484.0,138.0,420130
485.0,376.0,420130
486.0,50.0,420130
487.0,508.0,420130
488.0,553.0,420130
489.0,49.0,420130
490.0,360.0,420130
491.0,458.0,420130
492.0,505.0,420130
493.0,204.0,420130
494.0,79.0,420130
495.0,309.0,420130
496.0,411.0,420130
497.0,182.0,420130
498.0,164.0,420130
499.0,332.0,420130
500.0,414.0,420130
501.0,620.0,420130
502.0,124.0,420130
503.0,600.0,420130
504.0,277.0,420130
505.0,206.0,420130
506.0,85.0,420130
507.0,245.0,420130
508.0,528.0,420130
509.0,210.0,420130
510.0,58.0,420130
211.0,464.0,420130
212.0,184.0,420130
213.0,630.0,420130
214.0,436.0,420130
215.0,110.0,420130
216.0,30.0,420130
217.0,443.0,420130
218.0,50.0,420130
219.0,25.0,420130
220.0,221.0,420130
221.0,105.0,420130
222.0,646.0,420130
223.0,123.0,420130
224.0,360.0,420130
225.0,228.0,420130
226.0,83.0,420130
227.0,45.0,420130
228.0,244.0,420130
229.0,79.0,420130
230.0,251.0,420130
231.0,179.0,420130
232.0,359.0,420130
233.0,576.0,420130
234.0,137.0,420130
235.0,228.0,420130
236.0,423.0,420130
237.0,66.0,420130
238.0,347.0,420130
239.0,79.0,420130
240.0,291.0,420130
511.0,111.0,420130
512.0,100.0,420130
513.0,471.0,420130
514.0,54.0,420130
515.0,249.0,420130
516.0,531.0,420130
517.0,273.0,420130
518.0,75.0,420130
519.0,99.0,420130
520.0,13.0,420130
521.0,446.0,420130
522.0,85.0,420130
523.0,105.0,420130
524.0,100.0,420130
525.0,404.0,420130
526.0,107.0,420130
527.0,220.0,420130
528.0,207.0,420130
529.0,121.0,420130
530.0,422.0,420130
531.0,141.0,420130
532.0,465.0,420130
533.0,366.0,420130
534.0,367.0,420130
535.0,450.0,420130
536.0,71.0,420130
537.0,93.0,420130
538.0,135.0,420130
539.0,41.0,420130
540.0,222.0,420130
241.0,18.0,420130
242.0,112.0,420130
243.0,60.0,420130
244.0,241.0,420130
245.0,61.0,420130
246.0,198.0,420130
247.0,227.0,420130
248.0,217.0,420130
249.0,69.0,420130
250.0,150.0,420130
251.0,10.0,420130
252.0,376.0,420130
253.0,333.0,420130
254.0,210.0,420130
255.0,113.0,420130
256.0,78.0,420130
257.0,651.0,420130
258.0,80.0,420130
259.0,79.0,420130
260.0,74.0,420130
261.0,247.0,420130
262.0,205.0,420130
263.0,342.0,420130
264.0,126.0,420130
265.0,159.0,420130
266.0,508.0,420130
267.0,85.0,420130
268.0,328.0,420130
269.0,55.0,420130
270.0,20.0,420130
541.0,436.0,420130
542.0,32.0,420130
543.0,120.0,420130
544.0,384.0,420130
545.0,361.0,420130
546.0,72.0,420130
547.0,510.0,420130
548.0,75.0,420130
549.0,487.0,420130
550.0,185.0,420130
551.0,51.0,420130
552.0,65.0,420130
553.0,414.0,420130
554.0,31.0,420130
555.0,94.0,420130
556.0,34.0,420130
557.0,389.0,420130
558.0,294.0,420130
559.0,151.0,420130
560.0,70.0,420130
561.0,118.0,420130
562.0,125.0,420130
563.0,380.0,420130
564.0,141.0,420130
565.0,616.0,420130
566.0,340.0,420130
567.0,582.0,420130
568.0,152.0,420130
569.0,193.0,420130
570.0,5.0,420130
271.0,276.0,420130
272.0,60.0,420130
273.0,98.0,420130
274.0,272.0,420130
275.0,35.0,420130
276.0,435.0,420130
277.0,115.0,420130
278.0,300.0,420130
279.0,121.0,420130
280.0,108.0,420130
281.0,21.0,420130
282.0,155.0,420130
283.0,347.0,420130
284.0,166.0,420130
285.0,436.0,420130
286.0,186.0,420130
287.0,133.0,420130
288.0,292.0,420130
289.0,84.0,420130
290.0,317.0,420130
291.0,412.0,420130
292.0,162.0,420130
293.0,30.0,420130
294.0,90.0,420130
295.0,148.0,420130
296.0,73.0,420130
297.0,500.0,420130
298.0,162.0,420130
299.0,136.0,420130
300.0,116.0,420130
571.0,50.0,420130
572.0,220.0,420130
573.0,596.0,420130
574.0,82.0,420130
575.0,171.0,420130
576.0,104.0,420130
577.0,254.0,420130
578.0,260.0,420130
579.0,221.0,420130
580.0,710.0,420130
581.0,538.0,420130
582.0,274.0,420130
583.0,77.0,420130
584.0,245.0,420130
585.0,225.0,420130
586.0,428.0,420130
587.0,300.0,420130
588.0,158.0,420130
589.0,339.0,420130
590.0,216.0,420130
591.0,125.0,420130
592.0,293.0,420130
593.0,67.0,420130
594.0,429.0,420130
595.0,179.0,420130
596.0,210.0,420130
597.0,224.0,420130
598.0,445.0,420130
599.0,406.0,420130
600.0,168.0,420130
