Sr_no,Marks,Code
195.0,103.0,441702
196.0,57.0,441702
197.0,131.0,441702
198.0,447.0,441702
199.0,451.0,441702
200.0,30.0,441702
201.0,250.0,441702
202.0,252.0,441702
203.0,47.0,441702
204.0,260.0,441702
205.0,388.0,441702
206.0,119.0,441702
207.0,144.0,441702
208.0,75.0,441702
209.0,80.0,441702
210.0,372.0,441702
481.0,58.0,441702
482.0,117.0,441702
483.0,177.0,441702
484.0,46.0,441702
485.0,50.0,441702
486.0,95.0,441702
487.0,92.0,441702
488.0,30.0,441702
489.0,258.0,441702
490.0,243.0,441702
491.0,265.0,441702
492.0,198.0,441702
493.0,299.0,441702
494.0,57.0,441702
495.0,85.0,441702
496.0,262.0,441702
497.0,179.0,441702
498.0,127.0,441702
499.0,151.0,441702
500.0,115.0,441702
501.0,223.0,441702
502.0,266.0,441702
503.0,140.0,441702
504.0,232.0,441702
505.0,491.0,441702
506.0,223.0,441702
507.0,120.0,441702
508.0,227.0,441702
509.0,120.0,441702
510.0,196.0,441702
211.0,180.0,441702
212.0,387.0,441702
213.0,13.0,441702
214.0,469.0,441702
215.0,40.0,441702
216.0,25.0,441702
217.0,337.0,441702
218.0,331.0,441702
219.0,99.0,441702
220.0,182.0,441702
221.0,191.0,441702
222.0,385.0,441702
223.0,466.0,441702
224.0,85.0,441702
225.0,189.0,441702
226.0,351.0,441702
227.0,45.0,441702
228.0,345.0,441702
229.0,87.0,441702
230.0,227.0,441702
231.0,164.0,441702
232.0,70.0,441702
233.0,602.0,441702
234.0,55.0,441702
235.0,56.0,441702
236.0,86.0,441702
237.0,40.0,441702
238.0,37.0,441702
239.0,42.0,441702
240.0,0.0,441702
511.0,188.0,441702
512.0,66.0,441702
513.0,108.0,441702
514.0,669.0,441702
515.0,184.0,441702
516.0,198.0,441702
517.0,206.0,441702
518.0,82.0,441702
241.0,206.0,441702
242.0,11.0,441702
243.0,352.0,441702
244.0,223.0,441702
245.0,63.0,441702
246.0,110.0,441702
247.0,85.0,441702
248.0,116.0,441702
249.0,549.0,441702
250.0,490.0,441702
251.0,157.0,441702
252.0,145.0,441702
253.0,67.0,441702
254.0,175.0,441702
255.0,230.0,441702
256.0,98.0,441702
257.0,66.0,441702
258.0,435.0,441702
259.0,68.0,441702
260.0,280.0,441702
261.0,420.0,441702
262.0,48.0,441702
263.0,185.0,441702
264.0,136.0,441702
265.0,143.0,441702
266.0,77.0,441702
267.0,189.0,441702
268.0,410.0,441702
269.0,163.0,441702
270.0,67.0,441702
271.0,400.0,441702
272.0,615.0,441702
273.0,94.0,441702
274.0,257.0,441702
275.0,249.0,441702
276.0,491.0,441702
277.0,257.0,441702
278.0,390.0,441702
279.0,310.0,441702
280.0,139.0,441702
281.0,314.0,441702
282.0,209.0,441702
283.0,178.0,441702
284.0,246.0,441702
285.0,478.0,441702
286.0,194.0,441702
287.0,174.0,441702
288.0,334.0,441702
289.0,353.0,441702
290.0,333.0,441702
291.0,596.0,441702
292.0,627.0,441702
293.0,109.0,441702
294.0,79.0,441702
295.0,254.0,441702
296.0,130.0,441702
297.0,447.0,441702
298.0,571.0,441702
299.0,65.0,441702
300.0,153.0,441702
