Sr_no,Marks,Code
592.0,507.0,270202
593.0,264.0,270202
594.0,170.0,270202
595.0,146.0,270202
596.0,202.0,270202
597.0,164.0,270202
598.0,405.0,270202
599.0,35.0,270202
600.0,92.0,270202
871.0,80.0,270202
872.0,121.0,270202
873.0,94.0,270202
874.0,177.0,270202
875.0,278.0,270202
876.0,260.0,270202
877.0,200.0,270202
878.0,328.0,270202
879.0,135.0,270202
880.0,49.0,270202
881.0,99.0,270202
882.0,140.0,270202
883.0,333.0,270202
884.0,80.0,270202
885.0,255.0,270202
886.0,234.0,270202
887.0,46.0,270202
888.0,56.0,270202
889.0,63.0,270202
890.0,142.0,270202
891.0,291.0,270202
892.0,264.0,270202
893.0,208.0,270202
894.0,45.0,270202
895.0,380.0,270202
896.0,323.0,270202
897.0,460.0,270202
898.0,89.0,270202
899.0,570.0,270202
900.0,60.0,270202
1171.0,90.0,270202
1172.0,228.0,270202
1173.0,23.0,270202
1174.0,217.0,270202
1175.0,184.0,270202
1176.0,67.0,270202
1177.0,48.0,270202
1178.0,283.0,270202
1179.0,153.0,270202
1180.0,354.0,270202
1181.0,147.0,270202
1182.0,57.0,270202
1183.0,143.0,270202
1184.0,210.0,270202
1185.0,240.0,270202
1186.0,77.0,270202
1187.0,37.0,270202
1188.0,272.0,270202
1189.0,77.0,270202
1190.0,162.0,270202
1191.0,78.0,270202
1192.0,75.0,270202
1193.0,78.0,270202
1194.0,192.0,270202
1195.0,184.0,270202
1196.0,177.0,270202
1197.0,294.0,270202
1198.0,43.0,270202
1199.0,61.0,270202
1200.0,283.0,270202
