Sr_no,Marks,Code
189.0,169.0,220303
190.0,235.0,220303
191.0,195.0,220303
192.0,132.0,220303
193.0,151.0,220303
194.0,500.0,220303
195.0,345.0,220303
196.0,637.0,220303
197.0,271.0,220303
198.0,374.0,220303
199.0,442.0,220303
200.0,504.0,220303
201.0,120.0,220303
202.0,148.0,220303
203.0,446.0,220303
204.0,312.0,220303
205.0,137.0,220303
206.0,186.0,220303
207.0,408.0,220303
208.0,102.0,220303
209.0,247.0,220303
210.0,274.0,220303
211.0,542.0,220303
212.0,482.0,220303
213.0,670.0,220303
214.0,419.0,220303
215.0,136.0,220303
216.0,467.0,220303
217.0,561.0,220303
218.0,301.0,220303
219.0,164.0,220303
220.0,70.0,220303
221.0,516.0,220303
222.0,350.0,220303
223.0,517.0,220303
224.0,509.0,220303
225.0,364.0,220303
226.0,228.0,220303
227.0,586.0,220303
228.0,392.0,220303
229.0,587.0,220303
230.0,91.0,220303
231.0,117.0,220303
232.0,99.0,220303
233.0,111.0,220303
234.0,106.0,220303
235.0,408.0,220303
236.0,183.0,220303
237.0,577.0,220303
238.0,371.0,220303
239.0,36.0,220303
240.0,372.0,220303
241.0,217.0,220303
242.0,580.0,220303
243.0,50.0,220303
244.0,388.0,220303
245.0,544.0,220303
246.0,168.0,220303
247.0,163.0,220303
248.0,200.0,220303
249.0,129.0,220303
250.0,371.0,220303
251.0,161.0,220303
252.0,209.0,220303
253.0,500.0,220303
254.0,259.0,220303
255.0,237.0,220303
256.0,255.0,220303
257.0,186.0,220303
258.0,143.0,220303
259.0,637.0,220303
260.0,168.0,220303
261.0,500.0,220303
262.0,385.0,220303
263.0,500.0,220303
264.0,433.0,220303
265.0,600.0,220303
266.0,67.0,220303
267.0,493.0,220303
268.0,644.0,220303
269.0,377.0,220303
270.0,362.0,220303
271.0,424.0,220303
272.0,422.0,220303
273.0,387.0,220303
274.0,247.0,220303
275.0,497.0,220303
276.0,668.0,220303
277.0,608.0,220303
278.0,205.0,220303
279.0,478.0,220303
280.0,635.0,220303
281.0,419.0,220303
282.0,73.0,220303
283.0,616.0,220303
284.0,414.0,220303
285.0,275.0,220303
286.0,244.0,220303
287.0,138.0,220303
288.0,446.0,220303
289.0,240.0,220303
290.0,248.0,220303
291.0,358.0,220303
292.0,494.0,220303
293.0,407.0,220303
294.0,495.0,220303
295.0,161.0,220303
296.0,353.0,220303
297.0,385.0,220303
298.0,197.0,220303
299.0,401.0,220303
300.0,72.0,220303
