Sr_no,Marks,Code
400.0,516.0,390521
401.0,132.0,390521
402.0,73.0,390521
403.0,266.0,390521
404.0,114.0,390521
405.0,370.0,390521
406.0,391.0,390521
407.0,100.0,390521
408.0,185.0,390521
409.0,579.0,390521
410.0,194.0,390521
411.0,95.0,390521
412.0,524.0,390521
413.0,88.0,390521
414.0,238.0,390521
415.0,305.0,390521
416.0,196.0,390521
417.0,533.0,390521
418.0,288.0,390521
419.0,200.0,390521
420.0,336.0,390521
121.0,432.0,390521
122.0,140.0,390521
123.0,341.0,390521
124.0,26.0,390521
125.0,266.0,390521
126.0,611.0,390521
127.0,277.0,390521
128.0,99.0,390521
129.0,202.0,390521
130.0,634.0,390521
131.0,376.0,390521
132.0,580.0,390521
133.0,181.0,390521
134.0,272.0,390521
135.0,676.0,390521
136.0,143.0,390521
137.0,197.0,390521
138.0,93.0,390521
139.0,547.0,390521
140.0,94.0,390521
141.0,535.0,390521
142.0,339.0,390521
143.0,408.0,390521
144.0,508.0,390521
145.0,112.0,390521
146.0,231.0,390521
147.0,329.0,390521
148.0,240.0,390521
149.0,95.0,390521
150.0,460.0,390521
421.0,-15.0,390521
422.0,415.0,390521
423.0,692.0,390521
424.0,257.0,390521
425.0,291.0,390521
426.0,176.0,390521
427.0,680.0,390521
428.0,553.0,390521
429.0,321.0,390521
430.0,569.0,390521
431.0,404.0,390521
432.0,315.0,390521
433.0,268.0,390521
434.0,269.0,390521
435.0,57.0,390521
436.0,424.0,390521
437.0,644.0,390521
438.0,99.0,390521
439.0,446.0,390521
440.0,451.0,390521
441.0,373.0,390521
442.0,90.0,390521
443.0,224.0,390521
444.0,641.0,390521
445.0,156.0,390521
446.0,540.0,390521
447.0,183.0,390521
448.0,292.0,390521
449.0,54.0,390521
450.0,93.0,390521
151.0,171.0,390521
152.0,478.0,390521
153.0,311.0,390521
154.0,177.0,390521
155.0,328.0,390521
156.0,37.0,390521
157.0,661.0,390521
158.0,157.0,390521
159.0,658.0,390521
160.0,249.0,390521
161.0,247.0,390521
162.0,215.0,390521
163.0,507.0,390521
164.0,294.0,390521
165.0,171.0,390521
166.0,6.0,390521
167.0,333.0,390521
168.0,529.0,390521
169.0,479.0,390521
170.0,536.0,390521
171.0,163.0,390521
172.0,597.0,390521
173.0,150.0,390521
174.0,176.0,390521
175.0,105.0,390521
176.0,233.0,390521
177.0,407.0,390521
178.0,687.0,390521
179.0,434.0,390521
180.0,520.0,390521
451.0,417.0,390521
452.0,362.0,390521
453.0,501.0,390521
454.0,501.0,390521
455.0,382.0,390521
456.0,380.0,390521
457.0,365.0,390521
458.0,251.0,390521
459.0,47.0,390521
460.0,662.0,390521
461.0,207.0,390521
462.0,182.0,390521
463.0,697.0,390521
464.0,619.0,390521
465.0,214.0,390521
466.0,365.0,390521
467.0,632.0,390521
468.0,85.0,390521
469.0,104.0,390521
470.0,456.0,390521
471.0,174.0,390521
472.0,76.0,390521
473.0,373.0,390521
474.0,179.0,390521
475.0,507.0,390521
476.0,65.0,390521
477.0,466.0,390521
478.0,178.0,390521
479.0,389.0,390521
480.0,251.0,390521
181.0,150.0,390521
182.0,510.0,390521
183.0,353.0,390521
184.0,250.0,390521
185.0,670.0,390521
186.0,81.0,390521
187.0,387.0,390521
188.0,394.0,390521
189.0,455.0,390521
190.0,336.0,390521
191.0,681.0,390521
192.0,352.0,390521
193.0,310.0,390521
194.0,360.0,390521
195.0,58.0,390521
196.0,195.0,390521
197.0,263.0,390521
198.0,145.0,390521
199.0,223.0,390521
200.0,628.0,390521
201.0,118.0,390521
202.0,418.0,390521
203.0,304.0,390521
204.0,590.0,390521
205.0,122.0,390521
206.0,294.0,390521
207.0,625.0,390521
208.0,223.0,390521
209.0,65.0,390521
210.0,681.0,390521
481.0,118.0,390521
482.0,126.0,390521
483.0,650.0,390521
484.0,427.0,390521
485.0,562.0,390521
486.0,634.0,390521
487.0,302.0,390521
488.0,632.0,390521
489.0,362.0,390521
490.0,276.0,390521
491.0,614.0,390521
492.0,330.0,390521
493.0,603.0,390521
494.0,194.0,390521
495.0,225.0,390521
496.0,15.0,390521
497.0,663.0,390521
498.0,72.0,390521
499.0,273.0,390521
211.0,210.0,390521
212.0,96.0,390521
213.0,318.0,390521
214.0,82.0,390521
215.0,97.0,390521
216.0,530.0,390521
217.0,124.0,390521
218.0,99.0,390521
219.0,661.0,390521
220.0,53.0,390521
221.0,240.0,390521
222.0,218.0,390521
223.0,660.0,390521
224.0,44.0,390521
225.0,189.0,390521
226.0,14.0,390521
227.0,321.0,390521
228.0,132.0,390521
229.0,243.0,390521
230.0,70.0,390521
231.0,209.0,390521
232.0,228.0,390521
233.0,660.0,390521
234.0,475.0,390521
235.0,522.0,390521
236.0,661.0,390521
237.0,98.0,390521
238.0,458.0,390521
239.0,47.0,390521
240.0,146.0,390521
241.0,284.0,390521
242.0,476.0,390521
243.0,628.0,390521
244.0,432.0,390521
245.0,248.0,390521
246.0,248.0,390521
247.0,157.0,390521
248.0,145.0,390521
249.0,92.0,390521
250.0,140.0,390521
251.0,235.0,390521
252.0,176.0,390521
253.0,437.0,390521
254.0,414.0,390521
255.0,72.0,390521
256.0,507.0,390521
257.0,412.0,390521
258.0,472.0,390521
259.0,230.0,390521
260.0,107.0,390521
261.0,641.0,390521
262.0,68.0,390521
263.0,113.0,390521
264.0,554.0,390521
265.0,115.0,390521
266.0,206.0,390521
267.0,150.0,390521
268.0,285.0,390521
269.0,25.0,390521
270.0,466.0,390521
271.0,573.0,390521
272.0,585.0,390521
273.0,394.0,390521
274.0,257.0,390521
275.0,358.0,390521
276.0,109.0,390521
277.0,394.0,390521
278.0,237.0,390521
279.0,364.0,390521
280.0,535.0,390521
281.0,45.0,390521
282.0,403.0,390521
283.0,670.0,390521
284.0,230.0,390521
285.0,410.0,390521
286.0,489.0,390521
287.0,209.0,390521
288.0,94.0,390521
289.0,515.0,390521
290.0,275.0,390521
291.0,231.0,390521
292.0,78.0,390521
293.0,99.0,390521
294.0,71.0,390521
295.0,102.0,390521
296.0,456.0,390521
297.0,186.0,390521
298.0,218.0,390521
299.0,389.0,390521
300.0,460.0,390521
