Sr_no,Marks,Code
441.0,50.0,443307
442.0,110.0,443307
443.0,77.0,443307
444.0,26.0,443307
445.0,80.0,443307
446.0,102.0,443307
447.0,63.0,443307
448.0,52.0,443307
449.0,68.0,443307
450.0,10.0,443307
151.0,141.0,443307
152.0,67.0,443307
153.0,179.0,443307
154.0,79.0,443307
155.0,105.0,443307
156.0,169.0,443307
157.0,190.0,443307
158.0,196.0,443307
159.0,67.0,443307
160.0,120.0,443307
161.0,116.0,443307
162.0,10.0,443307
163.0,98.0,443307
164.0,23.0,443307
165.0,96.0,443307
166.0,88.0,443307
167.0,297.0,443307
168.0,93.0,443307
169.0,259.0,443307
170.0,97.0,443307
171.0,88.0,443307
172.0,46.0,443307
173.0,314.0,443307
174.0,46.0,443307
175.0,17.0,443307
176.0,240.0,443307
177.0,110.0,443307
178.0,79.0,443307
179.0,45.0,443307
180.0,24.0,443307
451.0,27.0,443307
452.0,224.0,443307
453.0,95.0,443307
454.0,90.0,443307
455.0,13.0,443307
456.0,70.0,443307
457.0,25.0,443307
458.0,51.0,443307
459.0,143.0,443307
460.0,85.0,443307
461.0,23.0,443307
462.0,107.0,443307
463.0,217.0,443307
464.0,201.0,443307
465.0,85.0,443307
466.0,151.0,443307
467.0,47.0,443307
468.0,160.0,443307
469.0,82.0,443307
470.0,35.0,443307
471.0,46.0,443307
472.0,191.0,443307
473.0,178.0,443307
474.0,95.0,443307
475.0,23.0,443307
476.0,521.0,443307
477.0,28.0,443307
478.0,41.0,443307
479.0,81.0,443307
480.0,53.0,443307
181.0,62.0,443307
182.0,72.0,443307
183.0,641.0,443307
184.0,79.0,443307
185.0,190.0,443307
186.0,288.0,443307
187.0,130.0,443307
188.0,248.0,443307
189.0,289.0,443307
190.0,85.0,443307
191.0,112.0,443307
192.0,26.0,443307
193.0,67.0,443307
194.0,56.0,443307
195.0,353.0,443307
196.0,116.0,443307
197.0,13.0,443307
198.0,131.0,443307
199.0,147.0,443307
200.0,446.0,443307
201.0,67.0,443307
202.0,195.0,443307
203.0,452.0,443307
204.0,110.0,443307
205.0,389.0,443307
206.0,90.0,443307
207.0,70.0,443307
208.0,123.0,443307
209.0,85.0,443307
210.0,90.0,443307
481.0,40.0,443307
482.0,95.0,443307
483.0,280.0,443307
484.0,255.0,443307
485.0,55.0,443307
486.0,51.0,443307
487.0,80.0,443307
488.0,99.0,443307
489.0,70.0,443307
490.0,104.0,443307
491.0,79.0,443307
492.0,2.0,443307
493.0,47.0,443307
494.0,96.0,443307
495.0,60.0,443307
496.0,52.0,443307
497.0,59.0,443307
498.0,88.0,443307
499.0,519.0,443307
500.0,124.0,443307
501.0,66.0,443307
502.0,1.0,443307
503.0,96.0,443307
504.0,122.0,443307
505.0,115.0,443307
506.0,201.0,443307
507.0,75.0,443307
508.0,87.0,443307
509.0,127.0,443307
510.0,17.0,443307
211.0,302.0,443307
212.0,122.0,443307
213.0,99.0,443307
214.0,46.0,443307
215.0,20.0,443307
216.0,60.0,443307
217.0,491.0,443307
218.0,529.0,443307
219.0,50.0,443307
220.0,161.0,443307
221.0,86.0,443307
222.0,150.0,443307
223.0,101.0,443307
224.0,144.0,443307
225.0,113.0,443307
226.0,20.0,443307
227.0,251.0,443307
228.0,204.0,443307
229.0,106.0,443307
230.0,30.0,443307
231.0,166.0,443307
232.0,60.0,443307
233.0,143.0,443307
234.0,55.0,443307
235.0,51.0,443307
236.0,71.0,443307
237.0,481.0,443307
238.0,35.0,443307
239.0,94.0,443307
240.0,205.0,443307
511.0,100.0,443307
512.0,218.0,443307
513.0,109.0,443307
514.0,246.0,443307
515.0,102.0,443307
516.0,102.0,443307
517.0,75.0,443307
518.0,25.0,443307
519.0,81.0,443307
520.0,351.0,443307
521.0,378.0,443307
522.0,181.0,443307
523.0,681.0,443307
524.0,82.0,443307
525.0,61.0,443307
526.0,182.0,443307
527.0,126.0,443307
528.0,288.0,443307
529.0,84.0,443307
530.0,78.0,443307
531.0,46.0,443307
532.0,95.0,443307
533.0,92.0,443307
534.0,237.0,443307
535.0,102.0,443307
536.0,104.0,443307
537.0,194.0,443307
538.0,63.0,443307
539.0,631.0,443307
540.0,419.0,443307
241.0,125.0,443307
242.0,105.0,443307
243.0,86.0,443307
244.0,111.0,443307
245.0,127.0,443307
246.0,269.0,443307
247.0,486.0,443307
248.0,107.0,443307
249.0,177.0,443307
250.0,59.0,443307
251.0,133.0,443307
252.0,187.0,443307
253.0,95.0,443307
254.0,473.0,443307
255.0,84.0,443307
256.0,125.0,443307
257.0,85.0,443307
258.0,111.0,443307
259.0,78.0,443307
260.0,34.0,443307
261.0,27.0,443307
262.0,57.0,443307
263.0,455.0,443307
264.0,214.0,443307
265.0,71.0,443307
266.0,50.0,443307
267.0,67.0,443307
268.0,33.0,443307
269.0,49.0,443307
270.0,230.0,443307
541.0,87.0,443307
542.0,101.0,443307
543.0,294.0,443307
544.0,91.0,443307
545.0,96.0,443307
546.0,254.0,443307
547.0,50.0,443307
548.0,333.0,443307
549.0,99.0,443307
550.0,288.0,443307
551.0,-5.0,443307
552.0,89.0,443307
553.0,124.0,443307
554.0,61.0,443307
555.0,116.0,443307
556.0,231.0,443307
557.0,60.0,443307
558.0,226.0,443307
559.0,210.0,443307
560.0,132.0,443307
561.0,332.0,443307
562.0,247.0,443307
563.0,1.0,443307
564.0,181.0,443307
565.0,479.0,443307
566.0,145.0,443307
567.0,48.0,443307
568.0,81.0,443307
569.0,332.0,443307
570.0,589.0,443307
271.0,95.0,443307
272.0,39.0,443307
273.0,48.0,443307
274.0,84.0,443307
275.0,254.0,443307
276.0,31.0,443307
277.0,224.0,443307
278.0,67.0,443307
279.0,25.0,443307
280.0,92.0,443307
281.0,105.0,443307
282.0,24.0,443307
283.0,100.0,443307
284.0,235.0,443307
285.0,60.0,443307
286.0,195.0,443307
287.0,145.0,443307
288.0,462.0,443307
289.0,105.0,443307
290.0,32.0,443307
291.0,27.0,443307
292.0,64.0,443307
293.0,117.0,443307
294.0,307.0,443307
295.0,43.0,443307
296.0,317.0,443307
297.0,141.0,443307
298.0,100.0,443307
299.0,61.0,443307
300.0,275.0,443307
571.0,78.0,443307
572.0,204.0,443307
573.0,53.0,443307
574.0,60.0,443307
575.0,86.0,443307
576.0,235.0,443307
577.0,93.0,443307
578.0,43.0,443307
579.0,120.0,443307
580.0,144.0,443307
581.0,118.0,443307
582.0,46.0,443307
583.0,130.0,443307
584.0,234.0,443307
585.0,303.0,443307
