Sr_no,Marks,Code
143.0,440.0,420507
144.0,366.0,420507
145.0,81.0,420507
146.0,203.0,420507
147.0,266.0,420507
148.0,132.0,420507
149.0,146.0,420507
150.0,321.0,420507
421.0,31.0,420507
422.0,17.0,420507
423.0,95.0,420507
424.0,89.0,420507
425.0,124.0,420507
426.0,190.0,420507
427.0,152.0,420507
428.0,351.0,420507
429.0,441.0,420507
430.0,388.0,420507
431.0,85.0,420507
432.0,166.0,420507
433.0,378.0,420507
434.0,68.0,420507
435.0,33.0,420507
436.0,272.0,420507
437.0,53.0,420507
438.0,387.0,420507
439.0,52.0,420507
440.0,363.0,420507
441.0,315.0,420507
442.0,113.0,420507
443.0,244.0,420507
444.0,331.0,420507
445.0,234.0,420507
446.0,346.0,420507
447.0,267.0,420507
448.0,359.0,420507
449.0,352.0,420507
450.0,227.0,420507
151.0,122.0,420507
152.0,8.0,420507
153.0,651.0,420507
154.0,405.0,420507
155.0,307.0,420507
156.0,154.0,420507
157.0,324.0,420507
158.0,42.0,420507
159.0,33.0,420507
160.0,76.0,420507
161.0,54.0,420507
162.0,210.0,420507
163.0,106.0,420507
164.0,416.0,420507
165.0,233.0,420507
166.0,331.0,420507
167.0,368.0,420507
168.0,362.0,420507
169.0,260.0,420507
170.0,45.0,420507
171.0,289.0,420507
172.0,247.0,420507
173.0,58.0,420507
174.0,123.0,420507
175.0,124.0,420507
176.0,161.0,420507
177.0,307.0,420507
178.0,194.0,420507
179.0,89.0,420507
180.0,350.0,420507
451.0,125.0,420507
452.0,348.0,420507
453.0,77.0,420507
454.0,266.0,420507
455.0,30.0,420507
456.0,399.0,420507
457.0,64.0,420507
458.0,54.0,420507
459.0,50.0,420507
460.0,53.0,420507
461.0,67.0,420507
462.0,34.0,420507
463.0,303.0,420507
464.0,326.0,420507
465.0,148.0,420507
466.0,469.0,420507
467.0,70.0,420507
468.0,320.0,420507
469.0,227.0,420507
470.0,104.0,420507
471.0,498.0,420507
472.0,506.0,420507
473.0,415.0,420507
181.0,109.0,420507
182.0,401.0,420507
183.0,161.0,420507
184.0,329.0,420507
185.0,86.0,420507
186.0,100.0,420507
187.0,578.0,420507
188.0,251.0,420507
189.0,72.0,420507
190.0,60.0,420507
191.0,208.0,420507
192.0,379.0,420507
193.0,138.0,420507
194.0,224.0,420507
195.0,390.0,420507
196.0,98.0,420507
197.0,280.0,420507
198.0,92.0,420507
199.0,266.0,420507
200.0,439.0,420507
201.0,88.0,420507
202.0,488.0,420507
203.0,168.0,420507
204.0,391.0,420507
205.0,384.0,420507
206.0,317.0,420507
207.0,185.0,420507
208.0,105.0,420507
209.0,121.0,420507
210.0,353.0,420507
211.0,135.0,420507
212.0,67.0,420507
213.0,400.0,420507
214.0,384.0,420507
215.0,177.0,420507
216.0,51.0,420507
217.0,339.0,420507
218.0,135.0,420507
219.0,178.0,420507
220.0,49.0,420507
221.0,118.0,420507
222.0,87.0,420507
223.0,40.0,420507
224.0,295.0,420507
225.0,197.0,420507
226.0,259.0,420507
227.0,90.0,420507
228.0,95.0,420507
229.0,36.0,420507
230.0,43.0,420507
231.0,81.0,420507
232.0,505.0,420507
233.0,171.0,420507
234.0,92.0,420507
235.0,241.0,420507
236.0,374.0,420507
237.0,274.0,420507
238.0,301.0,420507
239.0,30.0,420507
240.0,74.0,420507
241.0,180.0,420507
242.0,63.0,420507
243.0,100.0,420507
244.0,241.0,420507
245.0,127.0,420507
246.0,170.0,420507
247.0,54.0,420507
248.0,295.0,420507
249.0,256.0,420507
250.0,142.0,420507
251.0,314.0,420507
252.0,41.0,420507
253.0,111.0,420507
254.0,101.0,420507
255.0,74.0,420507
256.0,363.0,420507
257.0,55.0,420507
258.0,45.0,420507
259.0,307.0,420507
260.0,360.0,420507
261.0,162.0,420507
262.0,0.0,420507
263.0,35.0,420507
264.0,135.0,420507
265.0,325.0,420507
266.0,195.0,420507
267.0,424.0,420507
268.0,421.0,420507
269.0,76.0,420507
270.0,30.0,420507
271.0,509.0,420507
272.0,131.0,420507
273.0,259.0,420507
274.0,281.0,420507
275.0,315.0,420507
276.0,69.0,420507
277.0,327.0,420507
278.0,116.0,420507
279.0,212.0,420507
280.0,327.0,420507
281.0,304.0,420507
282.0,490.0,420507
283.0,55.0,420507
284.0,32.0,420507
285.0,65.0,420507
286.0,116.0,420507
287.0,39.0,420507
288.0,179.0,420507
289.0,45.0,420507
290.0,121.0,420507
291.0,213.0,420507
292.0,135.0,420507
293.0,390.0,420507
294.0,137.0,420507
295.0,128.0,420507
296.0,320.0,420507
297.0,47.0,420507
298.0,405.0,420507
299.0,25.0,420507
300.0,567.0,420507
