Sr_no,Marks,Code
559.0,114.0,411607
560.0,506.0,411607
561.0,120.0,411607
562.0,56.0,411607
563.0,85.0,411607
564.0,79.0,411607
565.0,340.0,411607
566.0,81.0,411607
567.0,58.0,411607
568.0,75.0,411607
569.0,72.0,411607
570.0,115.0,411607
271.0,75.0,411607
272.0,128.0,411607
273.0,67.0,411607
274.0,115.0,411607
275.0,155.0,411607
276.0,87.0,411607
277.0,157.0,411607
278.0,122.0,411607
279.0,157.0,411607
280.0,110.0,411607
281.0,210.0,411607
282.0,516.0,411607
283.0,71.0,411607
284.0,128.0,411607
285.0,135.0,411607
286.0,109.0,411607
287.0,108.0,411607
288.0,111.0,411607
289.0,-10.0,411607
290.0,50.0,411607
291.0,84.0,411607
292.0,147.0,411607
293.0,87.0,411607
294.0,100.0,411607
295.0,116.0,411607
296.0,190.0,411607
297.0,120.0,411607
298.0,44.0,411607
299.0,97.0,411607
300.0,122.0,411607
571.0,105.0,411607
572.0,476.0,411607
573.0,136.0,411607
574.0,51.0,411607
575.0,45.0,411607
